,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
15722,5027.7828736395495,12934.427894974562,1959.1743152889446,8876.89720606458,5257.624684218079,4566.964222043596
15723,5142.323326948296,13045.552594305218,1918.0564159349535,8722.85237858095,5171.101586563718,4569.15998896708
15724,5479.765858271504,13656.521147352996,1925.8443729843518,8752.248450862136,5175.076271195285,4618.361055906647
15725,6061.495373534703,14951.495305207756,2020.595189305887,9182.634477455784,5354.502508895626,4796.033811928514
15726,6439.353357042385,16646.301204865693,2220.8305524006146,10026.700104537009,5811.392510779316,5234.394694186643
15727,6452.391439353578,17681.551387462503,2347.9977630609746,10393.341724195167,6057.812140850926,5404.969729633015
15728,6401.794581189072,17796.315141827734,2450.7836037585707,10789.545112963437,6211.3099985325425,5533.649668141669
15729,6277.8716636446825,17703.015168209007,2556.47281660466,11272.993338600827,6351.992640857008,5616.339758679659
15730,6135.692612173279,17480.20420211163,2653.799440405975,11764.125788847226,6514.644323909293,5702.476788557911
15731,6027.069583616998,17270.781791135156,2730.144967964611,12195.425028952925,6569.355954166639,5729.78730305627
15732,5908.926534206562,16967.782786936765,2788.119653902662,12490.027538333623,6613.97651524601,5745.618939811197
15733,5836.987180230333,16778.998435485577,2845.2681137541667,12733.739479384636,6686.9572745618325,5764.178263403642
15734,5830.289405300566,16624.120320822632,2897.0044938927936,12962.620015875804,6853.659113901671,5761.346626630768
15735,5942.328236768737,16612.3523740631,2957.5655623983776,13191.17870904711,7229.250503918946,5750.991924960978
15736,6199.658529111971,16760.20753505813,3016.8552091185047,13347.721222583597,7486.257726550474,5858.681710770341
15737,6529.7888189667165,17265.077824912874,3036.9535624710416,13231.047590743588,7607.7852345328,5829.635579871887
15738,6711.407448995846,18006.573562802736,3129.787574183945,13531.38196418491,7894.576868183129,5897.932106392234
15739,6582.046353051138,17749.302950564597,3198.0385087240707,13755.924370324392,8134.482192052601,6143.038984839014
15740,6288.366919401107,16886.152708625043,3091.1146604813734,13351.45020920718,7949.054591962752,5926.585944739866
15741,5963.596319995052,16022.286504264364,2900.9126415737746,12653.59520461279,7500.815295144422,5572.422122398293
15742,5572.653613314706,15020.598604349267,2616.8380028134716,11523.61659048595,6947.640876632406,5185.454843680325
15743,5277.514143211485,14050.325037247601,2345.513492090421,10488.16471896974,6216.131202567279,4930.164702912577
15744,4379.529609841547,12644.642567527113,1910.9590796246646,9219.810995878495,5411.597055432739,4140.640976994893
15745,4271.821448453532,12215.047494038152,1798.3498965065223,8697.43072050929,5121.041246078159,4022.28024023203
15746,4249.861477172167,12050.760950389023,1736.76907847876,8341.110896714337,4888.646065106923,3956.900011419015
15747,4336.931567266904,12075.722136720065,1701.05043512814,8215.32954203899,4852.584227923571,3956.5886817555956
15748,4587.498176983848,12424.010182406495,1709.7070653426056,8268.83761865453,4814.331737855307,3970.2843594671444
15749,5058.168692530399,13163.648706290296,1800.3225260978213,8709.287302476347,4955.796725548726,4099.4589520076615
15750,5394.542308046135,14012.967175307604,1982.585190659905,9455.334685997987,5448.378776927105,4474.9896035742795
15751,5429.704739656896,14646.277816065476,2087.4755752935694,9806.877508532334,5763.64922769814,4687.99397475989
15752,5396.520809751262,15174.763464339821,2164.031774261642,10241.99713869993,5836.728399899799,4721.680393810768
15753,5316.478264166243,15486.33166515778,2253.622916603126,10711.461598710537,5969.701962139118,4779.159600525067
15754,5205.6064273625025,15505.01811453792,2333.7133890290183,11159.831677001453,6119.349737833458,4891.913821457014
15755,5124.284564439356,15358.201115216494,2392.2973065079714,11497.653330055778,6120.035554010428,4954.396849674301
15756,5055.859827607783,15128.07535413531,2442.053503554443,11742.857625860825,6164.575431134494,4968.567263739215
15757,5016.333463091222,14916.914403863662,2491.9679404628164,11918.28770489226,6266.861098202681,5007.495124970246
15758,5034.886895046441,14759.311469311053,2537.261682822253,12150.1888465144,6426.785154156689,5018.400530306883
15759,5161.744746515703,14837.91664965121,2591.228102035443,12346.757047446474,6675.957727735244,5057.724671547119
15760,5416.319991293406,15164.0812768491,2649.520838174967,12486.479287320239,6870.271177575091,5146.805734835521
15761,5686.040714785191,15660.303297387054,2678.011696423688,12382.843494722023,7022.9269178500135,5208.990504298612
15762,5810.919441074752,16309.966532394932,2779.042629295306,12736.300069088691,7322.068296536011,5319.032176391709
15763,5701.177888298373,16347.824428975364,2838.977240322053,12884.127461271675,7509.924457543464,5478.284159441811
15764,5444.22114471456,15691.428858664625,2742.558931274001,12539.036682246711,7291.275035320384,5308.3964735678055
15765,5168.860796321671,14970.57653375921,2566.076870533726,11894.583829653751,6876.069733793197,4927.521941619311
15766,4828.220036985837,14067.062840597859,2314.532620769717,10820.366843432377,6438.768009499905,4599.616145814707
15767,4556.175829773886,13195.071041818608,2074.258316194094,9936.384093584295,5822.0846705412605,4262.2875458364315
15768,4956.518681039473,13120.55951823912,1931.0296698955117,9983.533196082433,5963.768497151503,4171.987448303351
15769,4836.532665057239,12728.896657092564,1819.7006752952655,9470.023295335475,5680.116981662301,4037.033039355025
15770,4814.855415020253,12558.915094097047,1755.0974605633692,9040.108798412064,5449.138923213261,3982.0589575374083
15771,4866.500381963669,12550.589582383967,1714.5232120196933,8886.447350585277,5411.232973408775,4030.19188367053
15772,5197.19845257992,12941.640185206012,1721.4670203789149,8964.46875381051,5329.198262363044,4059.4812054791505
15773,5706.219132155105,13702.792501560545,1812.9125099694672,9416.46687341876,5530.220592433946,4235.550466041961
15774,6088.7464720830885,14529.280243108251,2002.8640585090675,10219.406651221398,5950.624024623719,4519.603104382479
15775,6151.653618058144,15147.093611617744,2105.5257751773365,10622.653119472574,6232.697778769758,4765.450134847259
15776,6121.72819318699,15595.93872728963,2189.974621861238,11071.248826825724,6325.231043409925,4838.769403734525
15777,6050.755333401272,15980.839902615808,2286.6291453950867,11552.442190557807,6435.379093324457,4905.399565871447
15778,5963.130081279164,16090.504511570385,2368.370657363006,12003.164170964053,6661.635786017416,5053.240781054536
15779,5876.229700977675,16039.541460139786,2430.6985680278112,12330.665054039215,6627.680898277272,5140.713988766898
15780,5779.460718508122,15898.323095250049,2478.8098707830254,12569.11002369091,6703.391223058334,5175.583696030665
15781,5707.291419348533,15741.375304046638,2521.7846887678957,12731.444045885628,6777.824872722039,5206.614064452737
15782,5713.889322700063,15658.534715354348,2570.6451267533803,12963.94460760024,6906.210941745802,5242.592989998679
15783,5825.741100852528,15761.716493506814,2622.0503810946007,13155.36863607876,7101.215842262089,5367.215422361803
15784,6095.357762314815,16164.264796798521,2679.4582159061315,13328.021691721957,7330.916978294934,5453.938668017749
15785,6433.496599371471,16854.83321708523,2714.051281860712,13211.577912904388,7465.543661205248,5515.076569153076
15786,6582.536643138276,17633.762767045315,2828.502709140462,13650.287724145675,7697.218460397642,5550.290929655884
15787,6460.196510190251,17712.44454872327,2884.4936422285546,13826.557373434553,8039.935818367832,5748.213402781259
15788,6160.6398660653,16997.127364055275,2798.135800958009,13476.488015610703,7693.628025830703,5541.253588208909
15789,5789.424990034475,15883.886064680155,2619.650515918806,12709.964694624807,7266.564529813773,5234.558977657402
15790,5402.592031737903,14715.005314006423,2359.410643085806,11725.810685801192,6754.053520012037,4797.0040991707965
15791,5109.923748744199,13654.248209335869,2110.6236600806246,10765.114262017749,6200.3713844687645,4403.333078046879
15792,4682.26305015576,12735.615807031461,2025.929400569084,11093.314906140007,6139.596594292651,4778.7537483898595
15793,4575.27602438843,12395.12282647618,1905.1584187936728,10507.310676002056,5858.774443932072,4628.95287523857
15794,4565.531955109265,12276.982663485745,1836.5657562324527,10104.910589803767,5607.158858686536,4560.193025788147
15795,4688.197293542218,12432.018274715256,1799.212173525142,9969.549962625184,5532.550662496964,4599.958447105602
15796,5031.75418242364,13075.8672120959,1810.4757551513585,10069.827728466193,5467.352879489678,4654.282825539694
15797,5605.908056973074,14474.470042195424,1913.937578987597,10615.528783649932,5675.000082531865,4866.65221558563
15798,5967.1453681157045,16267.424718845117,2136.021989726268,11641.636422615842,6200.979970191655,5309.885050141012
15799,5972.509524190157,17485.39062537186,2266.4739179391713,12152.0915083772,6551.007493615992,5598.559665845048
15800,5902.733811927013,17381.430667086806,2354.707959320176,12602.957728345851,6647.281220107626,5674.914590271642
15801,5775.065490532306,17159.760498002735,2443.684134815471,13169.76318015696,6777.845358794076,5772.8744465950695
15802,5669.444820027417,17119.20277142352,2526.1321179120423,13660.847768637932,6915.102860664697,5866.014802075507
15803,5563.644358973901,16981.10806434809,2586.7479033684294,14080.33857024283,6860.637079841972,5907.376606863477
15804,5479.201198001382,16830.7272347715,2634.1773637648416,14349.728738655245,6901.6492927528725,5939.044987974048
15805,5400.283470114887,16741.22423156341,2685.215897472175,14472.703244042086,7036.430887304678,5970.216106379963
15806,5405.487435878808,16581.529571410272,2729.603728762435,14707.743785390483,7162.696514257527,5975.689478880436
15807,5538.1128564441615,16598.35417358595,2779.5895367860767,14849.89440457391,7353.556271391206,6121.092545119096
15808,5819.9471564406695,16867.641216698263,2834.630220863856,14954.60933687339,7589.710998699007,6192.780173386555
15809,6147.1154334903085,17541.086266925526,2861.930378381375,14841.254767836048,7757.513701673148,6062.261619749127
15810,6257.014342722101,18418.191048858425,2966.416310742598,15277.252698684413,8025.999573300636,6166.903611241458
15811,6123.859336036436,18361.965563516267,3023.459475182956,15490.50593476125,8323.68412074608,6365.972044902637
15812,5836.5986508843025,17485.697976363343,2938.313756515384,15055.901245954256,8094.995118942144,6172.80452920615
15813,5494.003349697127,16034.367224295085,2753.812912851123,14258.006382437361,7670.0098630702705,5786.795298309536
15814,5157.219861993974,14713.813617868911,2480.6639577535157,13087.366052923026,7091.925527078324,5411.576696217241
15815,4873.390387655157,13651.438883358725,2220.7022536360028,12041.352824982208,6376.283492563078,5118.862425143708
15816,5220.174060239348,13461.550167710515,1965.4776508030736,10084.6119028669,5232.584121869923,4322.577066906179
15817,5099.512982774851,13065.424643414246,1844.3433510117106,9534.179994971757,4956.089443359968,4218.585446226009
15818,5083.746390911259,12912.069698430154,1776.908458501679,9157.25005272893,4746.000198902217,4163.926647214758
15819,5180.3187742599175,13004.371875918874,1739.5915010406482,8987.113942340908,4674.555312279085,4158.650511488308
15820,5543.945080050278,13625.93132644476,1749.382031984522,9063.686517640464,4639.208405659419,4177.066877500533
15821,6112.998898048151,15007.014990369094,1844.6167519240444,9526.149947877479,4808.460770793252,4344.211330793029
15822,6522.305619093839,16921.49715724579,2055.194844708792,10405.108110705687,5199.176352128974,4728.061809694778
15823,6559.3774405750455,18113.03326643515,2177.7279188884263,10748.608896069973,5502.803774307134,4985.8387906503585
15824,6523.107913224655,18000.105931557377,2264.147058872912,11165.457318407396,5620.878772153271,5105.858943788455
15825,6401.799838461419,17752.163065179117,2354.072063712434,11614.965883523744,5717.696342413067,5157.378580752048
15826,6260.064536661827,17562.96077929188,2429.893358578421,12112.291128312372,5869.028580531117,5207.436965764283
15827,6173.4298879711605,17363.03866785708,2482.451752363838,12342.367245123325,5874.713366129807,5207.496630870302
15828,6088.776368554976,17207.389945106002,2524.6738310596456,12545.690604429486,5881.144995285245,5178.7465707755055
15829,6027.17743334988,17091.437108662245,2566.2150838595817,12686.914480436026,5926.518947642187,5168.900281873907
15830,6024.7269933621765,16953.620302166717,2604.232381261311,12827.409130121772,6063.303956345898,5105.421194567311
15831,6175.345301750827,17107.62600636288,2655.7651164307586,12931.322892306503,6315.407929919518,5145.4645140412795
15832,6461.92810307167,17469.152986769008,2718.381638115712,13066.054343540853,6558.010700111527,5197.607597050872
15833,6789.941142374991,18283.56115237046,2758.0224986570647,13008.18911492758,6825.918945723264,5131.996286466586
15834,6887.724963711317,19194.17447485,2874.923277356229,13528.133762623787,7056.069787272156,5273.4774092658545
15835,6737.3468691007865,19125.00329739048,2919.4731671517943,13705.122609243752,7338.556690902985,5410.4238137521315
15836,6446.92578675903,18279.220928102703,2827.531345734781,13331.332876673952,7157.135711336582,5249.440964460135
15837,6063.280261345227,16712.3346815363,2653.581166027772,12630.167605599843,6744.787822300357,4945.522551453772
15838,5671.72575904321,15375.393688953362,2399.529063472407,11645.07386972346,6245.48813203607,4656.963517934648
15839,5368.354051096551,14291.662474813425,2155.1803268018584,10663.141711873877,5523.986749825924,4435.835679881754
15840,5644.938327110024,14028.230116572584,1917.8214099141594,9942.449836073925,4618.722022205533,4442.177098723304
15841,5512.325876273357,13611.956780409622,1801.5456233721566,9390.184809889466,4380.828320229883,4325.702777208014
15842,5511.788077745319,13488.53268231038,1733.9858172449467,9023.376094146637,4204.5837354339565,4247.4850848454325
