,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
7278,7187.619649745823,19489.765553965357,2087.45653007584,10442.202931411988,5259.1075699978965,5001.776181197472
7279,7286.457694197949,20647.210368666474,2215.9898330866413,10825.9533435362,5571.240706675187,5280.082635143981
7280,7272.1077110630495,20403.985251537746,2285.6996678818086,11133.283958752247,5643.655759472263,5332.440881306386
7281,7218.5415615457505,19994.727960917764,2355.7259666504297,11540.478876523424,5711.070158566226,5390.797714949524
7282,7116.680092165779,19605.992771912857,2415.6287326829724,11888.067335011561,5849.891065407813,5500.594108951984
7283,7033.238308219333,19176.684317135212,2458.7326258281496,12118.890215404812,5833.165976994805,5542.180681431601
7284,6954.0176553156125,18798.71630662727,2486.866205864566,12254.07572677122,5823.172699049849,5460.200540847197
7285,6867.27165360999,18452.665857700846,2516.422167350565,12289.630114796195,5868.988337434576,5420.623649091969
7286,6896.830429601381,18274.56629827664,2549.2230632184032,12457.92421450193,5993.321441662122,5488.698482481182
7287,7095.915315901091,18451.316091405355,2611.849582080547,12610.675549515458,6448.462310035741,5391.856710013232
7288,7440.916420229918,19030.18378491972,2697.8970971099275,12909.263861554715,6864.431336886586,5442.007039312521
7289,7661.634351986985,19738.378387507983,2768.657087146836,13071.522748802825,7143.549465772752,5599.586283604805
7290,7660.922149923266,20621.749463233136,2948.1082518802555,13643.529348335882,7551.212440204517,5846.86667298942
7291,7634.052600398234,20501.913470041734,3019.90643899043,13720.27853517558,7774.033740574735,5987.335373944615
7292,7435.630541920586,19820.57222608415,2935.054281435077,13533.047301499035,7505.796370919154,5830.826535509387
7293,7006.7341735187565,18350.77478573171,2763.0997193031117,12972.252221985702,6975.76353082642,5436.248380973946
7294,6548.084949000168,16808.496212441878,2500.2350792469592,11996.486824009453,6453.032974519595,5141.197978288748
7295,6176.040565479531,15634.944016987367,2237.3863815246386,11099.032185800488,5715.584592663935,4886.428951272534
7296,4994.796722943724,13719.95647787731,2129.628998203248,10693.20526367954,5718.21082432699,4891.858474382893
7297,4816.766614148894,13347.489343339423,1988.63199519749,10106.525436560005,5396.49209647202,4712.215264194699
7298,4774.327564293327,13173.081562333573,1922.079153152897,9783.108348106265,5183.363696898066,4609.754187225308
7299,4835.662393503232,13256.456100505133,1879.8228235692413,9549.586425843558,5078.568975266222,4596.786587543856
7300,5170.3618343104845,13821.254895362183,1887.1626671830847,9589.416573832184,5025.333902049397,4659.237310497053
7301,5742.374727026308,15076.54774197663,1991.579902553867,10037.517871639468,5152.094614196289,4787.165060954706
7302,6136.850400801102,16695.654155840864,2204.689396886273,10955.709710226638,5604.186881099099,5229.737057894285
7303,6190.877500292541,17696.683287322146,2337.9376324056057,11313.839644489,5883.339572432195,5473.913989879136
7304,6177.73120871127,17646.236454487018,2404.47893580477,11600.082667947108,5962.7673375648155,5577.530723398091
7305,6078.669625146768,17307.42381146549,2465.2279145242937,11996.857159534818,6029.25264677272,5589.900236600405
7306,5970.860014864997,17112.39488795675,2521.264496119709,12342.352022190553,6161.301816488362,5653.347788486508
7307,5891.292738395307,16794.456074649694,2559.385050001859,12582.60417151592,6176.133976257398,5609.743344959389
7308,5829.380392759168,16580.852378518182,2587.371911365572,12649.610842689499,6221.1234925099025,5561.717511488139
7309,5745.286308616336,16352.571268632297,2616.7260839728224,12773.91002828018,6226.500928351927,5538.195014465662
7310,5761.235450156598,16248.970951426414,2651.8534853713327,12810.440230196387,6269.943405751649,5617.183922144961
7311,5969.683653141003,16401.59071429888,2713.0574250669874,12922.854062540682,6643.755265432957,5614.908753748385
7312,6413.3163271953445,16976.23241054185,2799.2715743483786,13190.126632766314,7158.972099323247,5607.489366005098
7313,6807.629194726812,17694.025109503455,2892.797937681833,13491.485071913643,7455.046713236231,5737.657769542555
7314,6906.063570999721,18366.535679227214,3082.0141967609075,14259.030113049641,7932.017318872147,5963.6240091929
7315,6794.430493597787,17925.563247775484,3142.5204844406458,14590.514570122034,8161.74689963338,6113.056837281378
7316,6519.39830583709,17314.53850454322,3052.4816559273786,14285.340768851707,7906.530474791067,5898.699423564367
7317,6098.241263319794,16473.44551879059,2873.022524037477,13733.396844208408,7352.995612931653,5696.216685932145
7318,5674.611387931931,15521.1799503829,2599.762842857916,12708.824162905757,6797.165206964668,5354.7071351286995
7319,5306.792669242739,14576.750154464546,2337.370134391021,11666.681615817684,6088.555340214252,5039.298772861468
7320,5151.4565478889035,13968.247362279517,2263.985062349331,11086.694726571193,5611.144895953478,4724.511367963945
7321,4969.374132635149,13561.609958551106,2112.657945766663,10489.049681039573,5219.25486430174,4595.526889233573
7322,4918.699278915328,13392.394045374258,2048.5943522171306,10211.205360225991,5008.596317895375,4545.8675245633
7323,4983.768669926356,13423.4708170402,1999.2737270879318,9926.784954084478,4880.203053067596,4519.241420075439
7324,5287.795494102486,13827.911465537614,1996.4552109092376,9918.7168593546,4813.176875458914,4550.230258173175
7325,5822.375711899973,14635.727876785955,2085.1764322802424,10299.037743888592,4911.605829730264,4684.078399051517
7326,6267.913967243113,15588.672116187257,2277.855204775382,11078.68091434407,5333.730344573136,5013.077285898623
7327,6361.35034884486,16308.900011575684,2409.3775987037507,11493.444289102083,5614.601200439062,5280.836277796064
7328,6306.934629607556,16750.555037706374,2480.3652622732666,11726.531705819814,5698.820598966086,5345.330071630389
7329,6185.0109240180445,16936.96272343506,2559.9125844606347,12125.824259747278,5740.660740040684,5385.057392245559
7330,6058.890646798656,16808.70982687059,2638.6999728024775,12401.857000497259,5814.117086236053,5437.31776508594
7331,5947.237298739905,16562.550035145465,2695.74220465679,12695.686600477884,5935.61559668215,5363.198450257534
7332,5855.664719715467,16235.082863381062,2732.41833625028,12902.6714987317,5957.509868110084,5363.530990524481
7333,5800.016364365229,15951.24573605771,2766.267760781135,13037.081175974678,5948.33823944933,5368.462303152979
7334,5816.959986111627,15795.67073135017,2806.7749629942273,13088.380687764158,6020.469172273053,5428.426725967896
7335,6013.673357420243,15943.794393697128,2872.484249054252,13178.88804859047,6326.32758630133,5507.278349014016
7336,6470.9559037975905,16515.644402375045,2971.5855183068466,13446.135290245367,6670.475084074314,5649.983662910105
7337,6921.029482761933,17284.512178344667,3073.0772027944586,13741.407550389637,7231.754894980336,5601.3380060328755
7338,7038.611176453114,17873.522143577928,3262.4714364477127,14627.28788361769,7774.72372718094,5793.872041822289
7339,6912.729295793747,17670.400949691593,3301.7521305441264,15020.796741348562,7941.649621250546,5929.1123567661725
7340,6595.176352054198,17090.744868403784,3215.0217601864124,14798.02091934626,7758.837384459704,5749.889830811622
7341,6200.706138852386,16314.355656064039,3049.099425262031,14251.235332898164,7406.0561833529355,5462.451755842911
7342,5760.552704906234,15409.388420847292,2784.123521291966,13281.877107011582,6973.513115896434,5160.487987649239
7343,5381.626990269499,14562.652979476765,2519.4647530170814,12181.626060639106,6360.87001029141,4826.71516490413
7344,4761.570146954353,13544.102666752195,1953.0866844452328,8844.725150486189,5808.2744773861705,4280.786814528727
7345,4569.735057377345,13068.04433493059,1804.2449024802925,8297.482213740817,5345.265521204645,4204.055760478224
7346,4508.718170973989,12985.406971146891,1738.177721178601,7997.423608380317,5065.353513139289,4192.129334375898
7347,4537.71348307376,13008.055193630089,1686.4310241333392,7715.8541564667685,4915.462735614457,4107.310147489808
7348,4785.248994295389,13406.32049545903,1673.398915035288,7700.954431959369,4872.134989697943,4180.545724192897
7349,5278.788637546365,14217.357246098714,1737.5721816794996,7971.382304226067,5002.400521625377,4353.70549194196
7350,5739.627680237449,15209.962459189963,1903.9000089209405,8592.537527260216,5371.987282913013,4750.602103363174
7351,5859.823325629439,15863.50539831266,2043.7035789213157,8972.35886155126,5681.940009730296,4971.3031498640885
7352,5827.694835174267,16188.05062748243,2120.020246270505,9290.46128898296,5866.434592830553,5121.99823951347
7353,5704.443828060576,16221.529329330395,2188.3973287796734,9625.910794101088,5889.002308709278,5101.013914938944
7354,5555.405676328545,15961.41560704702,2259.3658862630036,9971.738249533626,5975.021328514043,5177.017757567706
7355,5453.229052499793,15709.454867858645,2309.1909295334945,10260.587595216943,6001.527384573536,5149.070297756174
7356,5360.944201641838,15475.478229947803,2343.230538171874,10430.017579423864,5960.795420751144,5152.250216881319
7357,5291.476612841196,15324.305111418647,2373.652427053614,10522.089887905524,5877.616241899933,5155.090966181039
7358,5329.017320991548,15298.060726398002,2408.8225305829174,10589.921138676013,5969.180399343068,5229.554273866717
7359,5513.735911148186,15595.520667050008,2465.721702503397,10708.383917378349,6237.352988342885,5296.3889329402755
7360,5953.347299846486,16486.65065915156,2552.7955589097487,10928.516310382387,6532.374429532951,5494.051895349793
7361,6415.814650818488,17703.785344677097,2643.6991616699647,11135.33820985985,6935.103447770024,5362.500182968426
7362,6570.363010263075,17975.235159313397,2828.334352967479,11865.237374585098,7570.720114429009,5660.15714096759
7363,6486.8218363542055,17559.929829222074,2877.333726589135,12210.13284238853,7792.084558884767,5817.886613764744
7364,6240.094483632156,16975.18395474243,2788.829161469925,11985.299227225789,7607.0351836319915,5687.113014768208
7365,5859.050244608667,16095.441839911546,2635.959996741827,11519.182861718533,7259.123675348193,5340.380964653592
7366,5449.389961442829,15064.862330442947,2410.0505159040617,10690.064529370102,6894.343376293751,5008.189094310669
7367,5105.158589049707,14120.3322091274,2174.2138067949827,9702.642616484425,6285.519944974617,4653.979471751467
7368,4591.242279973481,13158.887087255238,2047.7669608411784,9970.923130902826,5784.250905563971,4388.768239938194
7369,4411.898271460725,12835.753474477166,1886.3773656930678,9308.993826682645,5393.268211454166,4190.5754352183085
7370,4361.617394358972,12735.44473934016,1808.437300902097,8988.480224812352,5135.793114257667,4122.614814906707
7371,4394.8186167169115,12851.844983886727,1748.6179830770393,8693.787534447536,4985.329609738433,4078.4427281294347
7372,4630.44302259756,13425.772131580943,1731.5154708381722,8694.418945874397,4894.061218270014,4134.400933493539
7373,5125.153807547554,14758.712515517696,1796.1474436035094,9016.64908206951,5050.992433448745,4329.394779833183
7374,5599.129855216762,16482.826870273257,1974.5430180378046,9759.811675539762,5428.522340704171,4731.746794981305
7375,5723.392568681728,17492.826272341557,2141.5516497928484,10340.176605610144,5826.030661798204,5078.141211455075
7376,5607.949326521079,17133.614258207792,2233.1795208287353,10730.896646947542,5970.819353156367,5174.033999520466
7377,5433.835769894614,16868.29226146939,2307.288872745539,11085.815087433331,5985.017013811439,5155.550100814915
7378,5313.719446259958,16726.878952914507,2382.5864821311725,11471.22479023862,6102.769904081804,5168.412764212628
7379,5196.1893967769265,16475.448426051134,2440.639118597194,11715.513561374213,6144.192610574227,5191.002675406984
7380,5093.701227300309,16203.744540504003,2480.370039183848,11889.76091778559,6175.532297687464,5209.495213796472
7381,5031.690480480153,16035.703607341851,2515.1843271573503,12006.573707347583,6096.33770737949,5174.909814261266
7382,5070.276152073099,15989.68632772854,2553.9124155668114,12108.853121445969,6166.1080355185395,5298.867636630672
7383,5257.42137265816,16333.250029248367,2608.7127131541843,12299.260593328818,6296.10191268682,5452.098951963715
7384,5687.480600599725,17362.710689330957,2689.5398434884364,12559.787962973978,6605.49708596348,5504.895689744115
7385,6105.43329593336,18442.637581669875,2778.288260736354,12807.326973499414,6995.243953109638,5557.64414227153
7386,6234.906471764829,18054.072963339604,2983.115491916865,13623.03941839807,7503.793847194784,5723.27632184938
7387,6150.158982541902,17518.038407550797,3030.297245295002,13865.281555818076,7782.729068874658,5820.238253369721
7388,5929.71507753835,16892.561469695334,2942.4992452721804,13579.236743756019,7656.2793300057765,5753.76700975547
7389,5582.607713412963,16095.093214682782,2798.849064540012,13092.121126425363,7283.318136973363,5369.474727367138
7390,5205.174918359343,14984.555372559542,2574.8016045959102,12161.004152818387,6883.808314343413,5039.719037429452
7391,4837.060175781547,13960.236351330812,2309.432865639991,11030.545031722842,6333.910410342716,4784.851149673483
7392,5227.768847839081,13960.191553978922,2305.9665786712826,11054.563419951442,6346.128370630611,5272.30087495643
7393,5017.824470800649,13588.492479504177,2104.150973571662,10283.115972765827,5895.001943990165,5144.5220288887285
7394,4941.84677569582,13422.655034614865,1996.055828173442,9861.00646567143,5571.392549292165,5007.533406165521
7395,4957.355400432649,13471.137733888494,1932.416334636325,9512.033388504846,5371.645451721516,4924.208183133643
7396,5153.05360311581,13971.626495597648,1911.9921188278051,9442.248136997974,5316.4266605533785,4979.7956956980715
7397,5615.779150793113,15256.459604993312,1973.9942312126595,9765.817951099763,5414.813589443229,5132.035637022193
7398,6159.356444133469,17137.098884222134,2149.344910423775,10482.779583626454,5776.5647363840335,5488.717689870321
7399,6402.330765915427,18446.688084503854,2339.917173792286,11023.316338591287,6264.367171353614,6019.894263883463
7400,6363.328226433093,18358.74005611583,2462.860353931638,11524.62429255513,6525.378925703958,6291.496769328279
7401,6254.199163754803,18086.097460154597,2544.474374923129,11952.710469460731,6541.177024081205,6294.537767050079
