,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
9901,6492.484535132884,16612.498763647956,2584.4094172366295,11723.430827541517,6174.03182316048,5330.135217235308
9902,6779.180983971842,16672.202182696325,2714.4842090924403,12394.378122173413,6456.797831841874,5668.40191603411
9903,7606.022029001744,17551.857368033518,2987.163075899419,13715.72299568107,7188.181708358712,6271.0670610614625
9904,9076.994866886227,19473.880040485245,3438.576289818044,15802.195360529735,8621.388786964719,7067.529949298756
9905,10057.781235990007,21283.021329547497,3709.7710905918866,16752.513922120965,9348.136571490628,7549.40012069761
9906,11236.77597576586,22659.39715073404,4237.258690168008,18757.687609743225,10751.006565186786,8265.876265231205
9907,11478.133665046316,22473.006101410945,4489.8324531654525,19961.047685992613,11341.266993513083,8586.98922147804
9908,11255.474716040686,21730.121959793345,4401.245074701255,19674.39378679878,11191.288434665432,8387.391801312342
9909,10721.334840564388,20620.435552193892,4204.186352743686,18965.493006854496,10772.440599302221,8060.041650257686
9910,9911.900430705287,19191.591931189276,3890.226798571614,17636.46524723057,10016.967071751971,7480.903246197473
9911,8822.610142427322,17432.259630969682,3391.441391837653,15527.385206890103,9035.663411578062,6505.954454680394
9912,7704.5868194331315,15802.893672612145,2736.9919167873027,12885.410619724258,7521.038216650639,5892.18418893048
9913,6809.232211309518,14679.904329865525,2290.6734499042723,10889.225777556963,6286.805124990498,5360.210055156473
9914,6424.218839796715,14261.369740615282,2076.867395014196,9860.538410281786,5749.416516154422,4933.538298204388
9915,6064.594385605663,13963.668696089057,1881.6763826294293,8907.887655883953,5428.892830134061,4387.672090707107
9916,5911.268127257745,14008.194980436756,1739.2527921534702,8208.375559535123,4775.603967316373,4451.4328309053435
9917,6218.395728429984,14723.958397642691,1715.839441103472,8058.620652384749,4679.165136469319,4467.187511975302
9918,6839.54292033416,16025.388332130957,1840.278191586551,8647.749471383051,4893.42785891193,4727.397715729527
9919,7171.671888915606,17013.036633631662,2050.185142168334,9411.986386845945,5451.812298069911,5224.830963181392
9920,7114.2551661852585,17544.625712382003,2181.8754238821543,9848.895151833234,5741.168613969287,5493.90699489278
9921,6866.653755670086,17490.415992146245,2207.660358165509,10034.56810531218,5752.828290565141,5484.306593615598
9922,6698.281112660697,17181.775799164734,2236.6386298429125,10319.538849352215,5805.031049705407,5497.458425784625
9923,6621.676752299054,16854.27682595383,2285.2262545534295,10669.30715583956,6043.986668573525,5388.917905641713
9924,6561.364379789635,16531.090327690126,2315.773948154125,10868.876259447286,6070.3187148130455,5419.237974309166
9925,6550.768905233683,16295.941701569842,2349.4036344456385,11027.588268942633,6015.0909230707075,5492.458169058704
9926,6830.866336879966,16409.16866067415,2467.4287493170336,11668.782982583481,6245.896375065144,5846.053236816772
9927,7614.929180205592,17373.752950731698,2736.991255724251,12976.774049541364,6941.093721537374,6525.285394611576
9928,9032.890730516334,19224.46092594486,3192.009263442643,15067.839211554441,8297.221702083569,7335.847438253364
9929,9969.59146024961,21250.400823164637,3458.7502198924403,16007.346256206165,9097.40938064005,7822.186126228627
9930,11122.692427086831,23219.372934974275,3965.190716991882,17982.062284796415,10337.485383903277,8677.909397907604
9931,11362.788760226185,23443.89914633988,4217.141895291341,19153.60401595257,11049.026346555162,8947.167070257037
9932,11121.84840809671,22780.330542701835,4144.859919579346,18830.625985379622,10887.076005969135,8648.885882984383
9933,10579.103282804066,21425.023785341804,3961.778800330064,18119.368015137003,10458.035062143521,8415.49944079596
9934,9754.409635370841,19655.513756665176,3671.370548192896,16828.439462014187,9579.853119362819,7835.900184536988
9935,8706.726459381343,17778.6787050608,3198.886357440191,14827.948891800443,8349.211856224834,7145.001436698605
9936,7740.007363032871,16348.430991882524,2764.245519717163,12907.03369082652,7351.999079667174,6660.931409769946
9937,6808.979039178629,15239.370855975129,2318.4006141757386,10922.077959317467,6340.75934738397,5834.345635177222
9938,6396.39385806369,14856.217866787578,2098.4362463680636,9882.394518422001,5728.496488113728,5427.809437145029
9939,6039.527840436634,14714.325366046089,1902.8823710044414,8905.306548612307,5238.29861026692,5077.150884702199
9940,5876.933989811738,15063.343298368334,1756.6306105459216,8200.000098530274,4877.47363147694,4797.427036381786
9941,6160.328010176111,16701.645117602024,1726.0998039192045,8035.252344831431,4785.176323120296,4760.182749079617
9942,6830.077191081243,19800.783213242874,1838.534930149704,8569.8337544218,4932.142563934127,5069.6129281642625
9943,7174.926045899884,21189.86001781058,2025.1941144692107,9176.099574058499,5312.71317974783,5546.21416382825
9944,7126.31593178075,20741.723965884008,2142.4294274283607,9560.037121990124,5589.378750616755,5849.166633223533
9945,6805.1805749056875,19833.551102695837,2168.758131765304,9770.823553225398,5483.638084537225,5965.531589303707
9946,6574.149894939134,19014.78060271505,2210.1941537141934,10088.423496147881,5598.171272895293,5941.095149396164
9947,6497.825899451162,18574.60493150067,2269.1084437144978,10459.058573628312,6002.448141996001,5727.844676303703
9948,6381.963939623819,18025.655816128452,2298.3282875739574,10671.383882493452,6120.575580640425,5616.07510371025
9949,6349.5447420481405,17562.1883670442,2330.888349570739,10809.461449349816,6155.67305903146,5671.290400516456
9950,6609.698567691831,17520.67270888888,2449.2225065299262,11446.384081596836,6353.473389410061,6056.208918210682
9951,7425.814193301383,18285.98395064365,2716.4379512927285,12762.172969587333,7083.719796431667,6612.408079331679
9952,8869.830677179869,20157.638077161988,3173.6821151201143,14876.56649919549,8441.64917823423,7469.227798467897
9953,9801.768999539605,22401.63042340498,3443.849212490273,15873.275078392642,9222.237383516647,7908.05073795066
9954,10947.39757954104,24345.23771290395,3959.9991314952886,17830.663015244536,10697.857987085845,8683.376769410743
9955,11215.508616367442,24451.33669412971,4222.5424875191375,19053.017575216745,11452.789825084637,8933.183429704737
9956,11034.340172128992,23824.967928229045,4154.945359131244,18781.36950457189,11279.51747191764,8734.933974895172
9957,10528.4629206381,22349.54698907012,3978.8549168943855,18111.565748008226,10925.001970039144,8369.411018448136
9958,9749.319169347886,20373.988834022417,3698.804476657203,16876.015954165916,9946.139743019672,7917.663035094429
9959,8719.396132373713,18478.04282546967,3233.462865279161,14882.590403268492,8696.569112771263,7189.6153029616435
9960,8293.057349029397,17587.314329331857,2792.298515069053,13894.96825334095,7469.071680103987,6002.443849463543
9961,7346.744203599955,16495.920711360446,2326.755930883488,11771.784497448232,6334.989501182197,5270.020561603155
9962,6942.414729204196,16130.843185344589,2105.820125973832,10690.64292369641,5733.49205851129,4933.951041521231
9963,6609.6407939547325,16040.824350039364,1910.910586625504,9701.781092097712,5233.104145662891,4549.722740115648
9964,6444.901754162383,16453.371233501446,1763.2654167471153,8970.375906342553,4856.797691670607,4322.203106009214
9965,6715.341613040153,18384.00861859503,1725.877183047701,8797.585500437355,4718.300769128258,4287.425453575047
9966,7316.311846640238,21347.762287112364,1821.8156839296632,9288.206085900214,4918.028569770422,4461.242148188152
9967,7724.182320220418,22602.19682823481,1983.7848405257114,9853.988503244063,5238.520083159574,4859.374991573859
9968,7733.13157095641,22034.160886358826,2095.559006824303,10244.579612834352,5443.179509873631,5169.601650554354
9969,7473.728181964488,20952.35659594198,2133.842493056997,10511.271631874024,5494.183435223094,5152.561553969329
9970,7193.485300625315,19980.790363149998,2181.9771760810663,10793.471640441134,5576.4599294492355,5123.865024898373
9971,6992.498365190882,19102.53934562029,2236.8470926294103,11099.648960801385,5800.522030056377,5074.533450020551
9972,6866.61416580557,18458.132632645378,2264.8242484852835,11285.675978532003,5850.879231802727,5025.13774980035
9973,6796.2435531708425,17966.58547333449,2299.9850852159157,11479.512944679049,5786.562899597251,5088.678102813275
9974,7055.014580928747,17753.413987502787,2417.508291891531,12092.28424386967,6030.6535093497605,5368.673147374624
9975,7856.03168378683,18468.07439280496,2687.592400310726,13426.186965661413,6708.391598091356,6021.348479756491
9976,9297.759725613701,20402.18421757897,3145.7955309424156,15523.362230146326,8070.900468804306,6801.797466969011
9977,10277.772021721266,22889.654419776587,3416.851092767841,16559.225147282137,8888.440303422769,7333.141930488404
9978,11475.641100159084,25100.236211692485,3913.7746761319404,18615.9318229443,10302.480387556407,8092.978679851891
9979,11713.463705570533,25242.541876000534,4171.701123750525,19996.064142779847,11151.284758558399,8342.26092521694
9980,11478.206378176315,24534.353739849128,4115.051811182946,19735.22380024984,11016.794586209831,8189.009354269461
9981,10968.807848911656,22977.85482536053,3950.68284537442,19019.5485966784,10559.854948781951,7809.711948534266
9982,10196.973098175431,20891.717877347208,3675.020014432502,17688.193569965093,9648.732969205057,7410.58401263186
9983,9142.179892103657,18984.862795660552,3221.913004551507,15670.216398527802,8454.261216708168,6769.57882651336
9984,8507.794864985368,17840.265254952654,2914.1038452340317,14830.48975124991,7979.5896866183375,6510.648800512549
9985,7560.244358700064,16784.037929337697,2463.3853723823327,12855.221183822541,6887.234064223958,5813.794013129425
9986,7205.929702138257,16426.611324395988,2235.934453575925,11748.297078368865,6309.626062186412,5460.341006265747
9987,6874.141281198845,16300.665446152194,2038.7998586408712,10762.909906563104,5751.819414628044,5144.206433049343
9988,6729.028493921293,16726.008095034103,1893.6685876342722,10057.254981547454,5346.524521964613,4904.0483123169215
9989,7014.244649385823,18565.554104968585,1859.2775511418195,9918.415235266053,5189.449145800205,4854.543153617244
9990,7619.637074451743,21524.6889907618,1965.5828603132638,10462.425366672618,5372.350626653269,5001.234634421797
9991,8023.730367237775,22682.42977530793,2138.2406168012644,11086.046795633256,5715.628686672931,5447.1951304168215
9992,8061.867526521785,22050.325044424055,2245.7395955452316,11405.842764456424,6008.63379629423,5707.1263057325195
9993,7822.984847056248,21007.052315949797,2278.6567176055664,11606.698289007245,6019.738588577071,5854.621160902778
9994,7594.446865674048,20091.352687947205,2321.665633874748,11928.9003823957,6110.896047387989,5920.5546507479585
9995,7430.104512990952,19311.082707177262,2370.7641782759565,12282.549974137348,6499.68730702092,5710.649378828323
9996,7305.924090294846,18458.872844341153,2400.7045187429844,12447.049556142389,6523.458435413545,5647.850847702985
9997,7229.575260419272,18045.304165345333,2436.28945457395,12638.705215862696,6544.3446873383455,5723.171612358551
9998,7469.714217875712,18050.23997123744,2558.3838101056663,13213.003479166064,6787.505476370403,5983.999184163127
9999,8268.026508734481,18677.6694758531,2831.2583280544427,14533.936560344762,7318.584884395559,6698.488263822016
10000,9710.713846888537,20443.24702844864,3290.459692718421,16655.65723401838,8748.455874096635,7483.192624733977
10001,10688.617341472765,22713.213329178678,3562.7274600102473,17731.224832899014,9644.09541199501,8047.300301456733
10002,11932.537648810601,24989.377445958286,4072.6945575580576,19937.519258895027,11147.170483119004,8787.752289578559
10003,12188.84669748006,25171.149918845582,4341.194820128902,21448.998905650536,11888.777098912062,9114.573651902378
10004,11956.384146715525,24520.568507703756,4286.299205811463,21161.327557883753,11889.40274925244,8804.255446240739
10005,11417.01390182589,22865.182519545448,4121.149008691134,20429.373290810312,11391.281486078853,8431.916293009152
10006,10584.939715828714,20962.40294104783,3832.2720154478843,19097.553993379835,10605.49105273361,7874.412490899356
10007,9498.799917407161,19027.281145237648,3353.8808816551777,16958.065094981313,9249.386233715897,7339.554098355309
10008,8637.783898876598,17649.921273606302,2938.989696438579,14484.049418794037,8121.114388800157,6369.347352157339
10009,7711.955277805239,16558.041327576764,2481.16295708873,12351.545615944076,6868.730122031679,5646.968919200674
10010,7319.3574048811115,16163.071262725247,2267.1576058340884,11272.733276107203,6298.903492370401,5278.578338749977
10011,6995.241466350444,16081.411154781279,2073.1421995011124,10291.14302213511,5838.308813838748,4901.2897054808745
10012,6888.766402373588,16572.713231796297,1929.9650920252236,9625.1729570257,5438.991532095876,4655.252925556055
10013,7235.448290831955,18504.76692310452,1906.8264145217624,9530.474598599729,5281.337425330343,4663.7179355848175
10014,7959.729194924015,21600.78211453003,2035.4109035946985,10202.251977877231,5510.184387280034,4919.805808989024
10015,8398.24098891143,22865.416514774784,2242.5587929866306,11043.81794811068,6022.801300721797,5497.013939345179
10016,8328.617666156846,22078.97752686626,2369.072894175355,11443.756319871953,6301.201450119222,5815.5469425250385
10017,7968.809603736824,20807.39271788161,2395.683530550764,11564.866706510044,6240.160734695195,5748.14425558229
10018,7707.913641695123,19927.519614848035,2427.4914917425194,11871.380454345683,6392.866451894026,5832.499834541188
10019,7554.826952047596,19120.512130996314,2475.1430182098547,12226.147760990361,6709.807291649949,5612.337823086788
10020,7429.471996222848,18401.249181763487,2499.4844403363777,12443.598726062388,6748.7899944438395,5543.1801948145085
10021,7358.157780545977,17881.947566994255,2535.691740022421,12662.277400384093,6789.116713500865,5586.980422746035
10022,7600.941105353187,17762.215562862744,2661.20111647161,13244.721771637447,6999.512257573939,5944.6285358882
