,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
6919,6368.067027982663,18397.249410896646,2441.3355848498404,11646.103290420971,5681.473335625081,5190.238005400967
6920,6347.216891701998,18284.643627799374,2554.055071431903,12159.870052212655,5895.560911095781,5333.369646204799
6921,6249.773971565499,17988.4884875017,2677.29015169098,12773.12098116147,6017.182561039847,5414.2883711352115
6922,6124.191919331801,17667.300071770682,2784.1695367787534,13395.519940830623,6175.203094076887,5512.144818506103
6923,6029.842276151201,17381.274834362746,2865.1512572454676,13790.43404933448,6243.587365334475,5562.019550810767
6924,5936.911654441503,17157.279912058922,2934.1677491693995,14053.3959331737,6317.00952668221,5610.350580063677
6925,5866.126456732853,16984.585501150013,2992.5074981154826,14303.599104926887,6400.947446121858,5644.979617143587
6926,5890.267745796668,16882.55984976402,3048.636970810881,14626.236387155075,6667.328824667078,5690.554291841554
6927,6040.217027543396,17006.16273295392,3128.8267996043537,14917.446585319578,7010.889606884054,5662.186118538879
6928,6384.730398727806,17498.1849677631,3219.59675820444,15175.692063625296,7350.111818095595,5753.903120728113
6929,6763.698155385941,18208.318703283563,3247.496549772494,15036.952986714381,7576.0311961725965,5818.963117895041
6930,7015.093054154529,19275.881293732367,3367.525479829933,15451.84375901236,7840.302730702506,5892.930795356447
6931,6939.909040082104,19385.024027792257,3442.613249243769,15694.697800772923,8032.237352716229,6042.669351145302
6932,6648.685832936577,18568.144160163196,3332.9344625007784,15206.691080139248,7820.378062231327,5814.649319362297
6933,6267.393834041967,17030.53812362081,3137.1348822238833,14422.402715177057,7331.578026874372,5491.534678118034
6934,5853.4540467234165,15673.209071022557,2850.455629577739,13242.789920886196,6832.672775955246,5109.670907516237
6935,5523.154246670941,14524.666963669944,2563.318888011266,12139.013723679616,6076.48936282018,4942.234616287968
6936,4675.761341492868,13185.961506284972,2307.553449713218,11696.214122507427,5933.0446899461795,4721.902871316598
6937,4525.251261789074,12775.464870766362,2156.6336243389233,11005.006949643745,5522.055186829142,4557.784559753474
6938,4464.9784068718345,12581.37261033137,2074.1119875235986,10547.575624730753,5300.399313326326,4467.83276221171
6939,4520.950037585616,12654.629328439018,2024.436497227753,10354.161965513214,5177.9312918780715,4441.904150514768
6940,4831.320943853089,13188.552839502663,2020.443333672243,10320.37324926145,5138.135327717172,4455.357327062624
6941,5325.501696990469,14436.498924430856,2110.9269546029036,10756.656681419054,5356.300398589259,4667.9644011139
6942,5681.514282216872,16369.648886311681,2318.65116560106,11748.870888139862,5763.514702354512,5056.098521037003
6943,5716.15108332333,17529.27808185723,2456.7500104995224,12160.27270523821,6050.746120115272,5282.226424283399
6944,5670.591543620288,17367.54611214576,2577.0412305602636,12671.942768720137,6239.062602258481,5430.720196162603
6945,5551.536824125072,17075.354836835722,2697.7708287973187,13328.303079063173,6397.842393241598,5530.060816408314
6946,5420.474366243573,16886.652571271727,2808.0944963634743,13901.231970794443,6597.49717102749,5656.93687446974
6947,5309.815988990326,16641.389508789358,2892.60942312702,14315.711154561595,6686.330121774814,5664.3957056516565
6948,5201.828705788556,16342.536788618236,2960.4615202583814,14593.221046153769,6723.796128980026,5689.982917128095
6949,5121.061117987639,16190.581665885262,3025.8982458876785,14970.72408322723,6792.343653731829,5682.924397799575
6950,5129.138136316638,16074.439453484249,3093.294695483842,15129.599148204627,7017.834737333813,5696.924938312955
6951,5297.45202489404,16128.701489005709,3173.0555684116093,15379.782547868233,7411.872031049039,5704.570240324854
6952,5626.494763512256,16523.287252114602,3269.0517736796096,15747.475635294571,7769.936322900444,5812.02335696019
6953,5980.863937200994,17023.39924044676,3300.285188762473,15675.372229224737,8038.255217017698,5860.549275329389
6954,6198.431782707288,18044.69386863506,3401.580775782172,16114.798837136728,8296.00558570939,6000.92136917486
6955,6106.482040679384,18213.967290826058,3460.2975369391306,16257.685595016155,8593.959153955793,6125.601117263992
6956,5845.025309938573,17388.496749304653,3342.8330560630416,15962.973212705037,8339.179253985316,5918.568177287095
6957,5554.217918009738,16130.833571340814,3140.758614029096,15103.359899206618,7823.254204453419,5606.139858347991
6958,5196.443616377623,14850.469252688767,2836.0224627588855,13733.163647647103,7260.426880580138,5193.644734078447
6959,4891.334446946357,13823.830398283291,2533.0469709705944,12540.753177048557,6455.1045435841725,4969.431950563952
6960,4966.805331565923,13377.810059388677,2058.3500140969195,11582.500673190414,6537.8616589604135,4955.706013912056
6961,4807.530784016917,12958.323483995991,1920.4609324389583,10862.472772451296,6146.130543296506,4806.2928970947905
6962,4768.982389401106,12787.536243285158,1841.9770524241706,10404.855019294466,5871.569754124521,4703.23724848592
6963,4848.370059582191,12864.886361004428,1794.3084738858533,10193.354949581008,5755.820218739823,4688.0727105822125
6964,5139.513752542976,13423.642641231629,1793.2018045019288,10199.202449256683,5742.748860088698,4723.028719346157
6965,5671.553926909488,14650.518899129182,1877.1184684076418,10686.09147960023,5933.016998973615,4896.975033994725
6966,6024.5358159267635,16286.69428390126,2062.853565051256,11667.452616567112,6438.747033243262,5344.079288567796
6967,6036.626042081484,17296.17561086187,2180.8102820150452,12093.693580776959,6711.495098609332,5518.031816131592
6968,5989.246859590848,17408.268089109675,2276.145299694945,12554.310627858646,6881.367580881277,5649.245108123329
6969,5866.923306559591,17315.352071010475,2371.9651265505163,13108.868811801238,7032.420174136593,5729.502628377014
6970,5734.051270386452,17098.27346149276,2462.267419632681,13679.98516627055,7212.495158779497,5817.37522161273
6971,5638.720943726676,16906.943711785476,2535.2306847044556,14188.7599822255,7277.529129816205,5849.126789554639
6972,5533.455533299684,16621.84947279322,2590.7916411880633,14537.360989250295,7330.641794509914,5868.51478036554
6973,5473.4458162259,16447.93921382646,2646.3006850928455,14829.213959377541,7416.6511682268065,5891.992243875664
6974,5491.113230163639,16323.978918044402,2702.5381994679574,15123.373569743688,7618.477627336985,5904.161753095243
6975,5647.210987804041,16359.987077849555,2776.416800307751,15449.306085844211,8071.391776934144,5925.942360862206
6976,5969.38723603893,16567.415266789165,2859.5436085973715,15726.955453584866,8414.884293864225,6087.213698723687
6977,6315.519924210271,17072.807954960506,2891.1369071270037,15635.303645414544,8576.574185762944,6081.253693329744
6978,6539.71033173773,17850.60783761492,2996.015004873163,16048.291266545713,8933.390097504505,6185.200800780144
6979,6437.647120448532,17621.08768587591,3065.8209520469372,16331.44080252812,9212.583345922387,6447.09684077332
6980,6157.8119098852085,16784.538454684738,2964.7624153318056,15854.798699310464,9003.41005554629,6222.89665019866
6981,5839.482194250813,15941.89545263297,2783.1875663093892,15025.949764112636,8496.460970399028,5852.270842998155
6982,5448.882374870729,14960.052731470507,2510.9254878364836,13682.396178613762,7865.809235305442,5441.61679591426
6983,5127.851971583671,13986.774146689699,2243.6226281762733,12425.3989006434,7023.312331825832,5152.729681584138
6984,5346.154409797877,13716.247424292918,1972.0967520788506,11423.15336213272,6527.622759827442,4791.663326565985
6985,5182.214154549256,13241.070053806747,1841.8271891998247,10728.308835349893,6148.472993929451,4628.822029465747
6986,5139.378624258308,13061.115117998042,1771.8093673418127,10266.089505380241,5856.179973013436,4541.069096189133
6987,5226.165516011409,13089.44673003978,1727.3334667902936,10083.856872567485,5796.296635173934,4526.526511714431
6988,5511.1402024026065,13471.553846439403,1728.6336080105148,10124.284324061702,5735.926609326837,4529.698590850915
6989,6067.986157713125,14289.081637276107,1816.392410416861,10650.581987557502,5897.000612562866,4670.809805455739
6990,6471.1341947248675,15187.454866350437,2000.026128648333,11562.172437985055,6482.628513411289,5098.284777852201
6991,6513.22619051845,15805.499973773653,2105.7015830191995,11991.691793628761,6857.4493781062565,5340.745211961834
6992,6473.385908508633,16309.87147470075,2182.822961552844,12523.349462113581,6944.287658389574,5379.049311127517
6993,6373.289878363445,16587.214622696305,2271.1123740356984,13090.361388844405,7098.398461796901,5441.149068231302
6994,6240.378894778776,16576.278341870515,2351.8243962771903,13638.309612967163,7276.34026651966,5569.521538591072
6995,6146.824304923077,16421.12677650549,2412.758672784888,14057.532673262343,7280.956820423841,5643.831207414645
6996,6068.070122997091,16185.56054920607,2464.478356485743,14362.498473733302,7337.080611317351,5662.603537922532
6997,6025.279570860638,15975.859839811632,2516.9942360865975,14584.335136548352,7463.144931784478,5710.627935428203
6998,6062.740599661981,15842.751655412718,2569.9763279500694,14892.411225478458,7668.016972552046,5735.319308886308
6999,6247.505792002689,15983.033263840018,2640.12057667622,15185.62925652881,7995.899018157134,5806.457147676127
7000,6604.64816893657,16408.225063821406,2723.9151574529656,15440.618188534847,8277.17782406959,5949.78802508987
7001,6951.909076963883,16974.4619682408,2764.1605811816567,15352.75052903973,8481.821904980834,6039.883198544424
7002,7136.252955710339,17671.874413116002,2882.6752131789235,15840.863248869331,8871.00642621703,6193.107837574637
7003,7016.674441036598,17695.52908019092,2948.8489177326774,16040.93809858272,9105.958011730741,6384.079267166136
7004,6705.2175913946085,16995.098541966807,2850.0326407890097,15613.658791539894,8842.660560748493,6187.89929180407
7005,6365.6950987153,16221.44463345582,2667.637051525801,14810.799703720106,8339.841087202329,5746.665077574478
7006,5941.281571642568,15250.331403879125,2406.398634717177,13471.97596128398,7804.334909659564,5360.385796225924
7007,5586.402287986273,14316.529585545684,2150.3963533921974,12345.050915442956,7043.257603828927,4953.1369003689415
7008,4703.340442472981,12974.196691305953,1795.6941299542366,9323.778052235022,5602.478722375144,3906.9409672154807
7009,4537.213886312955,12548.556778609525,1675.7652570917255,8760.974455638585,5289.761419618646,3743.774101109784
7010,4490.763313070517,12361.109999127752,1608.2420557534408,8325.005342426299,5053.223441815746,3674.6101230005133
7011,4509.865761508503,12322.888304229591,1561.7889229924147,8136.619575449254,4991.654757926327,3697.9955791849443
7012,4788.593147571829,12662.662840589981,1559.4269738060088,8164.50063387825,4893.067396317476,3706.779630524781
7013,5243.867493147922,13369.280892277957,1637.779290566129,8553.946361469178,5065.672264546315,3858.395366540029
7014,5594.786011758653,14153.171963095587,1809.0750113645681,9282.054594286414,5450.117534191175,4116.711453834574
7015,5652.422296419367,14747.122111126164,1901.647583979178,9647.678466854819,5708.065401984516,4340.304316707977
7016,5624.861754886792,15178.44055541684,1977.7912018756292,10054.439334489796,5792.622583606095,4406.937827073788
7017,5553.063389054591,15539.14552859128,2062.6582588665347,10479.398700159158,5887.052416649179,4462.750415516752
7018,5472.645564716216,15644.01127063656,2136.393348394459,10888.255568489813,6094.0309007734195,4597.250864589063
7019,5399.218226541873,15603.360348548806,2194.8190061653595,11196.289952169678,6068.9809475353,4681.39206615602
7020,5315.671753411699,15475.904452371124,2240.05063533171,11421.70086022262,6143.242562472864,4716.910531904991
7021,5256.826076365195,15336.423880248247,2281.388708133837,11581.74931533689,6218.355514412952,4750.468157666354
7022,5287.361399496223,15282.684308302898,2333.988101545658,11835.0458495411,6359.069515143166,4800.853819100628
7023,5442.594600166321,15430.387508972997,2398.668848260407,12099.74386983923,6587.435032825625,4952.148868225182
7024,5773.614561267277,15889.090092399882,2479.5588761456384,12401.093861940319,6877.002936788941,5091.318616588972
7025,6122.423060738218,16576.689291021783,2524.1644432554135,12362.105305762512,7036.734400668833,5174.690568804264
7026,6314.924162151188,17383.90950045647,2646.809028108238,12856.554909560846,7301.62831500962,5246.9087260557
7027,6221.912272190361,17481.364183840218,2704.024577379946,13049.813333315065,7633.45520132617,5440.864133636689
7028,5941.490614566073,16801.80354039268,2624.208513512526,12722.72815523836,7311.422926092638,5248.610380668848
7029,5585.647969283309,15724.735755636604,2457.925893408507,12001.148598412714,6906.337407946749,4958.657758581497
7030,5204.801053624491,14583.18502919719,2214.1804760765804,11063.674456978271,6412.942877336011,4541.958263596112
7031,4889.949260333057,13528.628463537678,1973.65380301135,10112.110844132634,5862.473037213555,4150.45412148463
7032,5030.31973453167,13195.631472923258,1684.1190914602519,8082.333587528896,5020.204171749758,3869.1856033937693
7033,4872.036770671392,12812.319680497718,1565.2607097100813,7549.5069260960945,4736.266233831125,3704.7408513697337
7034,4839.900853611072,12674.708501255789,1499.827478020637,7209.965727478593,4508.081371307951,3628.54459341359
7035,4944.972701924492,12813.534300587853,1458.7369928416747,7052.906742241907,4417.758535734981,3635.7916413738544
7036,5284.247032065197,13445.632721475435,1457.9888582749418,7068.065590440107,4338.779303898087,3657.402478623704
7037,5875.622619449743,14838.11059863036,1536.1955475976436,7422.5486994270905,4489.586047715033,3813.5403525818683
7038,6253.74773816675,16612.442394850827,1714.0708703123223,8138.201657304658,4904.816498883869,4160.200491295814
7039,6259.284687819592,17806.80490316167,1818.5499406158017,8494.161430679047,5181.142627105604,4385.976070216422
7040,6186.1441030146125,17701.8518708185,1889.2043362433485,8808.542673250415,5257.067373505429,4445.6341858868345
7041,6046.961808425178,17470.896761585645,1957.862580949137,9189.29059771677,5352.7852277566335,4516.657183232905
7042,5936.368402727808,17423.88089082033,2023.9193264506146,9531.948163375291,5461.18397241943,4589.529555483736
