,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
11120,7126.431849634909,19668.9260637158,2781.7597358323583,14103.573741072027,7170.70112141366,5706.408966907109
11121,6925.29762533454,19183.918909957432,2871.309326815998,14671.091223156864,7250.135109668378,5788.281948531299
11122,6733.1961325523935,18719.88845136977,2927.3938406664097,15085.167214073352,7319.029116649625,5772.073045105659
11123,6568.915992722107,18281.26732496396,2943.9208901441216,15300.376401459052,7484.173806953426,5649.708101113436
11124,6420.52356807892,17863.109950092763,2945.411799743494,15373.830230076053,7389.534330312129,5534.141230769807
11125,6273.256746653725,17486.890329022142,2940.523650610269,15469.58930736789,7457.745120155423,5399.502272805407
11126,6220.530331765554,17204.802953520957,2932.7080237250725,15522.406771689659,7488.732456629351,5325.148298996551
11127,6263.084720513211,17132.236641280742,2941.4541929097013,15431.463405917519,7632.99323570767,5257.815330830817
11128,6421.321695978415,17356.345507703387,2974.3090595263534,15395.392493802805,7702.163477589026,5375.849960598051
11129,6538.335790260624,17613.407529290555,3022.4273759311777,15157.974632603096,7955.104467749461,5346.026073586425
11130,6740.201310538712,17922.645200151226,3098.0631108834114,15143.057001523466,8226.17114282133,5455.421751909955
11131,6991.592644581543,18645.062886397813,3261.8702694144386,15985.721375117593,8569.749656040207,5745.0630009871875
11132,6792.509450278146,18657.67637750478,3327.9269758332507,16380.187719437896,8496.932867377152,5673.894241406243
11133,6445.175162730574,17661.179831218502,3162.223882292192,15798.58761706813,8302.862036174987,5429.014368719618
11134,6067.766380163303,16339.43619796721,2859.79575749734,14554.508462440961,7659.453007016573,5118.513095963551
11135,5796.406108620048,15126.237086124938,2583.7546752078056,13466.890023812939,7010.690569357952,4670.5042384139115
11136,5775.070097553739,14594.792005403058,2207.555119492285,12338.409080431134,6144.217792040905,4442.256316684042
11137,5725.605809368396,14244.834943534803,2074.3080857975665,11746.851812588076,5694.904512281735,4397.478923013003
11138,5751.022519827734,14158.691316481461,2000.5259248733962,11365.353434190925,5488.055943547523,4405.777944553785
11139,5870.894867479305,14289.267731635566,1968.233078063675,11196.79928966146,5420.7258225374535,4379.10894803636
11140,6285.8412782764035,15032.815206895733,1990.8293350701429,11225.933547957182,5404.793708719458,4524.105132404498
11141,6872.25885496555,16479.68341099128,2090.460426708925,11647.509751285732,5503.44419217415,4739.696977644819
11142,7226.177751605505,18283.566721258594,2262.032117870365,12338.456311624086,5981.060497860914,5067.558283837876
11143,7290.9721985910255,19139.203790458014,2392.7273368620245,12732.516917818406,6337.595360863006,5385.878055894676
11144,7220.5555557937705,19062.40313208325,2509.580266379178,13216.003176302167,6453.911565614498,5551.1001319898605
11145,7055.885637871281,18629.436191237717,2589.0123348810234,13733.038024992631,6565.10951912574,5659.102387651676
11146,6868.570025863832,18203.311976899942,2633.2403131212413,14239.789689903391,6687.173584659867,5583.725459233793
11147,6715.841166546794,17756.077985617303,2645.3704607528352,14339.955882907889,6829.617153191914,5452.141603390385
11148,6592.814564898408,17448.570734906072,2649.7199374128777,14489.041669092754,6730.650543366172,5301.256144629359
11149,6467.085858953238,17169.21358240566,2644.7537903517587,14443.069743295433,6807.309358300096,5233.391856470195
11150,6421.382816908601,16953.297896490683,2637.695829378941,14611.182266042699,6908.105917966492,5168.629838670638
11151,6480.9601747413835,16882.97872468818,2652.9016135537254,14563.18785070206,7054.4078217972465,5166.59217663846
11152,6658.0235550940515,17031.08179349068,2697.4945396385715,14711.121024406077,7199.037074484242,5224.066987211485
11153,6770.5305139303355,17213.868752326965,2745.115725365464,14535.446365320207,7552.157489160023,5217.532388000167
11154,6972.964966614123,17471.67913750822,2821.746287782284,14557.575703178527,7675.838501219074,5218.52031012395
11155,7176.980634244462,18127.304731557084,2999.3006192129183,15361.39338827937,8050.707432028773,5504.067606152239
11156,6927.541636658606,18172.398663429227,3077.6170262848923,15726.557044461428,8086.1115477412,5452.446295767915
11157,6521.1958612169665,17173.726561746345,2926.351436675536,15146.661289360038,7837.247223291071,5283.841862478527
11158,6087.716617310901,15865.624799476434,2654.367211026525,14082.284027641243,7258.786213200131,4975.596610919197
11159,5774.1942002859105,14700.916004285174,2396.395487421741,12972.387826848542,6668.646587339661,4544.772112870607
11160,5001.673195091131,13389.301654232177,1980.3038565060956,10546.46319576345,5919.035431081283,4474.200814507526
11161,4912.746998670746,13002.374601048834,1862.561271954327,10035.603639201312,5571.485100073402,4362.572922401863
11162,4925.114145180126,12875.641384083023,1800.5977106598045,9805.300748922069,5334.060913966558,4406.16730619805
11163,5105.193597835493,13080.984930203438,1775.5324687331286,9692.27644687081,5278.306882520099,4374.795032175889
11164,5520.285710978105,13769.625957226539,1805.2620632013557,9789.587816385858,5287.128092420899,4526.699847325871
11165,6119.667339254468,15206.538135021761,1918.7031225365076,10217.432682201885,5418.976695273617,4711.099696669669
11166,6476.004161721091,16897.431002448044,2108.141402354891,10883.892192206753,5917.644963620107,5085.801501443676
11167,6478.932068106295,17764.0618166348,2236.484153973827,11326.534563445646,6292.37735601824,5356.36712017231
11168,6404.410469918366,17855.352706542133,2321.6672560798825,11820.494971951648,6454.269790853814,5556.857734728004
11169,6249.691032919832,17783.053788793874,2382.8210502763054,12399.259859661865,6569.932171197347,5619.24511640701
11170,6087.466793221942,17656.78561140602,2425.358667388325,12727.272635700758,6719.331717404947,5591.365602986417
11171,5969.377270654044,17505.715907100523,2444.152957438853,12932.505483231298,6875.1133927672,5447.044470165119
11172,5888.258043588641,17368.81253464504,2450.079396761966,12946.619316996062,6914.412349522512,5243.46285281523
11173,5805.851937156424,17180.178007620103,2445.537432798128,12888.505121637312,6796.731776122987,5314.002762073191
11174,5801.316182227503,17016.737795750934,2438.279050174835,12884.837534090744,6832.2996429665645,5242.447979156176
11175,5870.443625794206,16993.29676679989,2446.823009064737,12826.876385705364,6957.869252071544,5206.6942525056365
11176,6029.911538979906,17157.27644113046,2478.588887765996,12862.624433331734,7153.776475328986,5255.9028829090585
11177,6141.998234883304,17277.566944911254,2520.3873578265857,12761.602875426086,7482.023775560493,5217.491249824874
11178,6255.399975576407,17439.100680411855,2589.702105390203,12809.151204522186,7696.824102435031,5240.616894177
11179,6481.16488163979,17933.838931333456,2745.20350533562,13519.450595948292,8063.338734389117,5461.007479515571
11180,6290.668512896025,18128.95538819763,2806.485447364246,13901.172385580254,8070.670231101729,5426.207902247205
11181,5898.26579638098,17192.83041294388,2657.2533856484815,13316.014203411225,7705.664885072958,5248.400706852109
11182,5521.519144220519,15917.272769901823,2404.054214785004,12281.01133403911,7059.877767731691,4984.373813976049
11183,5303.431405042788,14842.918678520338,2164.725713444023,11284.378615569054,6457.501444925937,4589.432182023838
11184,4851.257820458335,13860.379858120225,2088.755952303186,11275.9469449547,5957.97695743628,4620.57017376975
11185,4799.40705651204,13542.104299721004,1964.7507592132424,10715.820037187887,5673.50124558064,4468.416765300741
11186,4841.33347005775,13478.330401716548,1902.047846773045,10385.230141232483,5499.179569799884,4453.524600995797
11187,5004.400304274992,13742.729542291452,1874.4095463606195,10269.263557338827,5429.253408986299,4494.156198924517
11188,5404.456006297913,14484.070168579867,1902.729006155174,10364.156388040778,5432.8890394473765,4559.633922936406
11189,5948.5659677215735,15952.522856067486,2019.9441251282194,10905.559409760172,5644.364115211266,4732.2013065032625
11190,6263.219692436681,17799.521721360336,2221.2912551340623,11624.247927759232,6089.313343398476,5179.764265443446
11191,6222.008325739804,18579.541241695002,2358.4505930461078,12126.18088406645,6446.578765921931,5504.702378834924
11192,6067.131130670987,18414.464332213833,2451.2055638246507,12557.400496014134,6636.04835053325,5570.210383662709
11193,5882.02882993128,17975.21337721878,2515.4691269287823,13157.718611231006,6754.6239288580055,5718.789346943245
11194,5727.89393446804,17621.866097510334,2555.8372410808943,13489.821309194407,6797.4304191136225,5711.573400718105
11195,5637.321065468732,17200.692138085444,2566.1980158769297,13634.048194859024,6964.911543780048,5484.9705526369335
11196,5534.728298122515,16799.322243966126,2565.6746058954673,13629.750307871669,7149.42770641572,5167.434360913053
11197,5443.7759606487225,16438.316899146797,2559.0498060918494,13621.510550519559,6836.460421908645,5441.632879782096
11198,5447.892867145872,16154.988829453425,2548.8720139425445,13636.993606328318,6908.787909185155,5399.137466018756
11199,5520.796800400601,16029.860040950265,2557.1626190474276,13593.708900219499,7159.386920623489,5279.462759784578
11200,5653.348835410063,16036.139587864467,2595.1311946779433,13627.450224081565,7398.8142899538025,5267.581003270511
11201,5761.973749718695,16147.860382745537,2645.6065053829775,13530.387824073397,7581.144975864373,5296.425803636867
11202,5923.239217518283,16356.0499959352,2721.331809656819,13494.24554596083,7810.7524533767255,5387.857390479077
11203,6111.862110067264,16914.838409887496,2890.06300025938,14280.29689613276,8179.367310573635,5469.460107417024
11204,5955.13972517687,17171.133099845178,2962.9554061250233,14722.999194233511,8182.941966844628,5498.251795060254
11205,5598.532528554093,16343.563956033859,2813.5828641030057,14183.59623083779,7772.830916190853,5350.775110274425
11206,5239.746575436553,15315.163723407602,2547.4150132109216,13166.827214606645,7196.080905273084,4968.315434105553
11207,4997.972473893177,14291.115108692888,2297.0462381074985,12048.826153859989,6520.297430188626,4697.125764660567
11208,4609.985910327489,13435.083880486845,1896.784951976946,9150.326310226128,5679.452017525604,4355.694950871885
11209,4568.812392961031,13126.441734827546,1780.1266657353215,8691.274562277897,5376.875746426781,4213.14726366019
11210,4575.645964219522,13019.967015305885,1721.79239175581,8365.909132196719,5183.576089752271,4201.040885267217
11211,4721.648870504032,13183.881994285432,1697.1004596077194,8292.166063675775,5104.588690694879,4280.705360630358
11212,5095.935028894957,13722.228620001608,1722.2518575264876,8321.45207623542,5172.659034982023,4358.221383165546
11213,5636.91562085694,14676.146416624233,1829.8417737113182,8835.128167857778,5344.0335498647355,4531.216849008581
11214,5921.547171972187,15552.527582607845,2014.1861299332443,9434.13323995177,5805.000858353217,4932.300201600391
11215,5889.770692748491,16144.284733830014,2140.650334059543,9826.244298074822,6151.040789649481,5238.951007900381
11216,5771.536444239993,16574.74015211491,2228.358706136899,10309.272392488185,6372.665392784505,5362.570555908465
11217,5621.118449909573,16614.871071664973,2289.340545931775,10700.020165278269,6414.99520174458,5416.970798643231
11218,5482.827458490308,16357.219664845492,2326.5281071956642,10954.748491156968,6446.158056631498,5486.241904108707
11219,5383.193597585024,15980.816786209662,2338.113485788394,11082.386172651857,6539.154082085272,5326.171537811625
11220,5286.7001877170405,15578.218296301104,2336.3898304460795,11091.7833482106,6448.939557087775,5300.7691770371475
11221,5214.11242595397,15241.221802395143,2328.9553150419656,11211.493463664707,6467.0655423730095,5266.95054409704
11222,5192.679696670954,14979.636377316756,2321.492058085665,11245.762026397797,6552.277038747315,5235.067042335923
11223,5266.174341607975,14971.454700318605,2330.0790289134347,11230.35432632846,6605.9806357074,5206.506165016105
11224,5425.551275862049,15163.32769688271,2367.933304300584,11169.843985945,6721.463594935866,5273.479282668234
11225,5522.205451334555,15396.266147557862,2409.8219478487854,11073.53648563,6997.634884605623,5197.9712034546355
11226,5671.17224616633,15617.833124127235,2481.7401237001945,11064.383833773456,7217.725724552038,5224.506841151852
11227,5850.905324973706,16086.391334900214,2640.8371456341906,11634.3082426195,7568.948350829657,5342.824667071926
11228,5699.6756687857105,16381.166940490395,2703.7296542623462,11996.189873847627,7642.701039749439,5370.955515625045
11229,5349.354434561209,15738.056532760265,2566.7773356898283,11536.782610567287,7387.31640704896,5148.945425501773
11230,4996.868481790219,14832.197027430946,2328.191228698767,10660.508047228357,6763.173757341,4781.775416262771
11231,4781.3702163895205,13997.000882344244,2100.604094586789,9788.887849159648,6147.274607428944,4500.742435563852
11232,4625.392114209739,13407.005809166447,1706.123357086651,8413.497162318807,5471.122004041751,4026.7874303038266
11233,4574.307151660448,13103.352244286833,1602.9840496145034,8008.083830392318,5192.046387474375,3899.0517256657045
11234,4618.851542272099,13080.272619320975,1548.480667023631,7752.627593666844,5061.608367284281,3864.3608394007824
11235,4790.117922358395,13251.478947482246,1524.8435270728214,7647.491156311663,4970.224682746107,3880.7848474272105
11236,5188.248433118053,13792.393967107175,1544.7667868563353,7700.122196154311,4981.033723155414,3990.1334960633326
11237,5731.820752077341,14652.159293412,1638.0803571142244,8094.3887236031605,5132.582356639915,4132.713281908078
11238,5971.046146247803,15357.13777281554,1804.571884841555,8617.689801525148,5543.924997602251,4556.741209757572
11239,5908.995909104987,15834.969041498527,1913.0645376441873,9027.771078479722,5881.609367939737,4834.959036528519
