,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
7840,6536.614171529723,18483.64922385295,2160.599372300957,11261.227747767,6177.307733548268,5426.340545674472
7841,6889.602108044982,20119.169249223654,2305.0421633109213,11741.609878068693,6643.195848897788,5677.217424588082
7842,6984.78930072454,20017.58891661956,2548.129420683869,13009.465339414171,7341.748922113085,6129.763664778758
7843,6921.830822238648,19386.14209145476,2601.744013736179,13115.758013540904,7711.015608889492,6096.421492110653
7844,6754.611442900361,18582.56920320505,2535.99927760643,12833.29321988678,7622.766392446068,5815.710893519918
7845,6459.206905428511,17538.34106562185,2446.0887982587456,12455.15548278698,7365.4890665432995,5550.410777753323
7846,6114.287473904855,16610.131390898387,2294.2916672412953,11831.89849592663,6897.667136275282,5262.455570022934
7847,5731.31537635695,15668.12741729487,2067.8592519101726,10985.732420615717,6256.703936121527,4976.200064215682
7848,5516.09374691101,15004.086771774655,1827.073323874219,9463.821531576235,5294.357208403033,3926.2784506762305
7849,5307.324848065668,14540.494516017765,1671.8641836641034,8702.674045395914,5028.275150481297,3752.523479200429
7850,5238.8217519075315,14391.781622724773,1572.0705231675038,8297.569298907138,4772.141461059807,3620.232699971237
7851,5237.3427591118825,14371.132163398892,1509.7431666088569,7978.49128063022,4565.087352488774,3572.4442058952454
7852,5353.54658000537,14602.70161305513,1476.1382868011406,7828.788170278591,4472.495538578546,3574.0052849052568
7853,5674.750863458442,15247.713949122039,1485.8849968803706,7920.095263332654,4471.379040519692,3652.2981230533615
7854,6113.598536684927,16174.147403111154,1563.9663817058042,8343.226451338018,4641.779115127318,3851.5868204022104
7855,6438.542124409528,17159.694996677386,1682.5852074607349,8722.40387664228,4984.386095572559,4134.77314528455
7856,6596.729937994528,17967.08285059705,1762.7439503278079,8982.070076386388,5236.78462547134,4353.780396731167
7857,6618.832447847681,18537.566445510543,1831.7166016789956,9315.517892805292,5241.260965485329,4314.821000377352
7858,6537.791514964525,18514.35011712975,1895.2639573301683,9581.4007613226,5333.902310274116,4311.961134894437
7859,6436.684947519518,18141.47159236389,1944.7707649016895,9786.874412230562,5419.184931024143,4354.406389489633
7860,6292.255058928007,17781.160010116622,1971.3221697724794,9868.674438089878,5382.542388358736,4351.366084457927
7861,6150.37867940511,17383.676835505394,1990.0020047062699,9918.241186152389,5310.993149572474,4333.961629064585
7862,6099.917865284551,17142.268059970924,2010.3866874385988,9925.238181376648,5271.104308231546,4361.742613548475
7863,6225.463960354694,17537.93121379449,2045.6168330161418,10070.8765238644,5319.534577256094,4442.703233858718
7864,6635.320193163476,19208.721898509844,2112.6169120653567,10266.794872004752,5727.44003446084,4491.914557697851
7865,6940.256681316359,20867.846337546045,2233.837382332757,10670.73367515672,6104.979843860456,4648.876491788244
7866,7021.1465457682225,20910.366871393275,2448.514990378242,11798.103031098095,6695.144092341528,4919.497366765711
7867,6985.821326179953,20470.528234093512,2484.610359837867,11825.017246920364,6881.627261674528,4962.072413098964
7868,6842.82313442463,19656.932567919794,2417.6388767027183,11596.268176778602,7026.653027732404,4733.393476594079
7869,6562.676500254729,18068.54984898751,2337.290010448573,11326.97292357267,6796.77738320522,4541.089928157095
7870,6160.787683832911,16739.535566333412,2203.1875333737,10831.072020089727,6296.726096652278,4421.148256227033
7871,5751.641130600143,15631.695240524126,2003.8211985421187,10113.607681759766,5889.391193392093,4153.660870044014
7872,5544.183448147231,14977.225509550435,1985.0054825274747,9510.127219914575,5357.611433192996,4410.104561439473
7873,5331.827978965877,14589.595314266817,1817.7929956454827,8865.867622806541,5006.5665987804405,4188.44864044481
7874,5261.375785616439,14479.478455615068,1725.8798428672383,8416.423189177405,4767.406214464935,4070.3144557473224
7875,5263.999306763875,14622.992270827572,1664.654572037622,8083.016394929601,4557.18784947711,4023.4598517166564
7876,5389.414074074911,15161.92768706869,1629.406960207538,7971.0978308119875,4468.0794310452575,4013.528246618591
7877,5724.8349474665265,16598.383306431948,1647.043330075735,8066.325454901324,4487.484885925715,4115.281825281372
7878,6179.200360774705,19396.032085990453,1736.1730906834316,8494.294454973133,4614.618069360511,4319.0115667433
7879,6497.703333997253,21171.799338654415,1882.7553886473731,8845.066525821398,4980.797237615382,4674.636846439346
7880,6560.298043021636,21044.845619734653,1966.5858327216893,9105.674042736435,5217.936301253099,4881.258639179902
7881,6509.131980030991,20618.784303311564,2037.3029574826005,9457.12666994607,5298.574363296532,4923.18703418169
7882,6365.768647161718,20005.877988861044,2097.86835077407,9777.445744711398,5414.9724884621155,4930.573341798039
7883,6206.257903995902,19447.469426346514,2142.1313926825333,10081.062323702874,5475.456845711652,4948.398826987776
7884,6037.562102804993,18921.521373769683,2161.571436198462,10178.601013073721,5411.845401109056,4920.275863813007
7885,5897.255996284061,18523.401443806975,2173.5707142658807,10241.69195898709,5361.618434803526,4893.398802732565
7886,5854.761193513319,18275.877249631652,2199.359294019274,10199.253785550058,5385.755122555029,4955.44040016466
7887,6015.8691130523885,18695.119925672963,2243.1732346879944,10332.015022383479,5399.4939325490095,5026.228121491957
7888,6519.892865796671,20547.438830119165,2327.6251946989614,10541.770157918916,5730.123714397311,5107.754455758591
7889,6915.073552679258,22175.52941527123,2470.067690579303,10957.538555591746,6148.112281724639,5339.071340154993
7890,7044.42777519387,22323.342674325402,2722.810653388103,12199.044058049785,6882.3741402981805,5551.807649879046
7891,7007.26398480238,21937.027596008436,2759.9063654675474,12308.064744619089,7151.60764243661,5574.8959855166695
7892,6850.426372872608,20989.37755029289,2691.210203838894,12074.555838227529,7017.36116431304,5437.995172197411
7893,6570.116091782739,19298.854389352302,2596.673592041458,11714.08498948508,6771.556647249689,5200.667366553075
7894,6197.277426021117,17198.52318867029,2439.8746926029676,11140.056871178222,6297.652066582153,4980.089310825498
7895,5788.605174912315,15974.31943683618,2215.5144188647837,10283.74748680343,5865.6056470016365,4671.872190780084
7896,6204.879216153451,15920.626764254223,2182.369197078776,10574.925122161521,5670.321485192589,4646.744701257972
7897,5994.385448487239,15477.261972327622,2004.3817933171156,9936.387392343042,5291.012032253802,4482.966645363853
7898,5921.290985401715,15346.22957822816,1892.435765189865,9477.185240132665,5008.730220730562,4328.052309601443
7899,5950.043850421146,15449.010140996412,1826.2362640178692,9093.181342534906,4798.848893001727,4261.1469395885
7900,6108.137956497089,16012.574429472208,1789.1729777929938,8979.45205488414,4688.971683399196,4266.220573783203
7901,6477.806101092134,17510.258050234217,1807.1697021790312,9092.61292127782,4725.884746764706,4339.26260381214
7902,6974.711189260409,20422.466910383097,1904.4147478647517,9565.786503223177,4870.9578749909215,4556.349710831866
7903,7342.183544134748,22185.320775917437,2060.4283444913194,10076.91182783685,5195.95646181772,4875.249593032081
7904,7436.555312479677,22037.268051425217,2158.8685878741107,10327.185838324567,5431.961805545928,5091.065792819094
7905,7369.139888450086,21562.178743153898,2235.914230223534,10716.606911233011,5554.777987002185,5245.9462456747315
7906,7225.396480518215,21009.36375323148,2297.5484078042396,11037.394223420844,5713.60147997587,5217.943853821216
7907,7037.861623744228,20350.229616718127,2342.964139524239,11299.286283342446,5824.3975460823685,5238.693221779514
7908,6846.143321295327,19832.83305879025,2375.2941061123565,11411.252473124072,5839.523244371814,5167.9556663895255
7909,6684.373617538936,19381.852097508352,2393.707386057908,11449.471983747926,5831.713725186826,5164.53187814765
7910,6632.792086003478,19091.88557620554,2413.700353774373,11482.064605876481,5828.3238301163765,5162.728602004042
7911,6806.757615304147,19645.479360985184,2453.9590976359964,11582.853908954383,5921.316447405838,5202.60135625236
7912,7315.441728465825,21479.398889513875,2539.4212991066784,11793.550412939367,6285.594030468503,5269.160563791145
7913,7703.826304285243,23041.284063398118,2684.317530542862,12213.115960846468,6731.347408944725,5483.593267292389
7914,7812.399471801093,23124.933468272135,2937.472812660563,13508.106462151514,7321.767570103238,5804.825794889945
7915,7769.726734619478,22739.23407806738,2977.304315500819,13548.982622770698,7652.014927204787,5753.80279553521
7916,7632.266006752996,21905.06931395929,2894.4109743910517,13188.558027093533,7592.469310215654,5505.5974979651255
7917,7322.791683345565,20311.045640077857,2788.5390054535815,12853.761970008756,7350.114856586301,5315.899223511328
7918,6892.277415572742,18104.630936770685,2633.336645959148,12300.273703293027,6928.9999153575045,4980.402812063876
7919,6434.130055323944,16786.938343554728,2402.3043696582704,11453.10859398144,6424.024597961488,4684.118564413955
7920,6371.164533096757,16196.459079150998,2107.665046249999,10236.556233161784,6068.674437172763,4752.29081327643
7921,6154.2105313043785,15777.601750847049,1928.9550227896495,9492.575449267273,5692.4535280130085,4553.001325985628
7922,6072.252702050282,15628.222724867397,1822.6262180257634,9043.089466605688,5426.71446489432,4418.751883117448
7923,6067.81507533497,15706.145595082295,1750.8238137333265,8658.216806030781,5189.8192249732165,4345.445778025799
7924,6206.453425630452,16257.631561861357,1711.2317886990415,8530.675063950892,5006.732331110362,4351.096264866561
7925,6565.26456637541,17719.331414084925,1721.2918547165275,8570.993246151178,5047.836954319507,4383.690402488147
7926,7047.29813979291,20735.077562757477,1793.6858585517882,8955.597846060176,5186.1074121476795,4582.636581054571
7927,7426.957289651944,22448.487432281236,1906.8857121255776,9304.952708977178,5548.981148491393,4927.941957606281
7928,7616.533854325811,22638.666593271355,1996.7918603555836,9601.330255549263,5785.87820999336,5128.641758016051
7929,7640.474109576902,22315.043491610897,2092.8327756184613,9875.237248546815,5856.27813556795,5211.478316017462
7930,7538.106003045484,21738.39893492148,2169.1775489506854,10173.915926532842,6060.64771430412,5200.7752386988595
7931,7391.985714283894,20921.547003369385,2215.2597145829295,10444.51842414814,6186.133726687432,5226.394103016409
7932,7228.454801584441,20312.781973163088,2240.5067474403922,10597.13505469289,6223.701513733676,5205.239283542952
7933,7064.957288857299,19680.741275989563,2256.646960914841,10642.973679754052,6167.87343040884,5168.408454701419
7934,7019.843637518484,19304.59770591599,2271.8676021315405,10669.199184167643,6146.686283707176,5174.955534991263
7935,7179.067733661807,19612.58393184533,2308.93037743966,10816.257310604746,6300.866148526163,5230.514005843912
7936,7712.211773077833,21473.463153363253,2395.155096504171,11018.074553889912,6761.395125908646,5356.1646396135
7937,8093.596444154013,23103.364020867033,2555.8053773027827,11515.144451552724,7119.191934202788,5551.291696292072
7938,8199.80337059431,23167.062255698096,2813.180433984381,12782.843430472116,7804.183181156492,5849.739160106875
7939,8153.62359352874,22738.340927041958,2853.2400530274335,12889.861873434886,8007.625399278919,5912.159769227543
7940,7969.343226717163,21971.87355234222,2782.3328914228823,12633.999523750581,8031.377501060204,5624.225306740726
7941,7649.233190031064,20589.633090056464,2694.6323813368176,12322.087911160663,7854.517775223841,5477.781532873108
7942,7207.2006045006565,18533.891296117235,2542.7684670465896,11786.715487674563,7369.908485197865,5146.85570527353
7943,6742.888199478875,17231.572988732918,2314.804512898004,10944.250584958352,6905.213916459015,4844.694463684462
7944,6425.360495742819,16366.102972810995,2164.461960374194,10071.490569712327,5631.024753640357,4809.018206450857
7945,6212.669849343018,15867.464537462452,1989.3486242423983,9422.950445531686,5254.104761820665,4580.61136304543
7946,6143.179688375488,15701.467114876355,1883.9523681675278,8957.358668060953,5016.470276041347,4445.986572663991
7947,6173.425827468809,15716.848588667364,1811.4025290499956,8591.075984785919,4789.27928240299,4362.472586967307
7948,6361.3558258127305,16113.635179234478,1771.2026835318331,8473.742296878845,4711.531892919186,4377.700699639116
7949,6771.2228509571505,16928.69678841597,1785.3298442651924,8528.104972748055,4719.116610112956,4471.954459887936
7950,7277.358499992974,17963.51891800977,1881.850843089353,8985.75521849425,4876.356038766244,4705.1285714598325
7951,7691.819290701154,19275.168176996754,2030.7021987990017,9500.055772871929,5175.421260434069,5051.926294902949
7952,7799.33171220171,20695.068224915583,2134.0415136637844,9859.616504834523,5454.891816669075,5337.491071263894
7953,7758.139440588314,21592.910922604256,2222.796335987214,10210.285547906878,5567.491372206886,5457.240079362195
7954,7616.660813126495,21739.066554714467,2296.3723628887824,10555.201276053842,5717.263681032068,5421.938624339
7955,7453.0664517626965,21344.941138690305,2344.4880063684905,10715.998795453412,5796.271337492738,5451.513610475274
7956,7253.969251866297,20456.72407092441,2357.195682691601,10896.9530529952,5842.343234963813,5453.163752936778
7957,7108.613240477437,19345.770960447466,2363.3798799546835,10994.343789453907,5759.256603507247,5375.5891067838
7958,7048.905101790653,18547.00870425384,2374.6401979545426,10954.828219514398,5759.761490046143,5385.8061963907285
7959,7223.338803675949,18328.398379832204,2407.277365375346,11083.594462573283,5859.027922693907,5430.735229018445
7960,7800.0726479103005,18977.606250373483,2484.546164136442,11254.682354622917,6230.317045575192,5535.274590355061
7961,8261.54448536404,19494.03508578069,2646.4826225684337,11750.557670365455,6578.652305528587,5736.885629171573
7962,8401.25215784771,19425.86829582719,2917.2075946216373,12992.877852154845,7327.053738818221,5984.443746179133
7963,8367.985098172987,19328.684937994345,2970.69950017499,13051.3482587799,7571.76648699685,6082.811758063162
7964,8185.136026724801,19041.881404108983,2902.0215849215474,12794.79980803351,7431.443932405954,5863.1544471618145
