,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-715.959760357537,340.4247071764785,-464.5702400301512,2421.573016539374,3857.1704028202134,4190.621628550921,1475.294014508396,-210.3371959161983,-20.375229208276057,-1.0841537597459663
160,-753.9863871677912,232.7326680644333,-526.8344629648976,2882.8977537707465,3916.7453647692623,4538.410297307825,1252.8045585135208,-190.99399833943775,-9.357598223118696,43.39537800127372
161,-663.4866835219326,-2278.603689063165,-798.4384765292839,3031.89119354865,3696.397532520798,3334.819399628017,1260.9789080845133,-356.3495456812438,-15.954621962433349,189.55157298595546
162,-701.7201306058431,-420.6395870925098,-751.1355033558282,2843.2161094810704,3970.692300124297,4157.243334423344,1283.5462421322795,-227.14890611606933,-18.4088822771493,-182.9088861643747
163,-230.05083501357694,-1817.257558372863,-862.2060782680842,2503.9212037900224,3665.845990914343,3814.213056075408,1264.4123359645346,-226.3672318147432,-8.847560540323922,-109.49291535417623
164,-308.55257677161273,-251.2847656464147,-671.0409571428149,2895.0863000646173,3917.5122440157397,4049.941867256031,1332.8439255564663,-252.797585164076,70.43276267284888,-159.0550157361421
165,-274.2849006034365,-176.80026573735861,-529.3246392123292,3005.2780280255615,3408.0839453501494,4097.800141894345,1185.2559403734324,-162.29738307065895,11.52394776621632,-116.25544845451498
166,78.94202417384743,590.3973218378994,-559.7126156505933,2417.2803043641325,3919.638710880033,4389.663020939617,1417.873574615138,-206.76288033908986,33.90713120214241,-31.555932049432123
167,-610.7764585580484,330.4244553531157,-774.6982852921976,2744.8811600584377,4048.3072384253333,3925.7711397638523,1171.6944031912026,-181.60589400899184,48.17516278988214,-147.69060490442422
168,-711.8225901661059,-87.3109843650991,-830.307010453309,2855.897678408549,3550.2744559646285,3210.873025895217,1217.3720954609173,-228.91830181119172,-20.80689228354556,-122.89378358607021
169,-635.9485373229187,-701.7589386362558,-568.4168048136075,3024.4579828472783,3921.8024060208268,3737.951709487188,1318.3945391737807,-235.98663502939365,-13.235711635253363,-197.61716753601317
170,-355.0042610738343,-1090.3183835821128,-950.0326116386627,2765.1141539892146,3727.8135771853167,4961.109860161646,1328.7880092969149,-163.77882760756273,-14.16660618801286,-115.27981784741795
171,-644.0708767811816,-171.15777591274434,-409.30486861090736,3096.0451570278774,3914.254826120557,4437.730144974991,1226.4940389183487,-174.47774897231164,72.08006834952884,-204.63289920841711
172,-519.4552069239667,506.24387310091504,-403.7764321676721,3668.3104096757033,3301.503818511462,5015.455787520416,1355.7752392485897,-236.756786738794,12.457808969664807,-134.7501954482818
173,-735.8566564556107,536.575808616372,64.76272939496852,2212.0423915050724,3150.0222021376962,4844.043778114603,1429.7801220182819,-205.15592683848178,65.60833175936529,-189.12775207922894
174,-514.4460541920461,328.29348825775196,-443.47267377545313,2094.6939406545157,4269.6951311733155,5010.661068077155,1337.4114084562996,-127.3106309271534,-15.62521553294582,1.8458965037781425
175,-396.8732968277796,200.0405505590776,-895.915707469032,2614.642972885451,3965.333873556176,4614.604995860852,1169.99220696492,-141.5341867390227,-11.063379610844626,-106.89589618641642
176,-63.43475036670725,285.70830496694293,-367.81116037567966,2056.4433115814127,3456.509905731706,4301.266705980471,1144.1260738377962,-197.35724457260224,38.51335287138998,-61.92921210413548
177,-442.2048563481784,-1182.621880194691,-880.355496185832,1875.74159553872,3730.477501111026,4758.349708175708,1276.1647855488025,-204.63987611345462,38.275798511694006,-5.112402516732331
178,1017.1983705338963,-1014.4677102838591,-743.0446620697551,2245.267139251792,3682.360436152095,4954.39072995869,1371.3972071044511,-217.13646714538095,-14.23438274457484,18.971886207111893
179,-220.55204225755952,1901.4127239640443,-452.5708105174491,958.5493863156516,2822.3786841061988,5128.3665383585685,1308.4465139699155,-281.4248544725804,-7.941695282933427,22.816770568060647
180,-624.1097747536253,1715.9251392331626,-236.0425204428091,1063.9201077313855,2269.82823741356,4831.755556070588,1249.422573160691,-166.15784132803344,-6.382587222446997,1.4150739606407683
181,824.289502270024,-1600.857040050848,11.301045912720163,2582.6242095398293,3909.297564446832,5268.61810426418,1246.6622782925913,-271.0487789555972,-15.903440282341197,-88.73846469189166
182,985.1075353122052,-472.9376960616366,-96.7186548949991,2099.0317073102765,2955.4263381304067,4420.855400294696,1158.4297923193483,-299.9096702390261,-19.208772850047442,-64.22904863594505
183,589.9676980595669,-1447.286185791679,91.49286993607885,3124.1782026731053,3866.2246744396884,3588.0863137767715,1375.7717072349628,-255.62377120117054,-21.831282030140386,-103.1121412577034
184,794.9814722817847,-1361.5776349300456,-351.91302083964223,3154.586083664614,3990.9641125779867,4312.145823538998,1370.0535738644157,-160.86693321642335,-23.071926119827506,-113.92944073360314
185,271.3469140184636,-1902.2257040340096,-622.8359313110514,2916.1791906045364,3823.474458243581,4558.928813786552,1324.061843211135,-199.73201538538024,-16.368035789689277,-142.12958036823937
186,-443.7743515215848,-2757.0141864877755,-1024.3906061852367,2567.905511596024,3790.6042193549215,4766.746845588074,1282.205827177327,-166.93646389885697,-29.095239639295063,-158.12850053384773
187,242.00121593621492,-1306.61336241472,-534.6895319188868,2870.1739075818987,3420.9054582384624,4466.823292118183,1325.5259056849718,-135.94937677996438,-17.14907759394815,-112.4006555793207
188,59.92902026960314,-2522.081981006444,-654.6909760966878,2706.7021304823056,3742.037519967882,4458.423637592364,1253.9366005880445,-228.206952737696,-24.130083836424532,-121.08797444547366
189,304.8439699078058,-1960.2295778032712,-294.75901035294044,2569.3906284115556,4120.596562754787,5048.344384042365,1276.9715631151125,-213.82737233960205,-16.924122932054843,-100.5834365702151
190,903.9840493602184,-1520.894440700037,289.8017814179985,2935.7944577491926,3811.337057268435,3997.0285450519673,1351.5956857456715,-353.32119121602244,-11.617203122794592,-57.85807657225823
191,1199.991425924779,-84.07187641464458,-304.09576998261576,2666.7570879209284,3583.6937520982265,3979.1890125544464,1231.442921655765,-378.9126030763813,-10.494170345343594,-31.5310734961256
192,692.1610143891953,-1806.371508950058,-570.1260938848782,2492.910149058522,3991.6709153108873,4505.4208386134405,1316.3760330133282,-185.03836308712616,-30.426625387620167,-60.03396372106717
193,444.6033999531029,-1947.5540886224626,-637.6120647787202,2766.390982015415,4134.397476875991,4773.349641764383,1330.3564181045735,-213.9816500523975,-13.942055149066642,-173.5972423212618
194,761.9671436661658,-1560.5024542880972,-212.52427781087746,3209.034140791534,3718.401747094634,4846.696165370292,1293.1123144146802,-274.27594148179855,-6.174485624263291,-105.0681445590817
195,1274.8500497792093,-775.7758456690408,173.8430350269966,2232.731093576549,3265.445579000883,5180.240528489837,1373.6401371502322,-281.62495824297656,-16.515362856556308,-10.517448019457003
196,793.9239292547962,-697.035656863661,-377.35768256903987,1469.1354951141898,2705.5088552213683,4609.56670647028,1237.7344225622605,-195.28746558628703,-10.630944191865408,-94.36582662002996
197,911.1110470825969,-1535.0023777096062,-181.79237830289065,2252.186964436521,3094.6760658891267,4630.938313483811,1325.8828679442283,-242.23049514055367,-19.719941719324922,-143.56937270610365
198,1011.5453688262245,-1097.1467996231406,-546.632666046158,2585.826992231478,2979.441094281462,4497.656531915863,1426.3379375495065,-229.2086377505742,-18.675788508880512,-127.52306317386777
199,1075.5679517110525,-932.4746410254356,-66.62185751330722,2008.4611871965826,2224.978144959321,4818.477231000199,1388.5190512099173,-379.7179096390626,-7.022038368999935,-95.49376589878017
200,768.8607972656,-725.2493628633131,-366.567187813617,1860.0694898372603,2646.223669815406,5663.634829272293,1344.0693217396447,-214.50286594015316,-15.746283276056845,-157.16509825468424
201,919.5556902886331,-869.1298500975425,-225.50206690087055,1651.014877168797,2961.3554901372804,6155.820907276707,1206.7172494217712,-237.44259817188941,-7.256893382830146,-160.44262370929098
202,781.0710514538355,-1006.1000554305335,-653.1265479707456,2106.47859760674,3982.836036800772,5063.299252701901,1279.8561964646183,-190.0390818960859,-3.1518544167254525,-159.33712484370656
203,430.1129010765889,341.7022165806452,-485.85591959426836,2372.6095425003205,2113.209666076082,4638.113642640516,1276.2538483554931,-371.78310674238855,-15.820691820733408,-119.1641081116075
204,1241.8388181792284,-261.573708035144,-20.65448835204976,2849.319004366253,2701.3288086441603,4635.708749019856,1287.843238888942,-354.51940397276405,-22.20229265258895,-14.016370099211066
205,1716.5116116195823,348.0903807589141,-260.42953615430986,2613.7481286271736,2356.5607918422384,5158.40250793688,1394.5637583514842,-170.7297631425538,-6.707499790706262,-144.90492065570962
206,1420.3272872740495,-456.7257311781078,-390.7293805701451,2215.0691422318614,2798.0686617636093,5490.0882001707205,1307.1665849823823,-169.31292769938528,-21.03695933013985,-126.38067901964948
207,1491.5826001527416,10.482973764559205,-154.8201870961153,1188.7602965449987,2452.215113652673,5067.725588989375,1369.808491792418,-166.0277790115015,-24.082344432675402,-102.85469654429843
208,882.1162143234068,-111.1231658972967,-434.5045978573735,1850.6461130610355,2648.126648617736,5061.233057874152,1279.6566954959249,-174.25396363312717,-30.488607764590103,-183.90280672837804
209,1447.7639028551353,-227.52859259051957,15.72554824886322,1593.9365252446437,2929.103742849101,4566.059369326785,1391.6584698089855,-173.6997107462061,-13.60225660704079,-53.198580058660724
210,1521.5829868246083,-497.18476349172914,-307.8057271410251,1608.0837549396203,2323.981677498676,5239.191879547202,1133.430204176222,-222.28989649070866,-20.18982027299851,-149.45668044316645
211,1222.5523852729966,-1116.1423346226375,-245.04302656369862,2028.2708237777015,2634.9899940478135,4951.850033603097,1347.0900444951683,-241.07752094151897,-17.28140433073154,-158.03203531379697
212,965.1138451594637,-1091.448597256244,-100.21220986771942,897.8625050457215,2835.125736046698,4813.4479390044025,521.2678433285371,-289.13741564038116,33.5256463183115,81.94703941528041
213,1359.9770733997293,-1358.716109870942,161.0244892391293,1495.2155024421202,2931.9727234454476,5221.130844710467,775.2737302490334,-302.6627393158024,31.906791308017606,205.60271824109333
214,1255.9235955806357,-1472.558436293104,153.1010000321965,1125.2810834665001,2690.364403838354,5072.096322151508,778.7538868042684,-291.1474313719163,17.34923397566799,160.28557745023272
215,1152.7062320611385,-284.95538338918595,495.68664193760384,1016.0040105139894,2310.6435034345286,5851.950875705196,1048.180517345193,-275.7900602176969,16.642521791645745,125.24131373342593
216,657.9640096101476,-348.1455920747497,-144.44905887961133,1009.120869785082,3203.8865910446248,6015.361504000946,565.2003127055772,-214.788559185286,3.784605834878093,141.7543281161665
217,633.2110966127967,-360.4666589051757,-216.76005790894072,1232.0616310675273,2997.153528024219,5013.356425657158,778.7410672708467,-171.40219145981266,10.100671823640088,104.42505263391263
218,301.7618088397713,-1355.4117896453213,-751.2941966056037,2226.653451859811,3544.6971919603097,5718.252150991328,504.7336093192332,-305.16686833773315,-2.016872123184985,96.89318033973123
219,738.0342637622662,-1248.0196859243397,-240.31140001699183,1037.6304614784822,3284.3096395826424,6017.844504587211,786.6650637081801,-236.2600314625958,-2.9461729273716237,105.68095324115694
220,722.1142317704025,-1906.4706240251844,-353.38256237395075,2376.462168081615,3419.0962694494465,7186.0219478999725,498.6276085569268,-253.35682670787537,13.673728680482359,155.61987726117843
221,1365.160662841009,-945.8363231885273,-327.1894724919739,1991.8200689388977,3817.9963124220426,6584.093510304229,824.9768931196962,-253.02145057128558,21.27953993626686,140.09915215969588
222,1079.554035477871,-989.0567359632678,57.36778520970245,1330.6587104931934,2691.207272886212,5753.921281359234,1013.4289488574157,-212.4501263215516,36.37444262770204,177.53468814131682
223,1209.4842383715027,-1459.0440960701087,100.09710340822315,1342.8111619350511,2653.9639541697998,5758.9664642083035,791.9601613139275,-273.4875997829717,33.91418274038307,109.05472512051847
224,787.5482967108475,-1211.9130829225212,-228.12057496104546,1867.577702502269,2825.9148293085736,5257.838004486769,853.0653608070255,-277.24616843228364,19.06583096908621,96.37673144633354
225,1545.0899302416428,-79.8193348607185,-155.6467709884541,804.7452390931985,2442.0546254042433,5355.510687310602,844.4298355121913,-374.1381149123568,58.97456283548823,102.9774643451698
226,1549.6783571127808,-866.1312420304787,361.08313188114784,1627.279295488801,2870.2435492431364,4767.7092954117215,946.1787009815886,-336.6257408929958,59.523416595976045,105.5497970576373
227,1754.8660234897884,-1887.543676430798,670.0544252097573,1301.595131897357,3152.9137305858176,5048.505250108866,855.4632587039225,-343.66996271699236,59.82921056549527,164.13998364363076
228,1445.4879223093121,-121.22216715117094,134.3153469300008,743.4549344375768,2321.679475042343,4552.230014371411,966.6820520789008,-285.90639918328293,26.466448639353306,85.48181885038383
229,919.562664905259,-2252.8835857316644,106.838849659896,1408.5928316477289,2696.5963639178385,5649.1189036092655,944.5370924985425,-308.89499528161826,28.151711456615406,88.89571846099926
230,832.3900927205758,-1981.3654598548492,101.06794738901276,839.4173022811713,2906.2552029692724,5661.493315828448,990.9266071459923,-341.7240343539353,49.96023947984226,195.52702379757912
231,1527.7689643668773,-850.588827711026,408.9761337831936,745.549799593475,2413.09602701858,5753.04848020806,1090.6915783990157,-365.92612017362444,67.45292273924105,151.18828431150155
232,900.7220273720136,-57.59155111353368,-140.13434598572562,773.1740567749168,2101.201290450398,6312.499470820127,596.0717060690589,-333.4169071574886,18.746344969005353,105.48600753770765
233,958.3431548275595,-443.0002369006754,-0.5862826974738766,1446.9986277909065,1842.806814562181,6331.7218972542505,814.6013157032081,-270.1858395864674,7.94299583730319,70.02349337814937
234,862.0586700407555,-14.030438861309847,-72.61081009321973,1067.4322313144949,1945.6971314369016,5815.001140319518,859.735791464486,-195.68536171565438,-4.099104364199523,-51.9206617170949
235,1496.7507861434597,-21.519931420993203,291.1365621909426,740.7248124802935,1895.362154581263,4919.609448569227,898.6395488763958,-200.74971635552185,17.547331395675517,-11.017524002153085
