,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
584,768.3083236880376,-1638.995721458561,-335.5616833377487,1199.4844014023856,3218.2435725692812,6077.022465759784,490.8326053627227,-247.9620661900736,7.344420272108046,76.28780214445212
585,975.9295419428119,-1425.111470297019,74.18606470024574,1649.9786741209805,3177.61114504637,5872.7581989369755,298.47111614983817,-295.47023122318353,37.80573104502377,184.68402072381298
586,950.7330302507445,-108.40009562050597,17.639215102560172,899.1251601754868,3254.0162641360976,5577.087799929724,301.6936745033154,-281.6314220331045,46.09505586558768,209.5869392727881
587,1254.1948721960985,-2277.1512750540846,-69.915293902054,1441.9078951247589,3661.2760832610034,7154.743151614286,223.5328417989224,-259.39705902909566,45.810314472181105,21.79815762691905
588,1170.8262951093288,-1171.7298409200569,-146.27318279670615,166.05563822929548,2647.2887795688926,7539.2373056875185,420.67672264468564,-263.3602841957837,23.14075664631781,32.20935963694359
589,1384.0355358258548,-566.4649510923302,170.10376305573732,475.89002391778286,1994.9970404680707,7048.454278890794,515.4423718263895,-215.4089612580039,30.596848508914107,207.82210124726384
590,946.8960998243675,130.02873585703037,9.05308343117619,1438.8444205172023,2322.9482552472323,5559.224765599385,928.58439892145,-245.27520900708177,26.047474130353315,310.9577714360215
591,1406.450684641286,-832.2198825064469,-119.77283970117333,1509.2862993906078,2819.8884669127297,5790.239045357063,680.0381373802701,-277.6858024987479,34.62811338906459,209.63222365553455
592,1465.8403469097507,-582.6832084552769,135.63582271866886,1272.831614918558,2596.564550555516,5578.051384277984,388.57966852957645,-294.9849855060287,46.860939617770356,162.71131149015346
593,2031.3365677397574,-1675.8604685768296,639.2248228491801,998.436186293452,2711.996414269358,4772.984050813226,706.0763136878285,-311.50183666648877,54.722322309270766,178.99496256708656
594,848.9621323708017,-269.01119225418853,282.44965602408206,292.6882447846705,1718.896063204004,5202.677980373205,649.9612009694303,-277.1960019449174,21.473346501467404,52.62052582551943
595,428.5750578524917,-1250.477081246575,-390.7372683021541,387.6175448864733,2592.1981517126906,4779.1961550973465,914.1719302989618,-249.85218272156047,-9.063479385266717,-39.71017196998358
596,878.4312860797122,-1084.636836664993,-382.7812568961064,51.30970856818112,2512.4469416476018,5932.457470275905,1044.5024384803223,-293.5971651978397,30.747822672730408,25.02961124564674
597,1263.7266907905391,-1087.5357042381074,549.44125352593,621.0611566213177,2134.9990078314254,5171.437300210256,929.9188083195569,-336.0496399167479,59.108672634221506,163.87372755875768
598,1742.5210068216848,228.516275095859,477.5180240614117,-240.45819165012904,1487.8005699729338,6620.060632555561,727.4992768477518,-349.4026640369175,34.336777114974886,96.53920726957693
599,1546.1228483948935,-180.7379330765728,279.4626091160146,537.0680468144124,2141.107830469853,6632.401351505858,1095.794238657191,-290.19202710551656,21.619761825068686,57.69668206223549
600,1033.597460704951,-195.722040455301,427.5114445381365,1041.2745176811177,1847.1864086467945,6181.460829947737,513.4445420755976,-385.90590336241996,59.46096815140622,183.9823720582632
601,1173.4895370996796,125.42559973152817,428.6199299505125,590.8729492345135,1854.5675720969043,6379.274845358069,241.54685000109123,-329.152339051116,46.2543768771358,52.77315921478567
602,1301.84853214861,352.52406358777193,462.9918034451253,889.9229852206004,2110.6389830193516,4814.23612810463,219.2989457434455,-363.8013492473136,31.4648605344681,44.460262370832744
603,905.3919454736175,-159.07874000693545,366.09203312405566,893.7341077595172,2499.3028034702174,5308.243488748493,659.898712434256,-275.8577484011221,16.80488378450167,153.45633132274634
604,819.9151772371254,-1612.1951040437675,446.7032902717045,461.8773321993972,2796.560011985236,6484.944033717461,722.4044275867781,-172.37276271798433,-22.18183733326733,186.86107124885822
605,1140.6711373546964,701.2336449892445,158.93442328610797,517.7679572157831,1956.645868455411,7287.361884085872,763.6009844870706,-360.5017750825049,-10.993874076651156,203.71801372549405
606,2008.133202997948,825.9242818902516,654.7962712158474,701.2719804351084,2054.610997364942,7728.478426056264,1337.3878591831217,-291.75410945438136,-22.187949519768324,133.3501881395608
607,1008.9277159863915,-1016.7182354009824,165.88398213749892,1551.906433936385,2974.582919012192,7038.715090422,669.0074184399936,-265.30130909354125,3.1090050387820405,148.40087257753044
608,1346.3024198370967,-557.1602665153678,608.7866837081081,538.542561940118,2521.2969139128536,5883.49531781717,1229.5642719325704,-180.27678748138104,-40.19002571500019,164.71811215227686
609,1728.9366870869312,802.500997137029,909.7321114016906,1027.2322922936007,1093.8529057866183,6828.895564494036,662.2985226674444,-178.21185971246166,2.269825302947403,144.53764697821484
610,1344.7747219118337,-1106.5510993798744,1178.5986786298151,410.27366558970937,1630.7066527628435,5703.222893599527,1127.5174294139647,-227.38194461066993,-39.5306662717724,136.61554406404568
611,1365.5579757627816,283.256926192866,388.2582947477626,728.9429900428374,1830.0577477118495,5465.500638048096,1374.3687768737789,-215.71842941106996,-30.71111921507475,139.47802132444824
612,1227.02842749607,61.931321144789706,701.8311586550024,1240.399119821723,2577.1670174694787,4738.985024750003,1493.2266032020864,-185.4399332991408,-26.56688136334992,136.04766227053173
613,1463.3874863250744,60.87535091584721,449.767305420215,1468.9721606235198,2026.6613021837911,4758.678770211988,1019.717632603561,-173.17785242655688,-38.29993158021841,255.11890286426663
614,1215.580410121126,-300.9239710959236,-141.66560407787335,1477.764958279222,2795.2203679556756,5691.664480631677,1327.7291655460922,-195.65263318357017,-52.716832368314314,209.66617619838166
615,1610.7651362220754,96.57855840161773,775.2167717402785,492.7394106434908,2047.5246829437979,5703.9167527549625,735.2883542183387,-165.67186091390738,-41.59875352274325,302.4549450459968
616,1516.5573159512405,6.601095883501216,636.7327618737615,1200.4440857608472,2635.0107028844063,5211.32832773214,978.4856448531898,-265.590360182512,-57.292731648933,286.08113044391683
617,1228.589866713935,287.8163472721749,644.5076526936937,-32.09470375051126,2007.8347052369886,5092.174640294396,882.0345229964511,-252.15011208645066,-48.1788467932445,236.16858003670424
618,1482.3537005898984,511.3952775247268,239.681798730426,108.82415809652264,1799.7690391050405,5028.552184555018,757.2823947536133,-289.8339338512185,-59.89658925045132,208.2468202148812
619,1771.0129863025336,1163.748816022994,684.0153761673205,1022.8889821187993,1627.0565637497189,5197.523006293309,928.1083055588606,-350.1961530348191,-37.96002281247794,241.81256502851394
620,1782.62493416299,1840.3156289052135,1471.9407348996629,942.3223753193033,1422.458012901788,5186.323843003008,1142.1284877439418,-285.17955713763877,-33.415253677258356,234.25428751407546
621,1374.412085059671,651.6283696370552,1395.1190422644377,174.8710749237772,1893.0559508727442,5150.365751590176,1118.4658896607418,-193.69526650338736,-23.493268674863234,285.51506368947594
622,1840.5589511745811,86.88576153486008,1102.7037332937023,1204.775064783458,2389.698138635981,5725.804792135302,956.8375539127392,-160.13195919874266,-36.18547951491901,22.851010200630597
623,866.5393436660828,430.62925659942664,885.0862051584847,369.1890872202148,1502.8857803695573,6953.187455127667,1337.3503712234042,-234.26229994723784,-41.24014190019409,181.8285309135783
624,1234.9633363280814,1001.2690304915228,1171.5262474589817,402.48526768669683,1876.4160602267607,6402.435759095919,1162.8392893733528,-201.1751741063416,-19.935544803684408,313.6417524031062
625,760.3537173553941,1899.7015828582835,1569.893115169622,-597.5075310624536,1289.6365566035588,6146.243957115662,246.6556788194823,-182.58923912898507,-19.61848446454853,98.20440869083848
626,1688.0385459762774,1557.5338780531033,1247.902614060938,326.2741314230948,1551.0823003284868,6551.239438384629,733.6391962016058,-153.57970443785734,-6.185660188169297,274.49063345552935
627,-619.5348243992383,959.2968606112807,1655.9727889833196,-1537.464795481289,713.7429991805268,5664.227321624857,1371.865816459037,-202.28695525646245,19.056779354304304,15.761437384435077
628,1836.3018184122702,1548.5134938451547,707.5179381222567,315.76530351931433,2147.411155548984,6890.171504004611,1050.5303292258798,-93.74461758264678,-2.6385641930621233,21.976831515826532
629,1559.434988098641,-1280.5330402006223,481.12435546079297,1006.9314388642629,2359.8983036683894,6587.927739403364,891.8159690757906,-125.63195387466192,-43.461929474545,-7.6863711128303756
630,1618.472388007176,1137.1439158057347,610.4555286611233,537.4838972927769,1840.606943177715,5839.585163712018,804.3985116912527,-208.69385963549237,-9.526304052488307,237.3251690645166
631,1444.3363238531406,1688.2840609632217,1091.536094041429,-193.20965177940968,1263.4375218430937,6009.257032944431,1049.4021255237726,-208.48911262023398,-3.942132108795626,121.8284367940964
632,1684.1055788447338,1279.6105052888265,1009.6472399244988,727.0566618113339,1675.982738937364,5952.164132877348,1184.629014353482,-188.04055998042801,-28.408181898320166,235.25094175869796
633,1942.9496033866426,1592.583988290207,1428.0971697227947,178.63816848530723,2025.9741655518515,6260.084035341169,1262.9945000924606,-145.51075814093264,-11.061725320326406,40.9968465719815
634,-532.7625141327346,1530.5491430989796,1641.2327347377716,-22.578491817174267,883.1397099880696,7073.73468161061,1335.904366599341,-195.03871240735646,46.0573549858391,-199.9633104674555
635,1868.3896447476181,1566.8461010350352,1491.9698320039174,-393.1726627176004,1691.9366908236393,5526.55998469196,1423.4747871041463,-39.98726096419974,5.68362990772442,-11.464687623260424
636,2147.355688829819,1691.6224647346985,1631.563455168691,-96.10564503557833,1093.4770986574995,5397.61356038247,1230.365600996589,30.241722719583258,44.434631090088814,230.30342162828194
637,1456.6156322903312,1006.433609971955,1142.8209641766489,116.03999219903812,1179.9320695507486,6192.367849908627,1040.20316297096,-122.76718689980456,-0.6418493804894325,280.2309475991399
638,2011.8330076884317,838.9642415007271,1202.6694749169974,-486.3170947483645,1977.4690698993722,6700.61961377623,1287.4310578938407,-286.24448924278454,28.7047677574431,52.77437885534781
639,2003.3343110600736,140.32518441744577,1325.3302347695903,-843.7890526139956,2861.5850127788844,6811.395813328683,1305.2992331699936,-234.1404160819787,7.46065005469562,12.92430908697257
640,1843.6740082806755,-272.65198828341346,1272.1844275556416,-624.6557300303627,3522.1009365889736,6876.74018025372,1257.6962521668224,-208.27980656480045,-2.5954282409237166,32.46393182780665
641,1565.2025336379606,366.23969581975655,754.0348534576328,-1141.91507314796,1841.7979562118358,6140.663235555894,1114.9833235807955,-339.3949449358514,31.723323381477293,12.083767601349336
642,1459.2614306054934,-251.68272554686376,1302.6406205932767,-214.01334792599886,1898.9776499602094,6336.579652369091,1246.1987501365331,-272.0125689786929,36.21664995116113,3.477904710136574
643,1859.451761627321,466.9020840351111,1329.3843560877751,661.3869187233529,1738.8831100663056,6070.858314614444,1319.2923249554462,-231.34881655428075,43.719279044714156,18.749170147529085
644,1806.4595724776927,-180.48939189662872,1487.6853436641463,1101.1329096235609,2879.767117394245,6443.52144768103,1163.1883085144636,-265.1932623506676,34.23678928493216,32.65336940688319
645,1637.6490969519127,1585.9231529953718,1444.6157931536768,-273.9870834974222,1748.6942645144268,6040.244958583219,1181.4427630541177,-273.3960183471821,23.939848217587397,-5.989218120695309
646,2182.6708009217587,1396.164876580785,1728.7719522367288,358.7029877267162,2062.966495621403,6975.304668738389,1328.3040267846245,-248.5658783265043,50.97873273070543,-38.28258265517204
647,1954.0295755185039,1327.6481467865715,1472.3885183667094,891.6566471953647,1892.6126142451922,6710.359811331553,1287.8598967458877,-221.69373893882337,10.001590063563235,-4.9518573000985135
648,1747.8225670164034,1880.258553081625,1053.5123311071998,-713.0587482101404,929.7792184483917,6962.070579939031,1230.548860075496,-288.22306029196716,51.426459021046384,-32.58004684127235
649,1879.4485160238705,153.0245662979516,1410.0341204621159,-247.83340882784057,1324.3983502180008,6295.869758751248,1127.7867783362442,-388.3584221525829,45.78289516733041,49.61294733479844
650,1933.9120053618021,1310.7377291131793,1437.4098495370351,-213.8732037083701,533.2225059431403,6614.774595713516,1268.3425126006732,-306.2687347026881,18.978488288531928,37.851429720360436
651,1770.4705139095058,-1108.0632214582506,1481.0706325343838,489.40075313668194,2937.5468542371964,7110.403646157833,1379.553271784317,-252.96075468924803,5.522733174688881,10.069079752848111
652,1369.7088638828595,-2471.004037063891,1544.1170924748424,-499.72426541144193,2141.3055903401287,6120.309240530944,1479.3953793288886,-203.47995075111666,-19.69142909846145,40.83439681381095
653,1100.175442597914,-2380.8101345172126,1204.5800920696938,-323.7130192050912,1628.2513365114428,6271.203604051203,1320.5142955707572,-185.5479210742516,-27.45078195771098,33.70308823857578
654,1591.5511911444478,-1455.9316712306472,1162.3079125938627,710.6615277011626,3056.7404982515895,5800.329852837845,1417.3394233872775,-371.3689900983512,-12.495578244510838,23.28223977123386
655,1506.2881303978656,-837.3420121955519,1068.7442165674872,-18.811234266068823,1333.599666676537,6774.682766851933,1300.6211525891201,-186.7591903854795,-12.568802398431878,25.5598472633636
656,1659.5246076254975,-2808.6973996673196,1477.0816215457262,958.9226189763428,2649.811223098496,7430.804226841411,1556.2598710964273,-186.6153624297324,-43.50350436829831,-5.038089043394855
657,1774.5379009182811,-461.40560783017935,1701.5794678895772,-84.50178569867569,2370.6160617929404,7464.7555163131865,1336.465794159047,-264.1862694751269,-18.405643935903004,57.110298088744365
658,1982.7697821029064,1292.6023006813693,1295.9638478894035,-168.46674113546663,1426.7339171530116,6226.423489940103,1246.4954435237357,-221.22057567817623,17.235528521379806,-2.6462514904734675
659,1440.8184455490946,-1172.7364117115376,1609.2741572595114,-227.70016498620134,3798.3441224220655,6721.901185673199,1226.3444808541255,-254.14767695619727,42.17746907823514,47.85844749640777
660,1825.3913033435906,-276.86658823769284,995.3106769763065,-88.13320440260253,1762.5665287959637,6269.965240435861,1326.1983672260683,-390.1720225653537,61.635806074498134,3.415256280967718
661,1839.5921449232333,360.51735324876677,593.4034838508319,-228.94093265996838,1665.0774679996703,6024.048886550059,1295.184966063038,-249.11646341955245,43.75260047057152,29.498820724083792
