,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-395.597203983374,968.7705043253053,-409.912812352047,2540.901685623993,3934.296696784872,3900.342119882723,1377.557678954851,-206.3356139933404,-17.871529962839013,17.313488699854254
159,-410.02061259447987,573.2841715352464,-636.5811315201099,2434.5765783250145,3655.606531452548,3810.1297680760485,1247.997710511993,-207.99499228777165,-8.426632766886964,18.23311820456003
160,-592.5929123513146,1428.4081254866865,-614.3298457093904,2856.1979203876494,3524.965222779861,4262.434772385624,1227.257427468105,-157.81983045687295,-15.592151917462642,47.18241408954088
161,-457.14320997738,-253.36253614378268,-733.2956604468109,2664.601423075838,3637.6703814898233,4256.639058551136,1342.3660249554314,-286.44960115064686,-14.12956239377506,169.2697394784342
162,-798.2077970976851,68.18974340562363,-761.7731525477429,1973.7095916256121,3781.0236862147544,4220.715960382307,1276.514833342034,-221.07652161892662,-14.026004422108588,-151.08171232811324
163,-278.3737245720976,-768.5727692790042,-791.4503180341898,1981.4983069756054,3940.465171982491,3649.061254319471,1303.6926814044657,-212.93011526129365,-25.9262556502744,-104.90430759453989
164,-304.9664186128907,-118.50668249442433,-846.5539300699847,3270.902398280931,3369.6502514615227,3693.9160683050036,1237.4293414176675,-206.79643758729313,-19.63322668579849,-213.61165613390423
165,-225.58359760681134,-474.35143629488084,-324.3068536721229,2203.89935847255,3198.4317844811626,2857.879914570172,1374.389539687009,-206.63547442098337,8.409179930316359,-86.19941524563252
166,-268.5779644078998,1216.135258416799,-1045.6686908411675,2551.1307146996533,3239.8440969103235,3334.6207052730297,1453.491804788859,-200.1985663168234,23.308882194027483,35.54528528267476
167,-561.9892885750368,971.6244421786358,-571.41672410744,2424.093150013011,3659.0320219773716,2619.2297463326518,1302.1454612134341,-160.6286299604673,64.27571399234847,-170.1906757806378
168,-460.6826154830627,1452.0506825412122,-732.2052412381814,2177.806648442503,4034.1353820269746,2949.0021842318934,1359.5483406430424,-210.51947935510873,-16.2148696408307,-184.81693724127842
169,-556.0859369346582,-484.95207929258385,-798.33380321316,2653.8451713001323,3588.8138701500516,3438.2275173995035,1333.778291798074,-249.3274253477955,-17.88963129434986,-162.29190449464375
170,-586.7074547411977,-528.4344542195266,-900.9580787382702,2239.8758016802926,3996.1085217610666,5274.543310465339,1389.3092584937776,-151.01418657936537,-7.785257253636601,-154.8075549923715
171,-715.7690458119852,658.3427964328546,-676.0623171108659,2533.2213635383378,3650.0306414381,4309.548100948271,1348.142358237032,-211.01566351618874,-18.3746754334233,-231.49997439360018
172,-566.8002453514579,789.9573096035705,-714.9628936203508,2654.7778260581017,3131.0170873261463,4209.424337205942,1311.7163370410092,-269.0798194525827,29.581280056637155,-113.07215603861997
173,-670.0515201465458,611.1659600803641,-197.07229342886558,2562.3444620513405,3599.1103163868825,4767.450449562087,1254.8463591632355,-157.54269272768016,-19.938447016656493,-218.31218710326365
174,-534.8937210540429,1422.4626413418682,-745.362107605224,2784.55888091143,3873.9755194211316,5018.149368154575,1337.2877728231867,-111.81282359556369,-19.011060758204025,12.422884057278829
175,-452.3999931733938,1659.038597723401,-766.2377401269787,2883.733153950498,3284.2913207675415,4710.174650084246,1448.1777388078026,-130.98203490734187,-26.51905603131556,-174.9831550571263
176,-366.81168024094063,265.0904577269131,-672.6072284968845,2718.14036047975,3151.835103081334,4699.64881687305,1351.3110931338797,-189.7797934280478,35.61814007969944,-49.93588244730336
177,-726.821457070109,-1056.930476918861,-800.8558708635392,2404.418284802042,3560.5423802038845,4480.255707581126,1400.1436023981842,-233.63442968805379,45.80041739014747,-55.33863062779682
178,760.4245009023987,-888.4559663624947,-648.6824228190193,2676.5214437371587,3234.046754820079,4494.456584700031,1366.8485547249522,-262.8798776376229,-11.491854241123722,19.78400281447351
179,-325.60254118612005,1491.4996516966598,-489.2376023131236,1899.4395155035072,2762.5671579326963,4639.1679662220495,1381.9373110974143,-323.92014786776343,-4.302077460690974,5.999546102220442
180,-417.5132261404889,1383.1732003653265,-256.7143133964251,1686.2624898454646,2308.6560853702927,4330.267331212078,1343.2432389943372,-132.33554161189542,-15.772014892447812,0.5114359605298446
181,868.9763122647448,-990.5178940831134,307.48498697068953,2306.627400903324,3885.166087865355,4251.480485545625,1316.3681850554328,-293.0323431978826,-20.046790865894593,-68.40936850920417
182,1150.500446230225,-1238.805782832832,103.78052367787058,2546.1313396851847,2984.8395752659503,4598.714202939766,1362.5222093567033,-297.4896979924883,-4.646338765671803,-68.35785910507995
183,355.75804661900776,-2406.425246359016,-122.52766420525091,3150.817326219007,3906.248614575457,3737.144530024241,1362.649983456976,-391.82895716375975,-19.853369709165314,-107.5622583029099
184,201.79674668287882,-2421.260870047227,-544.2021195981102,1892.08394383009,3823.7674009300013,4703.8338505334605,1269.1437427849305,-213.37162056086166,-9.763203961498395,-195.87890306317098
185,-453.67858686640875,-2468.486812535964,-975.8438394800189,1701.5021712072135,3373.8719134990424,4370.139189927165,1077.2388066346455,-175.77609128764198,-12.620887578936006,-216.8594733771849
186,-502.0102023904418,-1749.1805355260913,-746.7683381217043,2064.7551145848606,3748.765283945488,4297.136898307397,1126.2381984867372,-187.2490408663026,-12.579125974012033,15.172313612919865
187,-324.7128976700546,-1730.805335240545,-713.0383050163239,2779.8841776101913,3636.5191442782693,4199.454897942683,1269.7450038149007,-158.4129669176258,-13.84611162488796,-189.71506563794102
188,-312.78308603035373,-2557.2322162706214,-846.851183646679,2591.029731763175,3575.491361794269,4953.684761306329,1366.8480024253595,-194.80886242890966,-9.43574951816899,-230.79644827522972
189,-102.93102933129171,-2607.676311789689,-420.2718392721157,2156.1036306521896,3809.285122622467,4775.274853094842,1239.670521572331,-204.9108527987128,-13.2999114526161,-170.16584468736343
190,376.7178312665388,-2231.5332329895386,-202.59786907253658,2466.343728132663,3994.8670889867785,4059.0657919018035,1232.557586827404,-189.3662983432996,-9.175193132444829,-107.93604086895834
191,916.9725817426212,-551.0186707619786,-42.56706679898329,3093.285623512925,3257.724096016577,4181.955143727527,1361.5207203420543,-205.13256237610705,-14.060770981006765,-52.83898173115611
192,104.04830484738432,-2563.2992440590447,-798.0274348684394,2617.8080849890216,3934.600771416053,4117.5798426159645,1352.2968712492918,-231.32445058110002,-21.525329038636794,-141.000812606908
193,-550.2351020555342,-2489.7294570471818,-701.3075919988305,2261.082707730752,4095.373430730782,4241.092584821262,1497.0365889450825,-224.6496618800807,-22.972389046236923,11.838333260817699
194,363.5660716196131,-1924.8175183836179,-483.7809798195707,2391.1278035764867,3648.886871947076,5152.762288544268,1218.1734861871762,-347.51086393006597,-21.479612381314368,-144.4255627384969
195,905.6331987626603,-1081.1975109208843,151.54199641086896,1790.921575355606,3042.301767654043,4456.235768411058,1274.995252576403,-266.52083152325014,-4.383687384007327,-42.63094766748884
196,509.06913985708513,-2007.9760788548688,-449.5779234643778,1667.6330331942518,3039.8271187235605,5258.733805505765,1210.913857982204,-215.39240993252477,-10.694237272497075,-153.15683677298952
197,532.3565352377718,-1623.0631320048983,-210.84049535308077,1405.9037462282195,3232.670783183244,5949.323262131445,1344.5298099615684,-184.49042073021073,-11.38426700855889,-149.54277766831635
198,665.2096263144256,-1924.6500192000944,-860.3837659208972,1879.3029748310864,3713.1947209268915,5259.230281442172,1159.8555271392293,-226.3808679091518,-1.69229895213822,-166.53980914785666
199,1127.7967936972796,-1198.4862846498477,-6.891746533786517,2043.0343733953778,2953.7625639949647,5532.575271906945,1170.3677089373782,-220.14903662699743,-10.885218764750023,-100.46018747697039
200,651.4237701209747,-1483.7013343321032,-614.4160272077143,1948.0072269757338,3521.3957364973007,6247.948718126183,1162.7628061615446,-226.77119233054455,-13.814321176031921,-230.99715456927942
201,388.50710235903887,-1754.3280794428215,-501.0500483261301,1499.5284283041829,3475.2357488063867,4966.903658808175,1251.4931197898036,-247.81863368619372,-12.073727067654652,-196.55566485617157
202,-58.29108736639719,-1950.5987121278463,-885.7640946471693,2471.6532280201604,3600.8593985555412,3719.6722322138066,1289.450723112163,-167.2617265323721,-8.57526452612658,-218.9853944269088
203,63.63856647305647,-940.6024015432805,-745.3506606384846,2312.320720296197,2962.5812693632806,3595.5375214029414,1264.132695949684,-206.2946047009269,0.4475544193387009,-201.61603727011914
204,733.6446288046166,-680.0694974971759,-382.735917340126,2191.50996530651,3143.5499908440747,4089.9598292156534,1222.3049312766823,-260.18589445019154,-15.494022579323335,-89.0972413577914
205,1501.1100630838982,332.8452232188562,-202.7224571936149,1496.355022487698,2037.5379532116272,4165.802269006785,1218.8955720773276,-214.03217969670828,-12.08583637180914,-109.89468761891351
206,658.8881560829998,-1055.2708780179732,-390.103734341486,1700.1653385085478,3233.4703149091033,4603.937992738435,1281.2967231484172,-219.00475175256022,-23.256580576816447,-113.60117522560901
207,1412.7615455837054,-447.88734258162503,142.86391548876404,1788.9579964549498,2304.419390043937,4612.881102783084,1349.4193674931187,-210.94514610764796,-15.767790068726868,-89.40297913552442
208,309.02144068965055,-1704.4675083577317,-810.717525382014,2533.9852086625638,3766.545018264623,4635.367770007921,1302.7085186139727,-146.6955593172873,-14.374937287790083,-261.7024862650375
209,717.3507554011402,-1900.2195194065462,-294.46937047710213,2355.834806968241,3270.2286509984337,4140.878834060215,1377.7063725357768,-202.35759316763327,-20.07785922446963,-122.64540451282858
210,1543.457365530836,-747.7339579912625,-94.00233300237699,1584.774298950359,2206.204356541831,4546.573310987126,1317.5504575905532,-180.1726472823457,-18.146240352354347,-171.96271042175434
211,851.7350603842872,-1834.8716992153818,-180.58916377237261,1927.3157121305899,2951.1803806130333,4312.080664965551,1478.9278888419792,-216.85820800746038,-3.817546766919417,-177.21912137074412
212,1139.886157151695,-1508.5476696084056,-269.01252816741123,1072.8552267310895,2777.219355197509,4818.95254876972,752.6070441576685,-293.29935278101186,32.5462210877563,108.89737900310934
213,1341.834466299104,-1771.348897332959,340.97814126488765,196.809221390248,2558.67887591382,5356.977732237253,888.2672874080401,-375.18233138088334,35.20953339356446,174.08633074147713
214,1149.9370886522702,-1867.7479673082598,53.96609573965995,756.2409693840677,2440.577714225186,5971.38453020486,800.0301821410112,-348.85825299131324,-1.788775041909453,167.19793904846114
215,1526.1120030252728,-404.3452861285148,287.99901156766305,749.0639250905094,1841.276003185435,5747.544294129732,863.6307729393486,-351.6950194092267,17.79438170062057,160.3737967615782
216,-161.37946496591354,-993.457384871011,-560.800175795199,1255.3569078920352,2939.1168192377418,5736.950466389687,599.9529287403566,-236.1152868888077,-1.3361885621953533,143.73265975654954
217,65.32537873135607,-918.6811973925118,-543.486200558454,1373.027825871047,3399.690862496982,5594.540500704529,769.4755561509274,-188.40633947696557,-3.9317762091663795,73.52808544844203
218,-256.61389882273977,-1822.1940798628343,-667.1924084565757,1914.5663207276016,3770.6338558229722,5225.3378059461875,722.4583888633068,-288.6947134542006,-0.23196120785409136,156.08602798418036
219,588.4700864895135,-1619.3192966272281,-269.84129795823566,1622.8965446543225,3391.510911547134,5897.404280749349,911.1455071550076,-237.62019085816718,-0.7076996964197022,86.34601715431398
220,-66.14202713066686,-2046.9919953154367,-428.85034734090505,2689.521314339472,3432.07670557914,6146.55080514205,615.4157694888843,-283.02773318122433,13.537446267460574,172.99832350928529
221,608.3944522022226,-1441.5149048750031,-638.5013432060006,1859.3425782523886,3628.3499130099704,5795.646742843234,995.3254824301933,-289.2411968555457,7.5661717131226744,229.3901954106652
222,1132.029673180452,-1547.0971346380197,-153.70217220499387,792.8429481359613,2711.691102686626,6323.435621260974,1113.2140566166067,-207.74018958294926,15.918387718350772,131.8935318428412
223,862.0746221495416,-1554.8990132332228,-20.907296835791897,1031.7857744784951,3018.6159092030457,6321.18669264335,816.8997924843388,-284.57100491347114,18.64355566024055,115.06022225529819
224,368.82908127077025,-1298.6450603871594,-231.00742696173705,1271.9578665282993,2478.420537458411,5927.186072145268,890.0144427897436,-331.10023225560343,-3.3946432982595383,133.65467331586706
225,1193.080846546704,-624.402423022517,-138.1853568469209,1040.1012597356673,2464.044781376609,6524.277858080802,879.2188215213181,-411.32017865628865,44.71390137337588,143.46725249679193
226,1352.7454256031506,-1055.099034843443,313.25033169361814,1466.490052830095,2980.276608248808,5790.8482848261665,858.2697646785057,-329.8574586693623,45.20435457365242,91.20386130040444
227,1874.8945919248222,-1609.4573391678691,1054.370817765629,1722.0822949308504,2260.9493174862055,5641.378270619122,876.393618451391,-352.5212233882928,67.13873770368431,195.75577983346835
228,1292.3649918584315,-487.49236525453057,33.44162598988578,1186.2923956262089,2063.7136671175917,5254.455906156996,1100.9747378861243,-266.1734486441579,44.75482104764862,137.47075262851627
229,503.5610580588359,-2552.30580914184,-84.27606764533701,771.5444397620877,2544.7589457230947,6058.545266391265,1096.4636932223382,-332.06105595616754,28.99355748108536,147.425622842218
230,637.6410903250513,-2594.8470902409003,12.720011161140249,1496.5187255438586,2825.903490907432,6077.098207226062,945.4053403796072,-306.2048173513328,35.05069999079075,237.9597107973801
231,1772.800622502602,-921.346653794266,721.16808256381,567.6185738704414,1921.0826474395453,5549.6679492070225,1009.7861828195383,-365.86986519989057,63.81068613843413,133.2358870265975
232,751.7794463967444,-561.0100409848249,-45.32757043966083,794.984149796969,1665.6312612588886,6053.550790822526,734.8355845880021,-364.6855631660588,19.226083501826842,156.11318907945855
233,420.21214453325655,-997.6853088526041,-175.5271272755587,826.1110834471715,1962.2780007719234,5929.940615906147,931.5459584201506,-309.11256267033735,0.37399938782439435,49.43201381681481
234,730.5784618324337,-1003.0762570151459,-358.3987224377317,704.6843029230374,1769.6745908706703,6308.120012653991,1031.1373318077976,-223.11261538298882,8.294175005510361,-77.15877354448759
