,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
7613,6724.451122065902,17217.072009866668,1922.7144194092461,9242.553196563906,4970.02560130514,4631.030932119897
7614,7416.867225641467,19674.585410623156,2053.0506440727363,9852.390148546914,5166.376451576748,4834.185848013868
7615,7802.88789454025,21096.777316719956,2246.8277166699127,10423.80906827379,5632.478478847056,5302.46373920319
7616,7805.008231525879,20759.201557618107,2370.771970253823,10926.893654567046,5976.445164452968,5607.313282345495
7617,7726.7762743085195,20217.935121142935,2460.549497498406,11365.293345202712,5995.968383160797,5671.053217932957
7618,7594.371063397226,19694.477159512353,2538.600988710971,11796.646704779918,6079.860326427583,5645.968715211627
7619,7457.16826397786,19245.926836991675,2604.6316786817893,12166.018267004465,6196.885339143575,5636.7159100206945
7620,7352.720709038679,18931.348723508156,2648.4974012575644,12357.150735718242,6246.091433219282,5626.852128932043
7621,7234.720640591804,18689.578853277584,2682.322528255453,12511.271904974763,6246.03428689335,5611.978903959715
7622,7248.524070615094,18570.769342765765,2726.0387245068987,12609.462737540032,6281.921871984031,5640.48598787206
7623,7435.1589836164085,19025.4210053068,2777.3268635936784,12718.37390745289,6430.255086319848,5663.5550862337695
7624,7959.525607712436,20649.676062976032,2857.166683254105,12817.985016442492,6798.54082107346,5758.638661511073
7625,8474.891393032709,22275.799723325177,2983.6746238276055,13115.999584501009,7142.963675462611,5908.163413592243
7626,8559.987935084342,22165.093204732355,3221.020843250205,14224.872410746286,7777.602038011687,6190.690613246744
7627,8463.515343475447,21621.145153687274,3264.3252211447793,14347.404987084836,8158.980834266294,6197.902287154255
7628,8243.190691641354,20559.142411807054,3162.1283819222435,13921.5980809559,7984.9245797767635,5979.193435468064
7629,7840.602587951362,18991.722512374712,3025.7360755271106,13447.250732737688,7737.793100976879,5703.970076331775
7630,7332.221015607856,17680.590029559324,2826.1111050531117,12743.985303568137,7222.4510493077605,5375.641647175706
7631,6848.222979567104,16534.669672833792,2541.7473025522318,11608.193367703856,6589.738370304613,5101.701356467613
7632,5941.621561423608,15160.121600058485,2409.4046775319366,11798.560413324794,6249.534486927463,5297.500657567737
7633,5751.634291547987,14751.38573199527,2175.4635981801302,11006.646669121736,5827.445054953833,5110.506565316492
7634,5687.345749351253,14597.250010224301,2064.779913745052,10528.256436022904,5513.817239370023,5011.28297500317
7635,5728.395712999333,14686.017910207252,1995.0812056305347,10138.583850942887,5316.201535731953,4925.146282349188
7636,5928.052772543328,15194.223464630451,1965.0454981017028,10046.928960236879,5239.157525237802,4935.247159940203
7637,6424.31900717615,16452.129199522285,2001.7803528461463,10184.58596243315,5283.664768011524,5072.162186067884
7638,7129.050606014771,18217.730323821343,2141.6470894411787,10855.890879626882,5614.78092793608,5268.572241175397
7639,7524.741880262421,19642.910771601877,2348.970161323938,11591.495575760173,6105.061136942451,5796.550710669389
7640,7510.191418986694,20204.90686164958,2474.8691507835993,12030.18792726054,6415.90895796401,6159.911386651404
7641,7380.971309688303,20198.708712707925,2558.101875730989,12553.060861189328,6449.587645270511,6191.307000486156
7642,7190.930953956921,19985.067041671573,2638.271906368146,12958.74694454783,6582.289770402548,6212.730276144579
7643,7052.313129623253,19696.664858189433,2696.195973789601,13311.642956402267,6619.179172682558,6281.42457019587
7644,6938.252669167113,19397.15133708884,2724.5304796397904,13510.889387403204,6639.063495880623,6269.557601859169
7645,6834.018734909681,19145.055872509183,2747.8980642180363,13628.668007548846,6638.183848815528,6247.140079277706
7646,6819.385214622502,19127.183220691502,2781.285260795365,13676.999855145996,6702.632179417061,6227.920604086532
7647,6989.023984309683,19585.87591949264,2825.5141708650704,13808.999964055252,6840.179452064592,6192.306017818043
7648,7466.4543537838035,21089.10363905321,2900.2186857269494,13854.665525477672,7216.070007603505,6299.594359168944
7649,8022.40748389244,22311.844842407012,3030.600616427178,14192.768836797764,7489.034915876216,6440.5337479694435
7650,8145.866831972829,21963.572523254876,3293.3317060079435,15539.917327531939,8203.748390199167,6641.421369096255
7651,8060.179236962099,21297.758927064584,3361.320873881958,15641.021694133777,8508.23842828447,6780.524255978706
7652,7846.481095208334,20181.69334871694,3268.881445192527,15177.825244843516,8419.797394371473,6554.392688097739
7653,7457.754087310149,18866.88282493835,3144.294791307997,14765.541046078815,8211.020098901421,6228.248530925911
7654,6945.062913525527,17523.863027764703,2943.9748969493658,13916.26980691583,7631.923079752957,5868.929371160026
7655,6490.401891193317,16457.89958143933,2644.989831909334,12772.026033260858,7018.046377287429,5481.289425593426
7656,6590.621838405596,16087.081678824174,2461.148806993976,11642.260277756088,6228.4527548339065,4968.136712128067
7657,6384.566514216273,15616.429708403517,2260.0997381147936,10831.773191203662,5807.346410217062,4826.738092385478
7658,6335.643922860848,15499.290917652226,2140.947854466367,10358.22724680629,5413.05666801799,4807.682736525816
7659,6385.73734515431,15563.108363967558,2069.4457162341887,9967.441086914281,5198.063507206094,4739.836177424834
7660,6601.677056306646,15926.01471295075,2041.659469484136,9878.07900104768,5131.134748651714,4779.361513796035
7661,7155.048364428653,16846.10897840882,2077.4766617751384,10047.123303618113,5143.352455144027,4872.500624437753
7662,7912.181527021914,18208.02217460399,2225.287664966358,10702.632896201894,5409.078791773174,5108.909555298345
7663,8329.440131453817,19248.204398224687,2445.1027258168747,11439.685039040987,5892.846733453389,5545.457813535878
7664,8265.79914112671,20050.77028594712,2570.9918204958967,11961.293015593055,6221.951603432791,5924.1601394917825
7665,8143.239805380211,20379.423142375574,2655.9896216964507,12385.996710331226,6308.922233920385,5939.857524278889
7666,7948.3909930082455,19964.231166050762,2735.5256038977923,12812.121515078597,6413.959964881294,5950.952995664819
7667,7759.589475835696,19316.98506631201,2796.5605622134162,13099.773060368834,6490.6898200114365,5997.90824157333
7668,7606.567143204944,18741.397824388932,2824.132863980721,13243.879180329377,6476.833100257605,5969.358068856746
7669,7504.511436840088,18389.27862734511,2841.078782984266,13347.802093846443,6411.707049572936,5924.017746328663
7670,7485.492622666889,18363.404378937157,2869.2814891450357,13338.463990004846,6373.567873727271,5919.384035279959
7671,7670.025775278835,18742.182105714834,2909.5750859237237,13425.705858135936,6493.845681476527,5961.813317303352
7672,8156.392187276304,20355.057596337272,2980.0336303356294,13498.438992321215,6880.258755797797,6044.506668539035
7673,8648.638117730612,21770.493138759455,3126.4445838522633,13774.144555667393,7250.268553519061,6235.962503554917
7674,8728.908447723974,21534.067579282124,3400.754050657022,15089.117812725992,7835.119023306253,6599.5367135884335
7675,8593.351349814257,20813.148495814232,3460.494990315937,15208.473295040307,8242.61220060342,6718.147679820215
7676,8345.03736675193,19874.81035181974,3372.9690780947453,14884.793615335924,8224.429931930728,6410.788166503981
7677,7936.9695563189125,18812.15371138091,3241.75927708368,14435.922712675401,8007.382529658511,6099.240543483548
7678,7350.043472332897,17610.186286888496,3034.8702406085436,13710.332593919286,7550.961283947283,5700.271086855252
7679,6840.932045145539,16555.415917986462,2733.995643178401,12638.472379829842,6977.401534984193,5280.442574864258
7680,5369.332776207578,14675.730759577806,2155.0422484062547,9487.294047509364,5658.4931644639855,3985.6586784456995
7681,5174.9924998615115,14216.35872949178,1978.9343828455437,8852.254039589221,5211.676959616405,3857.584150920453
7682,5096.725906295663,14024.972892686565,1879.8865998718404,8475.001644458582,4983.763842126935,3814.2898783741075
7683,5090.099230447044,13983.397953776952,1816.03384127616,8139.031003842909,4792.731961007528,3801.0073629088465
7684,5245.773507373604,14233.203976042996,1789.6449883464027,8051.699945503389,4695.370809749725,3863.045638709802
7685,5643.8674714851795,14882.115128129284,1821.4117917378094,8192.588732776596,4719.057224590538,3952.77561200507
7686,6218.782442800127,15876.83490542817,1957.6262136765472,8672.239483016036,4901.91512128339,4143.625586462081
7687,6536.518207215602,16706.74352387132,2158.380032850046,9316.131681702207,5299.686887850333,4495.9850379508225
7688,6511.741997177342,17246.24299668698,2260.0450543078064,9701.22541173788,5618.376502264993,4780.918866890783
7689,6396.274354951814,17503.07113222328,2318.412389449425,9976.013526863322,5680.0404625643605,4770.157985663945
7690,6262.220358302113,17527.25431514781,2367.6004765672083,10341.308808699192,5749.772773121269,4737.811913438252
7691,6146.111933932732,17313.74697426519,2413.144804089015,10555.068867451717,5813.510062919401,4781.502280798525
7692,6059.357647180282,17128.49637640801,2442.142054613457,10662.295744253755,5732.589942712392,4759.996674723867
7693,5998.280021176274,16923.343634494897,2457.1221521406273,10723.221926900425,5715.977605398708,4765.805204067857
7694,6015.772845057419,16858.87047399743,2481.35733787528,10728.945918664802,5687.109565247825,4816.2575332921015
7695,6170.501565597454,17168.360509842434,2515.6644402479433,10804.427156354244,5774.4754170040715,4902.209449795742
7696,6616.416963863921,18748.24075609523,2580.0532887759496,10901.490810565278,6102.185843567241,4994.955447193066
7697,7006.798213321217,20108.23638150195,2728.727091697117,11289.583416626978,6490.754609324156,5155.565224039511
7698,7106.771788020028,20065.307118974044,2991.210300508783,12411.727007894437,7065.653941626669,5442.973387809195
7699,7028.853728006929,19611.631105825112,3055.033831143378,12576.928481039517,7467.00331123878,5439.050570180489
7700,6829.859829339382,18669.894671455535,2976.9919067103574,12302.677619124515,7357.510418147559,5322.574663117887
7701,6504.153465803631,17350.48664068726,2863.0450921650227,11976.675366116278,7058.1558271617505,5123.781907721239
7702,6066.243456838177,16134.55658971942,2673.9945092136627,11324.891952265722,6672.378325992737,4775.984934475491
7703,5655.387950866464,15104.516811106672,2397.9626987709903,10349.202333741516,6145.21468266297,4412.483586368132
7704,5570.121645079046,14597.984074105176,2165.731962955734,9552.45563280651,5770.956649766565,4107.313945293423
7705,5408.795592103688,14257.85551062922,1987.8233504362152,8928.512007470172,5394.795656311451,3948.3273586409073
7706,5355.060924452664,14176.214428565076,1888.808148184869,8542.914721778561,5235.303990772113,3876.7315888136395
7707,5379.798484225893,14296.331016560414,1822.9396125792084,8212.205311173162,4940.259953566421,3907.8691315437895
7708,5566.809727286821,14908.71163137053,1793.3214213951749,8147.183098061398,4877.518680776632,3951.694497086897
7709,6054.724580319181,16335.126431497363,1829.9928713029772,8309.965643063268,4888.019049981405,4015.6740863582695
7710,6739.678057337185,19001.712081386708,1978.30523814944,8878.677862351138,5154.2003492720905,4239.305805515225
7711,7075.1035540107405,20667.747963589725,2196.152208067664,9570.311452325841,5644.626824255721,4676.840587761226
7712,7012.97947532588,20382.620084300732,2306.031084984749,9985.958826344377,5948.728999612715,4958.179218050392
7713,6828.244027867635,19692.301464489163,2359.8069055476935,10283.314132194799,5991.663951120684,4947.865167257973
7714,6701.1118309471585,19030.147497027778,2403.250499326993,10606.889845880776,6037.698209848256,4923.838715260531
7715,6563.469030797224,18608.820991181616,2443.506715496269,10822.095452241301,6080.566859325378,4967.6835447632
7716,6443.975231701894,18280.988267172565,2470.601191308802,10926.755019948314,6036.622531834228,4945.551027603507
7717,6390.496836307899,18054.414652561074,2494.930114557367,10966.376381459993,6024.357530854735,4931.494723549988
7718,6404.236569080631,17892.187094050707,2537.7628906570635,11009.715703027297,6008.360864489184,4981.917023551734
7719,6627.475626638259,18260.191482534694,2586.641430970667,11094.614807708489,6111.781711941,5099.241693665747
7720,7086.272536918317,20075.980308666443,2649.173757859941,11240.606852817591,6551.194392997399,5064.827230710333
7721,7466.785670339654,22336.829390361825,2796.9167023461914,11542.600113168814,6984.067011577174,5254.595415857739
7722,7535.568888678367,22626.73054503541,3061.4064520244847,12574.151549605898,7639.060411457178,5479.246005915102
7723,7431.372683910127,22194.741709657228,3109.7883802417864,12758.890628680621,7808.747052275907,5520.207201251331
7724,7208.505144590653,21422.737180579337,3016.88481073952,12444.12980475547,7684.047361723647,5353.874304185754
7725,6826.287725925569,19707.494363784077,2894.4775142454605,12153.818748813806,7387.0348283953745,5157.620894408258
7726,6343.694975049671,17432.571210577757,2696.4622973722503,11501.049001104926,6930.311207116054,4866.792649945817
7727,5908.3219978971465,16247.089610036202,2420.958848253994,10577.606923430842,6375.416616182289,4577.828553687347
7728,6154.81012197991,16092.202713117775,2351.3252571963094,11926.848167059094,5914.204198557564,4652.772411187633
7729,5936.579789776849,15690.20715329674,2156.7565819660445,11114.097364711857,5480.002386235435,4525.849751921978
7730,5854.549104563165,15575.519941961069,2042.332531298463,10622.942376595967,5253.230587182117,4425.016474248962
7731,5862.488814941958,15710.188138818588,1966.8350307616424,10225.416322903513,5046.268353154369,4389.134133390983
7732,6035.076409169008,16303.04445134258,1937.5123814330566,10147.081102955624,4951.552669962509,4378.12066930527
7733,6511.202661342902,18118.022309443,1972.3283077965893,10347.994660952181,5014.468831616223,4503.990202321234
7734,7177.925358357236,21570.610360082468,2121.3550991307775,11002.842483129409,5287.26202590422,4746.750850192152
7735,7546.7323945127455,23005.21168567997,2345.33947518858,11762.021951032333,5756.816898257538,5194.431230562189
7736,7548.128489207619,22450.978623642914,2469.6103615379634,12235.38405673831,6049.121868407797,5442.7589494562135
