,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
7501,5785.485890503118,17253.6532603262,2597.673283647779,13429.846203516645,5733.481690525473,5379.746081664075
7502,5764.212350272123,17216.256582961454,2626.387657801922,13449.060860072808,5758.808519061436,5328.05411911223
7503,5887.90137077092,17575.478493762268,2640.346259011431,13536.763720426374,5847.238505524018,5443.922158829639
7504,6264.991649164674,18818.395221576455,2730.238273772672,13597.9915136891,6131.280086317119,5489.605520736854
7505,6708.520137048876,19990.34721161791,2839.380366550948,13771.675089584543,6410.401588405808,5651.201662094627
7506,6803.502033105617,19679.070816509735,3086.44128639533,14900.029084420734,6818.3176428207935,5891.594317975449
7507,6706.5590932783525,18836.783918835863,3155.3831960450157,15143.809819278973,7300.927934323285,5909.621087136574
7508,6513.634556477445,17907.911945287582,3070.213774351677,14681.01622191617,7258.429452708768,5737.884454933346
7509,6194.559087953701,16919.961854370253,2942.733822533378,14162.41058003188,6961.309979667591,5451.545522329379
7510,5775.400113710239,15945.111508789294,2744.9838371824417,13350.149641217962,6465.356137760842,5197.363332288009
7511,5386.6159724855615,14986.489646011396,2464.558440493812,12305.96763549071,5973.71780967523,4776.857676681961
7512,5117.504817344583,14320.463298865137,1917.9311318237428,8660.337327399018,5344.308433917639,4269.29058534686
7513,4954.390150350793,13886.656159284576,1765.2594973765563,8042.192414989594,4936.131912308178,4198.349304711658
7514,4908.22194073345,13726.10829143425,1677.2314062215125,7690.37231548174,4678.263667413579,4150.951879479571
7515,4932.785247893465,13725.815077495028,1617.5981801464216,7413.1401563614545,4510.313727691201,4098.328976418388
7516,5114.767370897453,14026.250090801032,1588.3277948924406,7347.37553510277,4492.89233900218,4099.518176359467
7517,5546.74508109012,14715.886889614987,1615.7380496507828,7493.490296349768,4519.313314853466,4202.088457073671
7518,6161.226163719692,15819.192689573429,1734.5654178612622,8015.3067120706855,4745.325214396019,4432.868944938532
7519,6476.465806431556,16623.66725847178,1909.7898893102806,8550.367718135027,5294.016752335138,4773.61296004238
7520,6437.925484780261,17063.66519001129,2004.5716039434262,8906.44468390534,5560.598058284873,5006.30255264797
7521,6254.0192684088415,17117.731636097207,2062.5085488765094,9277.217433918904,5568.015102676826,4988.684344794455
7522,6050.973747136497,17012.386152798976,2120.4898663784934,9582.108128313295,5657.181039268886,5000.331881790649
7523,5867.175736129715,16619.072076382316,2168.5102512010735,9865.584681177184,5707.157832226338,5075.31233877599
7524,5737.120596120187,16299.521060833475,2196.1629878819413,10010.821696366811,5668.853824110719,5122.450958677131
7525,5612.78003932639,16049.447613737662,2214.1303433227254,10085.16569175033,5641.372510655478,5107.191636474589
7526,5584.801068599511,15959.118851868405,2243.835244216026,10104.618297957997,5632.857695703818,5152.487081429089
7527,5723.187786329324,16236.01830800378,2278.049279389592,10178.194573104976,5673.498464923749,5240.786300167438
7528,6139.493920686258,17374.518115401475,2333.592733561155,10253.451356815827,5926.144341112861,5250.936738179106
7529,6649.765862869853,19691.03476019631,2433.469405775784,10491.940538080273,6210.3586853083125,5413.764853899121
7530,6772.446375776728,19912.115387025526,2651.202553123846,11430.231730271837,6647.122574596235,5713.349261871441
7531,6686.346221420339,19393.84087609434,2716.124245015709,11575.90649934141,7102.11717731175,5731.9945361892815
7532,6535.287088840311,18584.00035318976,2646.9601881831436,11253.86345706164,7074.4386439054615,5603.100078085896
7533,6241.074906450766,17244.600544182274,2547.043975812333,10856.851415892508,6804.2964119445605,5239.283964905709
7534,5838.314042209964,16069.972205219987,2375.4904077479323,10207.139958460033,6466.233884071801,4933.826880724003
7535,5476.633984774518,15031.2979431062,2122.6756523061417,9323.596357715463,5944.84987006603,4546.614886225485
7536,5622.785288151751,14763.663883594645,1943.075554887533,9112.821574818725,5556.775573126496,4433.840205987797
7537,5457.9264284713645,14388.432475379259,1790.9571863005094,8558.855070124033,5111.209531742187,4271.834211274828
7538,5408.28904414388,14316.368323120809,1700.5908925779909,8204.128317807703,4847.052397924681,4265.402810374781
7539,5436.697707690016,14449.019971904241,1644.772023040692,7911.863328638889,4683.172441187356,4227.206832363203
7540,5642.32604295597,15052.519982300593,1621.8930440121335,7814.007673686222,4705.754592167399,4229.932498846369
7541,6083.5952867895885,16488.72501100767,1657.6104352605212,7925.030513610763,4749.1509901399995,4337.231406901605
7542,6624.627867065449,19055.51320954291,1781.364886627847,8430.701867830727,4970.614723328041,4587.925493778742
7543,6969.087876671035,20755.051799388693,1963.1634754930158,8896.076150876297,5523.868047401821,5140.085643756196
7544,7063.438013799036,20714.165149598673,2064.1963482458787,9387.888516669456,5811.379393810403,5447.549682005954
7545,7001.214376084604,20299.635579383757,2118.779630813848,9861.918781209979,5834.570617727316,5415.298446496011
7546,6830.6149621338245,19784.080479764223,2171.6438458856414,10208.05266661629,5867.495035601149,5449.184437448751
7547,6653.945961335889,19182.472694137905,2214.5301239629944,10477.845383149566,5964.25765345198,5481.502263195825
7548,6530.204184878961,18721.774700374648,2238.52654617894,10638.546661263093,5917.36843986741,5478.059082695919
7549,6440.810547926946,18362.34186087901,2257.5774350694837,10736.850747291901,5905.72237265369,5471.885103475806
7550,6414.9130737694,18148.78541202251,2284.906946906473,10795.560473561494,5903.579713613466,5538.306504781756
7551,6574.908185837938,18469.890011440522,2319.2878734678998,10842.366083609262,5928.858679933936,5592.027431995493
7552,7000.56900983825,20037.996715249574,2375.41949050439,10934.183115248177,6253.756098704391,5575.990826657585
7553,7450.386821767528,22286.29662429393,2486.8756612788407,11212.29789247203,6633.330058718939,5671.997683364416
7554,7511.837378622497,22508.720830933173,2711.8391646023456,12181.188908343158,7162.079534772819,5960.936512555037
7555,7390.229572785022,22020.95144490058,2768.000249407001,12261.338425433396,7551.407555718111,5913.264844092178
7556,7168.551293848487,21090.909284065663,2699.858397294614,11890.23492357718,7381.7999164983885,5740.918885302308
7557,6807.369945200116,19270.230076685246,2591.9922726735817,11504.482013129571,7002.414896558598,5638.06940270384
7558,6343.875813897876,17232.984322944343,2414.564853522255,10844.18720072033,6600.508034796927,5305.257949115527
7559,5960.040654120551,16092.49537620392,2163.5029565658792,9978.912345479512,6033.803349539227,4985.1555613821
7560,6166.62286605744,15842.255969971578,2164.3562953177043,10561.06941178253,6103.960845880748,4989.799682759104
7561,5960.959426846924,15439.226560286466,1986.6909776951982,9866.3349260953,5617.109857024908,4778.380169827677
7562,5905.888999396396,15331.516284732392,1888.3275850783784,9493.489520062076,5430.942451177611,4657.429344622059
7563,5929.046801032464,15435.290493545355,1825.6368903625219,9169.87539216211,5268.957462101848,4580.421483036675
7564,6136.73142378543,16035.70028931654,1801.0568238376704,9096.903689897319,5271.259143495339,4617.23838257161
7565,6626.8076438299495,17509.149081152547,1829.6710807782504,9255.95371067809,5276.082397177479,4725.721456051127
7566,7309.837523367339,20806.811768864958,1946.1543294633059,9819.552877217646,5509.205118250771,4928.199084261618
7567,7627.242685184179,22168.153854778644,2129.8583645824624,10509.833915651761,5899.959329284497,5332.875176120757
7568,7616.851794314777,21686.40822759332,2242.8176328003856,11022.310974784195,6343.581408319359,5731.115157040501
7569,7526.5391526137,21168.91014705523,2321.5084947954983,11454.71456275235,6354.328009067259,5725.549682309492
7570,7353.028096342004,20522.74699793789,2392.1316364275904,11783.02909369504,6404.398313853837,5687.764026315556
7571,7176.335522533463,19860.729251111126,2449.665642430862,12049.003486901456,6547.537685693822,5728.137044076699
7572,7071.293914176028,19293.899104757038,2479.377936090759,12180.556616638472,6552.279059682207,5723.98193857361
7573,6984.215745915186,18801.179090482292,2503.7876888953906,12305.113245070484,6534.028132311004,5706.234537856676
7574,6958.121675720018,18578.625703821155,2531.8626904032503,12390.851660657556,6570.492355418883,5770.162643636098
7575,7080.8242584622985,18813.424693740333,2563.02724347851,12477.024470110224,6623.614510520468,5812.708247390659
7576,7530.199810310464,20492.895536798485,2632.2942899011605,12563.381831449005,6951.540618428608,5806.617060219398
7577,7996.5671232454715,22768.721050232558,2772.521990242252,12752.784191589206,7462.632727278345,5807.980460988136
7578,8054.047054094672,22950.60449795664,3006.6137804869195,13700.4742221908,7992.352782946518,6071.145887951531
7579,7911.182524008491,22519.767912998926,3044.0097056863165,13892.187058767106,8271.800075027684,6182.404906032448
7580,7683.21676870079,21479.21521460732,2948.0127758698723,13512.839949147445,8163.553527360268,5995.755228053852
7581,7299.333122711874,19676.22013605031,2826.2941016767472,13008.53062510328,7767.764762611949,5701.776791194938
7582,6815.62243588359,17738.540849994777,2652.1144301919,12334.422790928797,7426.697855866439,5427.726540741301
7583,6382.205841069821,16539.076894381862,2389.7370936896327,11405.031448613894,6713.462679862141,5224.17166473737
7584,6825.922299509623,16571.388179803438,2071.5254337175375,10216.486832229313,6236.8804897577265,4918.420110451665
7585,6612.298339014124,16160.491708747055,1902.4907843433255,9530.324553407501,5815.130129931427,4784.722417492621
7586,6531.514019302062,16009.647616879669,1804.7942738701497,9160.019525424474,5578.99379227219,4645.870303563776
7587,6532.708361364268,16106.511522239578,1741.944539529419,8811.230029851378,5380.165152084284,4552.519480947808
7588,6711.7672199751305,16658.632302812573,1716.4330303755812,8703.271033575464,5291.249285069616,4576.465748707725
7589,7185.6767611998675,18119.1508609798,1743.6521745353975,8812.983580233467,5313.607923806934,4694.534804004831
7590,7847.798281959052,21203.725759525703,1851.3232080237856,9303.334116412569,5541.510704488885,4878.786960735296
7591,8270.083595673112,22714.594499448784,2010.6239182291288,9891.560755330445,5961.873779631205,5306.799212525696
7592,8338.483263050726,22325.57228283838,2104.420696868649,10285.58863693776,6369.119539748252,5645.719463789479
7593,8310.340464779001,21592.178568918513,2182.962174268888,10721.773172631749,6371.215407437577,5675.535357845641
7594,8183.37312224301,20935.619513278012,2261.9395986128206,11073.167330817638,6484.451425215388,5669.9278420353685
7595,8062.383867523591,20218.37230916069,2326.559470798242,11346.147048934123,6610.3712325238785,5676.517986791651
7596,7952.565831983467,19699.722560516057,2361.2322560018133,11492.38158727387,6665.186488573315,5646.345636119843
7597,7876.329811777446,19400.037470675805,2386.362590025267,11616.218643345483,6593.277110978588,5607.511475213346
7598,7819.4127543688965,19033.745145313747,2409.695143617253,11673.11912258201,6606.64187801807,5576.329598332036
7599,7945.086066359862,19308.2581155377,2442.2156247516264,11751.230764391223,6713.105551534883,5635.422797050075
7600,8414.398930780817,21004.28589142751,2503.510163326951,11881.333439239728,7034.27407440699,5662.712041104339
7601,8885.921032246544,23011.573530934962,2627.944678755262,12153.315677291708,7520.274191016867,5754.640072889641
7602,8904.042117554824,23064.907886286386,2852.9764744628933,13082.28425863294,8118.558543129435,6025.009571163836
7603,8723.064400882133,22438.36526241427,2890.355998206188,13249.070822828044,8424.2360334802,6103.46190491651
7604,8505.818606196697,21469.8324486967,2796.6858940769603,12887.367641851408,8279.777532252649,5874.1493413924545
7605,8074.803630296439,19601.589025465644,2674.7975560628784,12437.309643459996,8047.064408607815,5647.120157109291
7606,7508.040590003042,18123.413071613744,2512.5442884997665,11712.546953505527,7590.511423771745,5303.081953752946
7607,7011.34505884957,16890.376871643868,2272.261200639572,10842.963371475516,6924.556244237257,5059.788329553297
7608,5754.3531925449215,15210.68667620019,2113.449991235673,10261.4315109531,5632.234112129035,4501.691074645475
7609,5561.996864287341,14809.717837381722,1947.0552380341855,9665.826209633058,5211.548528835468,4403.971967949616
7610,5500.818165941552,14646.44284578138,1850.6201992926096,9256.042261702658,5011.29424932389,4332.667249656103
7611,5523.537695254522,14770.00864936185,1791.2451109253968,8935.277220371929,4860.040645206157,4263.367328751132
7612,5708.7943302905705,15314.157111424749,1765.95859800047,8896.173652627826,4791.098983534538,4291.035385793346
7613,6145.106194612461,16680.885140361228,1796.6641721127205,9034.864358942274,4790.507790286585,4408.651050922872
7614,6778.106896996543,19065.677298569888,1918.5219987802698,9631.402040524541,4979.912471485962,4602.16172439039
7615,7131.007970041968,20463.992158578414,2099.6811290471333,10190.333413703172,5429.439836892875,5048.15099509344
7616,7132.972976089233,20120.62446419423,2215.5583795760504,10682.4314981017,5761.183781313292,5338.498904635383
7617,7063.303287178636,19587.026351209326,2300.1977959987385,11115.641201008713,5782.320323144564,5400.840506515569
7618,6942.267278335089,19082.99598579098,2373.1627447811493,11537.519372585675,5863.223032682187,5376.951222959782
7619,6815.094462074006,18648.48143743833,2434.2138169852105,11894.562485632685,5973.886364036621,5366.583688273445
7620,6718.158394643762,18342.716414296192,2474.6579958323327,12077.989561304128,6019.515394461886,5355.895535850719
7621,6608.245343721995,18117.164692468377,2505.4887074664684,12223.802688402835,6016.900335474225,5339.914134978631
7622,6614.086081205529,17989.2558286801,2543.7379063854514,12303.524537696767,6043.026207874898,5361.042375911883
7623,6770.1378113129695,18415.926837279392,2586.0602518273326,12375.006100993414,6167.853207382305,5370.080579993762
7624,7226.339255775955,19970.22051176685,2651.758422829169,12416.736325029678,6494.053643136293,5440.078286390843
