,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,4.915692280464498,1333.8888411257544,-336.7481259183846,3136.71088828339,3261.3236887368375,3470.8842672111045,1093.7869490236963,-146.9566031378234,52.39319679160485,-226.11073429866778
159,-530.015883384168,1732.3156533364963,-268.9856565247134,2560.733926594242,3037.5336324677546,4692.930835143641,1056.6325001983405,-240.1960808637125,-14.588941096227085,-185.7852611496283
160,-450.1889384039722,1436.2099488378472,-898.4055646926621,2203.742397579508,3287.598682572189,5839.3003872386325,1215.6535995070562,-234.54337173657566,-21.648453128639584,-182.50550559405167
161,-304.1761660406798,1919.1111415724304,-389.85920524082803,2939.1259535232384,3460.891694995192,4878.784112962555,1382.3770025284202,-157.48412797556338,-11.783876424239445,-217.3933580891872
162,-469.1054488506304,-31.829081815462075,-955.798616255694,2187.298958596114,3746.380063229343,4067.5994026240114,1317.2088522245758,-125.31202692134951,-25.482026318935628,-161.64036423508156
163,120.45036717342307,946.0980237475839,339.96588265277853,1394.294442398199,3924.369918261243,3869.1554354892796,1336.5939960194994,-132.68725780912902,-30.10076071571885,33.062892764605195
164,381.5554828179353,-793.8902075230094,-51.41623182244393,1177.2904847393722,3772.098752653765,4285.508325491384,1446.742931872943,-235.9490152973201,-23.831086284779264,-5.84460481442413
165,1195.605869191666,599.6045328302715,498.7863269841845,1607.5914233614674,3041.870936784952,4381.274199158036,1382.2611897132992,-163.7635748948043,-20.773591175064322,-144.49174896837764
166,293.62371734758943,1212.0671593439743,281.30760274979815,1599.4896349394091,2997.0072167472445,5161.482838629973,1424.9736534611106,-166.89198697764942,-20.53408290697521,-7.651549743147566
167,579.6457784498868,1654.5245821174954,746.7439626755686,1289.1900788496057,3839.356501184882,4448.4543766819,1378.3380393131015,-156.91439606523818,-24.22860330457426,56.53351936504118
168,-222.53914144028516,1209.1057328501697,-541.3456371342951,2476.109655349881,3807.0641768723985,4524.658883176953,1185.8762597975526,-127.32567534591132,-17.351406369175983,23.2829620777012
169,-271.54350740534056,1231.1027195291335,-367.9093629253075,1789.296817654537,3931.627042316673,3162.9845641901616,1307.2333785430271,-116.00943731477469,-2.7380581265018016,26.407723397785354
170,-106.57079580640459,1228.704623997316,-896.2476088031631,2453.23592798374,2798.4641897916836,3908.523087722147,1300.8315379991302,-190.8822004478767,30.998655211472713,-129.6246739632723
171,1101.491327228814,1233.1348934584144,764.5491835779499,1882.8258060132437,3164.386627739685,3625.614246063611,1243.7995805870619,-244.90232363286506,19.55209032042696,-156.59262346640156
172,-233.9592779230548,735.5044083306774,-178.7209353016592,2654.9816062657146,3087.856813580398,3936.1883701184875,1149.0154283866002,-280.13169481632997,-22.314122957005395,73.98809832889174
173,-295.8565772207825,963.5306514732077,-727.159370184967,2166.0519736371825,3748.3275422662778,4103.4975347573145,1164.973550336491,-137.95155924383673,-17.2510535995069,-124.60410717980147
174,-572.2361054033848,238.62135497383122,-488.20544496294895,2547.857460214157,3803.583074388526,3482.5796054673797,1284.9908155622036,-104.39249285487224,49.60234426325208,-195.66265823976372
175,-45.986064208637856,1186.148240638095,-163.69187991349133,1985.7901202344758,3354.6422023407954,3393.4762717756826,1209.5254421262637,-151.4979611063144,71.42114745365049,-194.8040338370542
176,486.6787708633336,883.6759012376673,-493.34238772549895,2113.9396710890824,3177.6320792615165,2889.003116843983,1185.7977266742844,-174.6997931495566,29.204859042039875,-111.63548040712251
177,807.6066290472219,292.0227685739627,130.65580049257667,2018.5830668697602,3102.797847792647,3456.736844805386,1330.041595343304,-218.24998607250922,21.916536438750303,-84.76291420187854
178,250.4179881065333,944.6591566819119,67.1855960630057,1987.1846699406613,2955.5043365054594,3553.28477464326,1250.943184426892,-235.14741239053944,51.95948383352328,-133.355739970849
179,-555.0255893821658,-1190.5486645700362,-761.8876664630168,2280.862642050869,3141.253076725072,4098.396167648939,1227.835624826719,-198.8842840229867,-21.59908795211584,-56.59268575601257
180,-106.8927402142179,989.6568688642877,330.9063091865627,787.6585640112978,2868.5389642900323,4684.061859211328,1349.328696199298,-134.14208502186492,-21.656858780744905,-206.08470989438385
181,187.74803520964866,-1660.9049227444602,-485.497690795611,2028.4194883265493,3445.369426785936,3494.2572668363186,1372.7093703160317,-341.34156307620253,-19.487414760684125,-52.10894845861098
182,-168.04684934918475,-1662.4237385805113,-477.4210270696178,2185.2883711783725,3601.056842035196,2532.1869486116193,1336.7241691398733,-210.77618828983728,-14.211675968985952,-145.7513736658726
183,749.1370701286259,158.0215187732565,-265.2927135695544,1830.2685890601604,1951.7664169757459,1659.774800182192,1335.0440002603973,-332.34028509027723,-8.088911748728702,-50.10982467077715
184,583.4518325425266,953.665495675771,-278.5034894444902,1631.9964554408205,2512.404666652252,3422.9389327413123,1286.2311697775142,-361.8126866353032,-26.448318176157645,-99.15006807539683
185,1167.0879451763008,-3.888858744788422,166.0502697483672,1772.5636572360415,1995.0219973808844,3385.076905733506,1238.8836806703482,-363.0311633287755,-19.837937927600205,-50.132993363258244
186,447.76448381056116,-1223.303375979908,-887.7596621908482,2610.903125837948,2994.568180020295,3145.780048707336,1273.8090502356683,-264.72609848779666,-27.207871924638052,-70.26380515980645
187,207.52385759593102,-1496.8721029564504,-787.9900703425945,1712.398216440076,3595.9527648622966,5243.378438660476,1412.9845188956951,-202.4360904034296,-29.922839652472664,-125.05463618473593
188,702.6906866015789,-1657.131904503632,-483.2503550934854,1492.1637297287264,3759.4561817336858,5774.770419006611,1461.7051301756765,-337.98861503719206,-12.472825678253766,-81.54095319020863
189,817.6947683036371,-924.6508530992396,-101.89448592919226,1436.0908298904076,2984.679610644065,5549.101220056178,1231.0122573150575,-259.29943041328784,-16.60167918231107,-74.9950274685352
190,623.2886485903759,-2033.5471357580795,-427.56800605376554,2387.9175238873086,3765.9344942727425,5069.79346346645,1344.5197798858158,-224.4081359937259,-22.41501508590394,-99.85819805139315
191,577.5586670180869,-802.6183310492079,-620.9988755037255,1655.847434945764,2842.945390861646,4395.453038243832,1314.9072521338594,-198.22200686965493,-10.896332000577328,-78.0374699118029
192,1121.7335337151176,-486.94015167595796,-358.62794329559216,1137.9652284452668,2682.4013854961327,4668.400708386483,1411.0736228368444,-208.38887951339024,-14.325351651485875,-117.49323340404914
193,1020.4818752789405,-36.58259725959482,-242.93584488610475,1380.0906937610496,1986.7742997610671,4083.0053143751024,1240.5856554365535,-230.44187941253904,-14.758616190975495,-89.15947540387566
194,978.3326968211289,-664.0200220640181,-246.24264662641502,1268.2099021140036,2624.5384844451632,4480.479131166166,1430.0848311242933,-318.4539788837343,-14.26837552002804,-69.95764242881128
195,1030.5007258054252,-313.188326736693,-215.05917046845815,1702.8546519974304,2416.68320807059,3992.79992452025,1313.4744402891224,-316.82052446262617,-19.50334917752365,-66.63164585535671
196,1125.7794463911391,-1604.5031200132325,-118.86415645857957,1653.0607118522255,2646.731790119292,4316.451238465193,1284.2259159581781,-212.87575072818228,-20.550086508174964,-84.0112583484006
197,801.3796020219515,-1284.1771811144442,-79.31282333373957,1526.0198823961766,3306.24130400322,4545.504817559295,1245.4683562793173,-260.75884558065513,-19.115368752565224,-49.87308198566004
198,1141.134967220782,-862.1732586246815,284.8552755452896,1547.7998137734937,2963.5362522918667,4714.525203039365,1346.5183747691085,-185.85800066605398,-12.95847530486961,-2.3148298510567535
199,1117.4224738399098,-1486.2320602494729,77.68366666402162,2412.6600418418802,3455.7606196859083,4300.348124621764,1278.4457602780935,-349.8098831373368,-15.306988898472042,-36.162396407259
200,-231.59590229983934,-2512.177283858572,-725.9656848077561,2165.6380852224265,3583.54085095841,4786.667777920931,1285.6434403228188,-266.6288312324399,-16.028686324372664,-208.03770370124033
201,857.4697488186679,-2262.0778836389813,-390.3666344527641,1621.90939538,3282.9116794613506,5394.204491664385,1270.8513404601995,-224.13405898904318,-15.321519423666063,-97.98638454377766
202,460.1151517875662,-1841.394043046847,-340.89554825550044,2032.106595896242,3563.766300184748,4986.5454862573015,1314.518968496121,-211.9907730753705,-26.278041757586863,-167.39676570015425
203,1317.4715804589077,-836.0110189786042,-62.204545705610855,2455.3275249845183,2666.408115068133,4675.830062977841,1236.5866296554918,-216.32664105715492,-13.429864229139255,-99.16131191114994
204,771.5153983990589,-1897.4518349403925,-773.7930561658928,1978.9666435793367,2854.4283119206943,4424.250843319825,1364.6846795805316,-235.65156126072355,-8.228977834070708,-188.12436580054674
205,1525.6584764181243,-951.7218805316547,504.5544144152762,2245.9685191818435,2723.576382205874,4286.732060909264,1427.0120319118562,-320.4478821299664,-5.755655548030905,-28.71848898200416
206,1238.910555929855,-1836.6492056624652,288.6895695263528,2549.822586550451,2808.0563125287235,4238.327942699824,1520.7197330988117,-387.0992556592728,-5.8649144008422915,-61.41163894173922
207,691.1286859816838,-1708.442933889878,-265.454362376755,1493.7164622799944,2657.871027176449,4526.533239571993,1321.1987748125784,-224.2177902157886,-24.20842828399283,-96.616658279272
208,967.0137440799986,-1734.8604120550262,-593.2172120024173,1339.94130009431,2848.531027406154,5222.775284161187,1267.9222149511354,-191.53597393822056,-25.365458162475733,-124.22779872949991
209,1220.0353161568055,-770.8941486723455,-196.99470010918822,1180.4591463166485,3219.724572948969,4493.872392085833,1195.4256513769383,-362.02646891447307,-26.425455068832054,-88.64172912854245
210,742.8148817178638,-1553.44443163296,-389.5773209541439,1189.6122954116222,2969.8950597107064,4948.476315762456,1177.861597563893,-236.04228492779671,-18.49358071348334,-164.72312242453108
211,1523.9060330058014,-460.3421231360905,-386.97366171252224,608.369673983296,2516.2019029131193,5233.161367156693,1225.4802709458065,-220.0973628813928,-10.758197892536081,-145.15162252854202
212,243.82414234407602,-1306.4061623636899,-817.6099692366125,901.363202413502,2425.192401102631,6288.484582130647,785.9854852129547,-213.69501949601707,-26.865511081897694,-6.282541331360097
213,448.4916581485891,-1158.9015203481445,-618.0747354586721,1401.9186422373368,2456.251716345829,5964.633193357353,884.1467671474392,-204.47252556245496,-13.920564730654512,34.73490826040115
214,1046.4508303512662,70.29763428557578,129.97112576996483,-193.72909947807375,2058.6792805179416,6993.913608029238,969.6845006860085,-240.81337618927262,-22.33160641950508,6.418309937500474
215,1224.3208987991065,-839.3003053893199,458.35683449687195,317.70223603878037,2530.537620904967,6277.076414825712,552.3860989554613,-291.5196080929841,19.448782598240125,127.7562203360614
216,1691.5809972620382,-1712.5216278692965,683.2221513780734,758.7625576816292,2671.2913785332603,5707.430811963549,675.3337309234823,-237.18801947499682,50.3024878653346,177.19371703515094
217,1654.4874346256515,-880.597297324247,666.6540037939905,136.80106763698893,2638.9261090953228,5305.212201333589,773.0200560636725,-282.20144022609634,16.06955202295101,157.43781688132387
218,1078.1408130718778,1480.2410485580795,-52.1357366496741,706.9372239912407,1943.8046959254157,4984.003272994242,894.2474516927546,-321.3700893340831,-32.11548619704014,142.3698040385673
219,1086.252509182252,-477.73297989884713,505.20488617733025,976.2716127927208,2455.6034542586035,5578.225764405692,684.1117104654484,-302.5743602384292,3.5834197447179896,63.61249974911646
220,1461.7939554839454,418.55826107187397,179.9780429896644,892.5462513981158,2503.913707154889,5834.005764327165,831.8143300422134,-140.84133125989095,23.881251748441965,160.32696424847933
221,500.9540891614265,-1338.2938215970514,-348.0088957047658,1423.8966958527233,2410.75791806076,6299.046018616323,523.3974029194738,-227.96481626848333,37.632112898483385,156.9784119209667
222,579.7802093707833,-2331.0747283037686,24.782038514094253,1601.2837615443761,2958.8822553831797,5022.25470976924,637.8189230369094,-278.67145802719926,37.47366926567629,267.4459123235454
223,159.2100958949755,-1779.1399746534798,-455.54600869862963,1571.2778678669158,3074.903763427308,5891.497741002241,649.4758239325345,-278.17612444528345,-2.3476826540850695,193.79955323830092
224,-157.00235882268817,-802.7258226516942,-363.0730666255198,1150.742286363188,3329.580839792515,5296.890348487468,758.4571056535732,-263.2492356570018,-25.980380133764776,221.26199023745596
225,1196.4485202997548,-1227.41494801713,64.92503805620223,951.5186948291696,2239.937700910576,5261.319242399512,931.8217984236962,-277.9540604449603,19.430077950638978,105.78290977268199
226,2021.0774648386523,-1044.1105585449227,322.22074105641366,864.441425205933,2583.217520211857,5140.859071602502,911.8863419478649,-256.12932534302956,58.65514243528956,76.70799111987196
227,123.42500798937822,-458.0769203822475,-31.402948382620565,1440.799762693326,2858.0501960554357,4740.236867854789,1074.727003529085,-376.629155764604,14.401187388979384,59.20286696506323
228,1658.212619532992,-205.05602524359995,390.20541469628216,901.604843778807,2596.277934304326,5968.940400923236,816.4993626024955,-301.57664555719737,43.16797127198289,184.63867325017674
229,1210.606114007479,-1067.6852773401565,331.3807975005056,1007.4525563030911,1815.6059447500606,6053.527894027353,585.4427212235863,-334.21272462880177,61.82819894052729,183.50600180143033
230,1810.9293361954574,-2556.5981145373316,696.5467644272418,1193.047326179297,2903.0231971442176,6161.212530220354,1009.9773507441146,-236.21744298800274,43.17724798219369,80.93671033036466
231,1361.2173892545738,-2916.8032464777802,897.7443304922691,749.6617710795208,2698.947016596083,5848.884715285353,1416.8834921817513,-202.70456681103195,-17.49753529215323,138.43632702972772
232,1046.759612258445,-2013.528922845016,457.34869429233913,563.0252655054771,3191.802039676601,4741.624121579168,1184.243351834361,-351.4413044650694,29.50286330346724,120.92970718184364
233,1727.900208108757,-1461.8606038393095,981.9156055318865,814.2324610733042,2781.1127199234784,5195.772360439579,842.3739576361257,-182.21421408287674,31.28349112768701,119.2613599109095
234,1331.9636882140962,-741.7787938928639,201.44736846740543,604.8850566933256,2712.974536828423,5965.492542048093,860.5644805446982,-291.1348010654808,21.13035523933866,146.24967315086047
235,1521.994521554127,-503.72406125282055,219.931138460126,407.64156073433,1586.942984561893,6009.625627776338,721.5224646686877,-266.5949680045462,18.197032499811524,95.94817400827995
