,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
9087,7790.428022711631,19075.227800812154,2792.037221425675,13157.67968653355,6893.774003233155,6562.900257698627
9088,9171.197791386718,21394.65426456317,3186.4894852727,14981.762159750533,8202.124845500271,7192.464083397133
9089,10100.795778597443,23569.213270184337,3472.50544008681,16018.720980397655,9214.412990933339,7579.420123638325
9090,10895.304021826785,24207.9713362572,3964.767404125896,18291.782476499367,10714.281441724623,8474.739600701036
9091,11027.624277638724,23904.756847629018,4157.0618000066825,19068.194121503075,11083.813772530344,8694.173607489212
9092,10781.511329684548,22920.151572461855,4066.88135520588,18700.29588471103,10929.203799950712,8504.048831873064
9093,10245.107592396176,21602.62386710921,3890.890283650757,18072.636353091486,10544.271391354152,8209.436994303538
9094,9444.930046526439,19874.553306707516,3618.4122587605134,16903.677493878706,9762.078140497239,7694.869756218598
9095,8451.688760873763,18033.29295328021,3167.337514453951,14977.60189734368,8620.113293543325,6946.8264070250425
9096,7359.435955157843,16509.26212142159,2821.5560520755644,13064.38571815625,7326.433533929625,6364.313948610639
9097,6579.662819393638,15551.158342866856,2419.9359615671283,11208.861181014345,6337.934070091118,5624.56061813159
9098,6225.026732963828,15179.298309679718,2212.6400224957483,10248.062462408285,5785.559747726584,5302.02694021044
9099,5904.647356771213,15036.746560788408,2037.3829913087998,9373.867199964858,5313.760917001592,5006.831916758203
9100,5715.051381148671,15292.87209243184,1913.0515271675904,8765.916353389333,4928.1423436164,4795.753545364816
9101,5983.127172804929,16606.71945718946,1901.7642918103309,8681.400151003942,4807.877570584608,4769.825848746418
9102,6579.783370623625,19660.97955436524,2037.2501964204637,9265.51289760143,5030.598111986936,5069.6413070904555
9103,6937.3061489445745,21517.061177818625,2271.7224552207317,10092.201658662456,5546.998882270824,5588.140065323893
9104,6944.076391300012,21345.95751794517,2408.489203319959,10466.871591498098,5882.514706207604,5909.853128917606
9105,6785.672865424128,20741.06993494814,2422.9695544652345,10558.18217170423,5862.577905199801,5959.233054375569
9106,6649.065667706011,20177.120077011023,2442.7769117488697,10747.602782095462,6096.399102107875,5886.708628872956
9107,6583.928195080362,19602.69531009008,2477.43834034811,10976.921948671243,6195.395185557927,5771.587670669226
9108,6544.873754509772,19189.04843098541,2495.8076555657385,11089.400017486174,6169.449509899182,5799.4157969954185
9109,6540.4472268006175,18942.0182449965,2517.025471468678,11217.946763573118,6045.240322845591,5761.17212821349
9110,6807.97251904192,19036.21522261753,2618.3723991764796,11680.599330776888,6347.670512830918,6049.423777569254
9111,7546.397438090176,20026.781227826144,2851.58612418581,12803.004457909208,6913.351289924181,6551.27336994143
9112,8905.625397424765,22625.669495987982,3246.9014404304976,14641.391956985815,8147.907204258999,7188.275923272089
9113,9723.552049851114,24671.05208937864,3545.1374056011095,15728.606921065952,8985.208695087766,7685.998423109484
9114,10471.2914659839,25391.6419934097,4059.695779631118,18004.464189823375,10375.473597100656,8639.495367935024
9115,10589.77104241139,25082.56635976302,4258.859649968998,18750.72325823868,11018.208884336442,8640.010305419974
9116,10345.226453925567,24150.61640631076,4159.966695319837,18402.292853234656,10844.868824490643,8462.064360765507
9117,9857.264752550805,22113.026126016917,3975.2109261013857,17773.875496864595,10442.998554206064,8128.393893605232
9118,9118.67635622386,20083.98855155152,3698.4560194072037,16647.586532809342,9666.398307462863,7698.9637791729565
9119,8166.329940741942,18260.569808856613,3243.805966402831,14754.959271819931,8395.491672229522,7183.405502304925
9120,8043.163709806111,17635.76743657851,2729.6501243050734,12541.363141756417,7204.869563817433,6523.364599614466
9121,7182.112436348062,16582.949711036395,2335.4645362648275,10729.309202581553,6165.622620125681,5808.212374550081
9122,6819.891871026904,16179.18544290704,2130.9101946838086,9784.180251409447,5671.370207984564,5369.650694064763
9123,6494.525257619847,16045.063662996978,1954.994506524153,8919.559993346431,5175.68037578083,5083.6239559063
9124,6359.414191777408,16413.441066667074,1825.6502044657843,8304.079353978283,4817.566089192261,4891.748044087223
9125,6597.1349332297,17765.160343467283,1806.6168656190403,8176.589236686912,4745.9547228175015,4853.089696295302
9126,7175.823540518069,21083.56322668991,1920.1783432125883,8653.069543662032,4893.486108448782,5162.048273264954
9127,7568.434084745089,22836.613126211858,2114.2716686995946,9309.040026025516,5314.859082711277,5546.178244998784
9128,7692.382442915017,22615.310886119692,2232.351746136131,9656.753352837932,5632.092717053212,5983.173255365111
9129,7623.833726381546,22021.92115021851,2263.6171069940387,9802.906835235099,5669.172587578876,6054.766819480891
9130,7523.321980176463,21432.033262671157,2300.21337708916,9991.830927178435,5881.315755460083,6029.042302284307
9131,7450.797376570989,20801.882539987622,2342.1241439877303,10264.516632597424,6000.247673215043,5996.458384369492
9132,7334.309167086937,20208.798189161298,2360.8322801656054,10393.518673192722,6047.800843649738,5956.440005065569
9133,7269.4254376152985,19853.22128930817,2385.01703156053,10516.312691916823,5998.450410219633,5914.670979664021
9134,7487.733196070652,19927.44607680274,2484.340970478267,10997.515474015243,6228.5694532857615,6159.287930442773
9135,8192.842496449142,21032.401540787723,2715.6970666982083,12140.794660169791,6806.628431363968,6753.111361182602
9136,9514.697022595108,23550.47965746352,3114.7650316379686,13998.78882130658,8071.373123207124,7398.890170988352
9137,10470.93859171158,25675.86297683783,3403.784844234767,15016.638465060625,8889.345639892617,7889.143543155053
9138,11237.169229178333,26446.423614304582,3903.5482441057948,17271.288770758194,10230.50056661696,8770.25119623859
9139,11347.380833522962,26119.275352234527,4095.542327102779,18039.03008394847,10690.324475131714,8972.21587566143
9140,11071.022491996788,25114.79630208244,3999.4654126449936,17719.617174047315,10555.39362887434,8734.469575213694
9141,10620.5978596895,23064.911006634946,3823.896416805821,17128.30302582927,10113.516155472316,8539.509362089366
9142,9864.129828289624,20852.2478106466,3558.199294789627,15979.957392489552,9243.072845721546,8113.655663411929
9143,8963.936851492119,18987.010444679207,3122.8173594816953,14147.009933427486,8224.281767579489,7303.0708489491135
9144,7175.003602889718,16669.836176709097,2526.125061601737,12120.773670629498,7128.981552344335,5890.930480032537
9145,6339.507773035462,15589.255535622066,2144.8393238340227,10320.93712541419,6118.570179803057,5243.534655322171
9146,5977.08731526854,15112.935809702549,1940.4196250517555,9389.583841526164,5587.696482344385,4910.6124322035785
9147,5651.669069442935,14883.00661034462,1769.6362009817685,8536.918803306145,5057.788007829712,4664.683871730067
9148,5425.587931145153,15019.479795381343,1642.555084330138,7934.619577986586,4727.3138741166385,4446.171549848402
9149,5594.933887214685,16200.7905839906,1615.7429826133364,7794.1166850775735,4573.1531544870895,4440.985705338451
9150,6012.8676506637985,19211.480042540345,1706.8367456893309,8228.400803608567,4852.70966670234,4653.851679686244
9151,6361.336182737257,20763.201699509576,1864.2815062925085,8813.647995490654,5158.239885653253,5052.254297465715
9152,6490.510948850404,20447.205911889072,1967.155086282124,9126.794086261592,5361.069722090464,5350.566509096228
9153,6424.8342086665225,19822.588640235754,1999.5902909001973,9281.86188752152,5469.369835453933,5373.767294987781
9154,6391.956411422125,19183.476608713725,2031.8288435905633,9486.10869430997,5671.288510276919,5393.963404704859
9155,6409.784567217781,18637.06518657226,2075.395809364963,9736.365148984867,5871.265029204732,5268.931435625446
9156,6366.788608876692,18224.430270820372,2102.7251534860484,9899.816765790632,5894.881486778019,5305.125058065195
9157,6364.055298273805,17953.513789836,2135.2135023301043,10019.667222034384,5841.4195035663015,5264.3933588945665
9158,6605.3842532261715,17916.159818356016,2240.8566446102463,10551.816094506521,6088.019825235108,5524.053141631257
9159,7311.46114113315,18853.728036372493,2476.8738856525347,11679.606064353797,6665.016970771989,6095.653054521407
9160,8624.17311280495,21435.079828973274,2873.8976739066675,13567.144489754719,7757.56757910459,6943.3973322781185
9161,9420.10155561778,23698.25177325906,3151.9262522687923,14578.258872972623,8627.184437980482,7459.773030844679
9162,10164.176110273609,24377.030075251514,3627.9096432374063,16772.907220327957,10011.34841952866,8270.54949230055
9163,10295.558450553393,24087.7278927761,3815.0556711402105,17494.149953353444,10417.25404387866,8403.108397961494
9164,10040.594682664256,23095.707141333456,3735.445512551142,17134.856403794816,10283.647765338632,8237.503350046534
9165,9555.114537918891,21167.0167545535,3581.2848515952765,16457.54120712619,9952.617016098407,7942.11609489026
9166,8923.905385723743,19354.5830582962,3334.707170598572,15446.781520585646,9109.884547995509,7518.281686436364
9167,7993.958790116563,17593.005754063102,2919.5289104961375,13720.424452952655,8131.36432099467,6758.751554346987
9168,7381.090859858535,16512.63004161151,2575.1363641227217,12386.635704259623,6983.311204130426,5804.4482781118095
9169,6537.299104622734,15521.62646836794,2171.8468344993667,10618.367307343451,5980.235693014818,5197.281192628608
9170,6153.307880299165,15100.066884895661,1976.8465962598652,9681.010632235624,5426.3123171059,4861.395411617141
9171,5824.540609147062,14954.384447240554,1806.6121042796249,8830.84439398952,4994.255738317461,4562.273528063541
9172,5646.254575994819,15219.916905865062,1682.0345412927832,8238.070121399438,4608.350827828901,4376.495997350146
9173,5880.157715850843,16523.323924728487,1660.9258423920405,8125.62588355144,4486.665203403015,4354.7826234203185
9174,6427.344153938182,19736.27208889491,1769.9405934346596,8651.94658981617,4753.086144217101,4602.991491753111
9175,6801.17688687374,21437.6214055853,1957.0428142655162,9383.587866949298,5175.634061854517,5136.8813209330065
9176,6897.527013110112,21092.167253015607,2070.162279413518,9748.816023834972,5460.372807986389,5351.104642298779
9177,6764.410876107966,20416.146859471613,2106.8364913080773,9886.589817207816,5460.825747718074,5360.3411792946345
9178,6665.676176254397,19857.445087007665,2145.159898797452,10170.497048061721,5674.19119731606,5420.853973961563
9179,6600.947104575968,19218.601781051606,2198.8517676575493,10496.204819003007,5847.103879101229,5344.489472163881
9180,6518.621758422341,18776.573286780713,2230.703118706429,10696.392524465768,5825.260730337583,5426.518488620154
9181,6479.903345335677,18458.991015993597,2265.7619186449906,10852.618553841521,5819.969883541969,5321.126008831678
9182,6714.631072408454,18592.96413125429,2374.4857614056045,11359.696416566203,6025.997929983739,5607.967377970179
9183,7432.855734758901,19617.439635815965,2608.641677512766,12491.432671744948,6603.172697175476,6226.0009789237465
9184,8803.545056802548,22278.532038226957,3006.745939947359,14298.005804486558,7676.543533819151,6980.970941835951
9185,9699.643736315678,24637.102822310888,3283.4023368388052,15301.642713331988,8579.039629231886,7400.954814444389
9186,10467.938140230195,25353.572836098236,3754.9518408373306,17464.20401400169,9932.543993428533,8195.690672608504
9187,10601.862953550997,25107.5228827147,3931.050027018587,18176.570650912756,10266.836580457688,8457.38467582518
9188,10344.523564071927,24177.66626573299,3838.3096646833965,17812.16246845597,10133.940189988938,8326.987746577128
9189,9825.6647946053,22331.378140971436,3671.8118479505347,17193.25602447705,9804.605194087093,7936.961250248506
9190,9084.549433727698,20177.48389043296,3416.066050180568,16021.6600005166,8942.753025774904,7514.3832735565875
9191,8134.370516862387,18341.735684108105,2987.676961772661,14182.438393689936,7910.161713389262,6802.594050702151
9192,7253.102205159435,16990.371452747797,2326.198689505616,10902.141232724949,7154.765986726802,5743.291413739344
9193,6431.009490976489,15998.14530197001,1933.57747511201,9219.488104921682,6177.691172687546,5125.923974199826
9194,6069.2543190679235,15633.013389499807,1741.3230172904352,8331.662248401592,5623.568022138998,4788.25668958374
9195,5759.022534280153,15504.088300745236,1573.9428574902336,7509.082514086048,5257.300930843711,4432.425337190629
9196,5635.668871111595,15837.290801183171,1450.563495045631,6913.072460136281,4827.801941601473,4276.907398012608
9197,5901.569503108795,17279.689702314936,1425.717250899085,6774.813860291753,4690.413446751557,4240.852060711421
9198,6433.252340218239,20656.08282407287,1528.7694567435483,7200.106716298144,4917.1792217743405,4509.839739545136
9199,6797.927648202839,22473.151877479562,1707.1735280860546,7834.327897451116,5354.215980212124,4998.990043671244
9200,6856.053449591089,22302.947280026412,1810.8617528450848,8167.133357714709,5701.257602932609,5291.9215307008835
9201,6727.320999747713,21632.640108007137,1830.67784566099,8281.791402624334,5709.113900497893,5255.884635209399
9202,6625.529129170977,20912.11493442087,1857.2449096439436,8486.139374641958,5846.113792671192,5320.9979459147135
9203,6570.358802580156,20179.97760201233,1897.9317330745441,8766.727956627816,5943.6012596029395,5254.370301711901
9204,6508.884593578271,19477.26219648626,1926.2572211900745,8930.088015153162,6002.8534621983035,5269.587923760546
9205,6484.541891724516,19079.79007158765,1958.6816401192627,9084.716574430213,5914.468799995037,5224.319349339674
9206,6716.844169489172,19112.18356909798,2067.0639866404867,9599.231663523216,6148.742634717261,5561.167427017174
9207,7422.306971262366,20149.090915890596,2303.080345485422,10757.425002439646,6787.723848279089,6073.487454868141
9208,8726.418651370366,22603.130155549978,2699.225370634685,12600.575538463532,7921.254039462627,6870.679271800473
9209,9642.33431696797,24970.714688544234,2963.931735922623,13561.388493109773,8710.9880665627,7398.735917414608
