,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
8759,7287.746715148997,17391.080791942768,2423.7259481618717,11324.762598710384,6376.098486371777,5639.074326078038
8760,6843.654538162335,16953.415007334977,2297.612931937428,11595.016027188936,5723.076577660032,5445.794914085565
8761,6667.307776318706,16604.644924683846,2127.4852678909774,10942.119083913234,5293.163016850023,5278.0943957069285
8762,6585.754861694637,16563.01462577642,2001.138771346484,10420.84524940088,5056.154885001526,5091.606332376321
8763,6593.544154339152,16756.947782836447,1917.2458692945174,9945.68254371605,4909.682641221282,4962.385711813315
8764,6699.05428941203,17365.267498206682,1868.8043463183317,9751.024980597691,4738.662206574898,4939.125522443363
8765,6948.202727116666,18706.720650905023,1866.5531641303926,9740.59239226073,4714.165889421324,4932.347496562658
8766,7227.408968036485,21260.893367134388,1923.7644887357208,9931.823594380206,4819.342340085874,4984.506274713439
8767,7515.566089971542,22893.102550769017,2020.2073063665316,10013.311207000683,5025.7249899620165,5377.054962970312
8768,7740.112422870726,22971.46163928573,2095.938014613413,9934.671561395617,5271.419222535919,5597.8777847311385
8769,7828.383833032944,22585.731536942832,2160.652191469045,10082.827215244948,5382.029794227967,5739.84923116575
8770,7765.514475390429,22088.86698544451,2197.041600280412,10272.422565980844,5570.92302779574,5770.245461263633
8771,7611.6850399731675,21438.70796972989,2208.661814043314,10449.696291972132,5567.3122902413525,5665.661637370389
8772,7409.749623644255,20781.612892362202,2201.5706864960403,10519.999444753079,5501.936456352408,5604.904615013071
8773,7262.8556975214615,20224.52061305895,2195.365593311686,10497.343346596008,5401.737718736018,5449.353509753021
8774,7149.879794761723,19820.16706220961,2196.591251654199,10385.94096329571,5351.503044628109,5559.393435411132
8775,7252.697160075642,20139.665837705248,2219.2956149723204,10439.060678838216,5317.9696056371595,5606.731236335919
8776,7740.895190451291,21910.563556288103,2291.762280915859,10547.343379789592,5664.828210083375,5705.246875182593
8777,8205.242560613733,23901.659446700305,2495.6098746429006,11158.332237644452,6200.37984039609,5985.618061255963
8778,8304.062842023148,24119.793953068423,2851.2135495685,12839.218404086789,7058.4271282235995,6579.510062675085
8779,8227.644419296215,23743.348727243625,3003.677658764411,13289.243111435886,7322.046270648279,6599.05778783974
8780,8047.5631481492,22934.24360767662,2976.2859359340728,13194.019250487836,7277.895750008523,6527.558034265297
8781,7738.7199380706725,21369.65286224095,2892.8987084978003,12996.417081278469,7040.721871294747,6279.9952329612015
8782,7295.727775634583,19480.611033179626,2708.436862619307,12642.769082580557,6542.195689766075,6009.110374088956
8783,6878.170068513168,18029.16647979641,2461.967328278443,11906.98785078585,6076.600623949833,5623.58979407077
8784,6107.001881804944,16704.291710632635,2203.7432175905083,10509.300421443093,5287.747493524662,4870.69695365798
8785,5953.128547837314,16378.923667257752,2014.2787234537604,9940.653070088745,5028.067011366149,4683.047429341174
8786,5938.109300328259,16363.253956882116,1909.676094995331,9532.499159252433,4723.509621615033,4521.315418990786
8787,5994.161423928706,16576.126785573422,1852.7071393646177,9234.337602717764,4655.015771586283,4351.557045675153
8788,6171.739530919966,17229.45747070384,1822.9543518790363,9168.096486864864,4506.46279431185,4353.813165736611
8789,6527.9009103992785,18760.93980308474,1840.837057770296,9321.596678598826,4499.897425970585,4431.8900069158835
8790,6935.633411645996,21668.920512788423,1925.2221737386558,9722.157621501367,4654.412810083096,4647.563160310565
8791,7309.471118094708,23338.980964445593,2053.6009301216254,10120.97396912805,5005.728036966317,5098.170219291612
8792,7512.535742855194,23164.17486253325,2145.9584266921534,10368.599898868102,5193.4432117087135,5263.5464445830685
8793,7543.670248495924,22482.47298477877,2228.033824378565,10757.483089040394,5311.0885286816665,5418.398170404493
8794,7420.235598800573,21729.852737520483,2268.3097494755943,11017.165137566317,5562.227422931913,5462.033378746052
8795,7232.278144175761,21051.68276391597,2272.6469506774847,11251.405935045683,5600.0689418192,5313.130651128069
8796,7006.982627127736,20385.993581512772,2258.0194741060845,11284.317332360159,5545.599081781695,5258.906142719792
8797,6819.9694383906935,19845.316969644828,2244.5931965279487,11204.130837967037,5432.33621427589,5166.788086031098
8798,6719.269940559857,19503.752520182465,2239.3073850408136,11080.7976418727,5380.9499919932005,5237.882493664788
8799,6841.682326834774,19940.886639604803,2256.8650886422115,11106.95910621172,5453.878738022269,5219.752038719721
8800,7281.129896270541,21761.175145946636,2324.854393533613,11219.033983533072,5560.163310472411,5482.512900086296
8801,7717.949136294124,23749.104757686313,2529.8093136562716,11723.964238386341,6172.6959953859305,5662.235777687093
8802,7799.417558057617,23922.636397933915,2866.5910458765684,13272.471256464574,7035.986820833851,6289.307106002691
8803,7715.9112099072,23541.450491068106,2988.8537720440295,13445.522782049671,7183.971052783578,6262.933100049636
8804,7522.837818601324,22773.08294995851,2929.788163497186,13306.360587871714,7062.289486714465,6135.362143462808
8805,7200.756470085634,21253.566218935746,2836.9027232134367,13134.887213831633,6847.439769406146,5839.532115235073
8806,6743.1466294908205,19173.31336932622,2699.0017495534466,12577.791451343372,6424.1391446725265,5530.249848086111
8807,6327.955100903019,17691.22660371867,2462.718587648896,11788.969719544693,5925.740196075742,5147.299743964244
8808,6468.064028267531,17291.733797935765,2205.050802239362,10530.29190620593,5494.461880335765,4622.644004190739
8809,6302.293365779958,16953.369351774105,1979.3978799513427,9485.55012244926,5000.066964271973,4455.319689969009
8810,6275.766683784995,16973.917981953862,1870.6136883673596,9066.666100093718,4701.383948278917,4347.77030046723
8811,6329.300303711942,17232.310234863027,1809.756999248404,8765.576264202671,4598.181057297562,4306.8911795297045
8812,6519.602641344394,17902.113379909733,1784.5162355085097,8692.381336427745,4462.334425163152,4324.728317727826
8813,6960.765184484612,19706.03752188294,1812.413084750231,8865.967251905817,4498.6255876823925,4407.482078050302
8814,7547.224191197144,22883.362282818645,1911.4805483637945,9387.28516966518,4747.627198345731,4644.411824951245
8815,7960.435358707382,24567.934726196167,2062.993314173372,10004.985991553414,5106.279383479739,5039.829372164946
8816,8087.498955040394,24399.492063039328,2184.5399065552033,10367.917607504698,5524.153513576639,5114.350818799868
8817,8032.2544834628725,23605.178834574224,2245.228746847577,10675.483604208828,5241.75570965347,5564.501135048506
8818,7753.143552462027,22587.73397441196,2279.5868068000764,10926.033420691016,5630.954559505205,5329.222040545832
8819,7640.746992837684,21818.546806433696,2288.867263733673,11105.23600996461,5648.024074684514,5275.816491101695
8820,7480.869087498589,21115.195999989744,2283.36274651061,11102.79447024168,5608.164295274373,5170.587343673124
8821,7341.407490111738,20659.616915996143,2276.4312725172567,11025.99923895473,5457.982378010987,5120.795022903928
8822,7261.002210039168,20355.381232216445,2275.3282099241846,10946.28493538156,5473.205111557101,5081.205151647415
8823,7373.687232200702,20754.40629754192,2295.38391215999,10976.732080017175,5480.476019609779,5146.264859562308
8824,7863.450928298426,22416.89235672295,2356.8126191836786,11053.881765751205,5716.226668189077,5249.400379565616
8825,8339.175802157542,24349.617742199032,2528.8138566063453,11502.223715898652,6163.284027490768,5407.042130470467
8826,8403.115505198726,24498.94251519066,2818.9167384215107,12884.076574252416,6953.164819807558,5861.789539761549
8827,8317.030187270268,24175.315625597632,2920.6520859481857,13228.938283758356,7136.959627450125,5912.379764684515
8828,8131.388573915077,23348.04416813884,2861.2579312964185,13057.157556273844,7008.256775449038,5806.422284968172
8829,7784.87161475768,21703.78381784158,2771.5847874037167,12796.684391466277,6817.703377719073,5676.288431401508
8830,7254.9271899848345,19614.62046911185,2636.8142784987344,12171.817440577259,6440.061989088399,5367.8146187905995
8831,6782.967543362227,18106.11828192757,2405.537655747402,11273.201349112893,5941.221865681499,5015.379359049602
8832,6751.1255394418,17527.437924826685,2072.693077992412,9984.871596332909,5495.472371723861,4521.418506417803
8833,6529.287711394738,17082.176232364105,1869.5091809396383,9156.945911682273,5150.493565409489,4371.304069168517
8834,6493.105385782303,17030.52644172689,1771.2007499876297,8772.728411002903,4826.842162354896,4322.912206523281
8835,6539.710555382663,17185.663925660163,1713.9038681432714,8525.578866202819,4745.465924275635,4216.124259784131
8836,6767.313369251531,17813.98476974379,1686.9047553232442,8478.313763348962,4659.808195236491,4255.116990773188
8837,7254.233950843013,19340.245055537987,1722.7593295856925,8699.688234829462,4702.994094635218,4398.876092092934
8838,7939.053868035658,22299.17607670601,1842.616405303613,9384.05355058203,5013.102304178022,4644.414244982062
8839,8368.170595381222,23928.85800349383,2043.9087170068333,10224.028158200923,5541.154710568992,5149.574858479573
8840,8405.969249382051,23726.029090146487,2174.832570336936,10692.423088579964,5822.416778443572,5460.635340425054
8841,8322.39603671596,23223.121830000062,2238.010413974018,10953.869834618457,5808.734424333241,5519.931503598277
8842,8171.884721619602,22752.15886249771,2265.7185791223865,11178.474036270269,5982.593158495836,5583.198005168704
8843,8041.316999566026,22283.241942271936,2280.6846430988744,11318.266248004224,6104.198085261784,5348.734644024303
8844,7885.791299178131,21836.08289949457,2274.8394898509887,11304.365847983594,6052.566545921372,5221.085657730128
8845,7746.879762485441,21458.849188369844,2269.6784630308694,11213.732598625365,5889.209851611148,5124.990530890265
8846,7666.914139712781,21243.249781923096,2273.0893313162933,11146.860048800623,5845.156446345665,5143.632519201436
8847,7789.292958730473,21545.364618206368,2287.997585003131,11142.755270279216,5910.866355655411,5175.174195425064
8848,8212.376119596745,22944.391288531417,2335.979019839895,11194.470364827488,6093.725523815762,5337.919803845989
8849,8635.176159249213,24334.741597576583,2484.6194030704955,11559.765392950036,6527.5351122895145,5559.133252947845
8850,8681.853065456822,24221.020473569435,2750.1976636883537,12844.053939052661,7401.930573589903,5952.118065116261
8851,8547.447032006425,23620.822846872496,2840.4085329659683,13116.745633236098,7502.880619989433,5979.056903483733
8852,8309.561981379418,22610.910788500845,2781.14742432892,12948.926703464396,7620.851049470993,5622.261426900317
8853,7904.658384460178,20852.275571166643,2688.8782392599,12631.272416028653,7379.817452949519,5473.3467393009
8854,7366.651170359051,19012.872856239526,2542.9559371075356,11975.194526758583,6847.88923801572,5323.948055143033
8855,6866.303166313653,17597.704163098788,2296.8996606356313,10987.531989622887,6244.163197438652,4918.211571693084
8856,6782.017714797431,16896.59234976932,1866.4449815105265,8136.043890384865,5608.069401551894,4115.3905222856165
8857,6582.397186418943,16442.639184092215,1689.0356810685137,7513.007642779777,5191.862622085252,3959.2599085355628
8858,6526.633863509236,16313.29700755798,1597.5800914388763,7193.318379551775,4971.999458886386,3850.7807608300495
8859,6561.187439099938,16433.266821056564,1541.431891844292,6958.195437162156,4836.646828525991,3795.5682803436566
8860,6770.94297246674,17040.48131037129,1516.579723566126,6867.696216850194,4800.052672215225,3823.6474177512814
8861,7280.4734547618355,18503.809263277617,1540.26378645826,6996.184791609066,4795.082603023747,3876.8876042626903
8862,7965.02560560691,21146.21879358343,1638.5261473286544,7466.591507178839,4995.701836958252,4119.698275113473
8863,8339.734810633166,22831.011669551317,1818.091051997929,8113.609068054544,5450.4331372055285,4611.278689827605
8864,8342.195266741843,22789.537959860743,1914.3217762374695,8374.262961445214,5674.791428223454,4841.8740904181395
8865,8242.55304283983,22385.99492854448,1970.6978163219917,8571.55824447957,5728.519568529391,5006.285658423782
8866,8105.677495576447,22002.89988172517,1999.682544381511,8785.488346341286,5961.41421962297,5030.40675968119
8867,7954.6921718881495,21686.16938576303,2020.4705408659304,8918.972609710814,5937.121201500205,4909.364431489625
8868,7821.512732408679,21365.663084026248,2022.1871040279455,8938.819864810317,5849.4315090444115,4837.875939947646
8869,7711.4432225701985,21113.02725553846,2019.373053568359,8910.850874000205,5685.284024704588,4798.828353454634
8870,7636.047708416664,20952.363512109834,2020.1120611931565,8865.363745853461,5721.051071679558,4755.204462479623
8871,7739.283607211621,21223.33389966973,2040.6708822763142,8914.857784556443,5745.86149511345,4790.594279908553
8872,8179.799933468325,22530.07363306182,2096.83099187851,9015.560226901787,5957.817982884473,4860.547646126285
8873,8668.815613488317,23831.466622210195,2240.981354799779,9315.443801217963,6380.791200667806,5137.990838477606
8874,8760.92258372745,23631.58101431017,2496.816207306501,10378.90095836563,7174.497802255802,5630.658510417928
8875,8634.56856250755,22914.319544061007,2583.529766213598,10675.935951763386,7418.304662708961,5497.222851025486
8876,8403.289884532627,21936.84339547485,2523.469544828215,10530.664541478181,7539.344663452198,5271.140939980432
8877,8001.18918856777,20472.18818357663,2435.8300287224747,10218.416824466209,7359.826202278225,5075.799778612763
8878,7473.5531105926575,19046.629947164998,2294.0554930128674,9681.506027037154,6799.419297551452,4854.899877462876
8879,6990.467253529535,17797.28841179752,2065.379393829984,8837.874415772301,6245.708609438336,4490.744671475496
8880,6187.284824136653,15842.969012237474,1775.3724933216763,7307.402488767464,5289.491676075375,4084.9792243761704
8881,6010.884706158503,15342.85794694419,1608.9774168665265,6776.601160076789,5023.927329563211,3836.864028472981
8882,5966.071948183362,15053.661324553537,1522.357005045802,6457.263147892681,4944.0299799229915,3635.370698759253
