,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
10329,6085.509951372855,18694.717355751356,2360.9865121627927,10652.641389906372,5332.926698831092,5400.5797964946205
10330,5832.556198094041,18009.073806339904,2405.3102338819094,10967.232686086169,5356.92293625188,5451.134631043044
10331,5642.671562331231,17319.71727646213,2436.2089940325204,11204.840138571584,5528.922824428314,5225.428498193456
10332,5482.7590894970435,16812.810117751666,2445.1269155442237,11372.627218056381,5675.484162533353,5065.172128343909
10333,5361.17707696072,16440.16121526172,2445.94614398133,11406.819678316684,5577.419478155586,4998.5406792890535
10334,5301.755586401464,16168.034287838349,2457.064998969625,11490.924097631123,5531.861625061221,5062.83038020965
10335,5396.929235316503,16164.086589758903,2487.991887334499,11612.96158593825,5464.330390368343,5294.535568358032
10336,5664.2229445811745,16512.857988851203,2565.333610829537,11830.632822484566,5648.444574133382,5359.750327591588
10337,5984.258966570214,17435.783276497772,2657.8476045250804,11919.636160898737,6074.572234428778,5381.47246926664
10338,6481.468257470413,19079.511571979285,2903.4779271014845,12438.811606945814,6554.432104970369,5573.969948464445
10339,6573.432570598761,19301.90964836951,3104.7640129695756,13284.28231795623,7036.538176784536,5790.5155098606865
10340,6454.867772332361,18757.023706975986,3086.8652786334737,13209.200857623846,7052.568177655589,5726.494328873003
10341,6210.528412252993,17652.069162786032,2964.174903911486,12987.783466392233,6877.008815190179,5470.996791683117
10342,5856.223834643541,16357.066339905787,2765.586031321516,12258.60772423854,6255.5611349301025,5270.298428725025
10343,5472.254086977471,15137.483293921416,2474.093237900578,11190.30548063721,5763.814273078831,5015.286835960072
10344,5011.210844579679,14187.87557783739,2163.011070453261,9697.189510287344,5694.973097567254,4698.907159750007
10345,4845.263721798519,13782.989148835217,1964.7435367522821,9009.13437834981,5330.037196188138,4437.744031589577
10346,4815.54775381663,13703.411727763818,1864.5777122649815,8582.232551688583,5065.799688172185,4387.392702512725
10347,4863.181219131754,13859.370303335307,1795.8626632908924,8261.494195413232,4869.59436542298,4273.933635616681
10348,5042.071631031125,14437.285295015934,1765.752508857523,8142.4098291492155,4807.391879167728,4379.988537366177
10349,5425.038446483051,15872.363588525419,1802.9859678517003,8262.63264699956,4789.381489011491,4473.920234470018
10350,5995.852553496846,18248.125859683038,1942.5392363124465,8722.159436589896,4992.482438530964,4712.671653032062
10351,6239.4380686968725,19390.833440624585,2159.4133637469645,9310.85036753779,5555.374814064216,5230.9773648042965
10352,6114.919998069584,19053.543965793964,2291.658161547308,9812.231821775724,5746.372109644253,5504.936882939344
10353,5892.525210639274,18380.15626386195,2347.216931868201,10131.826262489218,5755.513620568654,5516.3292967425505
10354,5679.092378728744,17791.58481950939,2375.1826776807457,10402.257914591226,5783.20580037459,5582.50240481388
10355,5506.566983590004,17247.562371113152,2398.137596874865,10579.605267002253,5949.133387018808,5385.1958255046475
10356,5363.669011358997,16780.378798714155,2407.697658984463,10705.004635350713,6133.610119580015,5164.150366199868
10357,5245.285649630527,16361.223493984553,2411.3537037282276,10744.59847479186,6012.287526439284,5090.6824994265935
10358,5205.7440844168,16041.807242894549,2426.4681167004874,10796.991925479964,5939.555377306517,5204.107914093198
10359,5303.39015110193,16105.17185649017,2462.331478913485,10945.154267332067,5923.41788135204,5423.8558767157365
10360,5570.946497387732,16466.18572929973,2542.107891395751,11195.1683240046,6117.032996093812,5503.198111318333
10361,5867.550077520298,17346.694109726275,2637.46549303346,11311.68092146887,6490.162518478518,5577.671526076894
10362,6313.323736672659,18519.14407947098,2865.2804618678592,11784.080264743588,7034.6312518016975,5828.877092294761
10363,6399.980385131094,18381.968409434365,3062.4815667611365,12530.394302017827,7560.9750470812805,5905.991159580023
10364,6185.210886563129,17728.52497597796,3048.378275171351,12484.704668869297,7548.15318233823,5895.13306057213
10365,5887.994649149641,16757.895979043962,2917.685270303339,12130.726935803195,7416.330859513297,5521.356416094656
10366,5505.4346121871295,15709.079582602939,2713.21206518378,11420.526537698359,6899.50983319738,5174.022035321511
10367,5122.6714440820415,14679.20941012652,2425.4811153655114,10457.994919854113,6175.772423136331,5024.634176986315
10368,4933.8778546898,14001.860971554132,1831.5834229061911,7775.640564040642,4952.671638155745,4167.936272777078
10369,4769.041287889486,13633.077196515127,1657.6939594725145,7270.755711751293,4678.165923451581,3947.6357533059095
10370,4735.422115029727,13523.24243181006,1564.952039559135,6886.283182450948,4479.301419328446,3847.3131476170743
10371,4766.681176003351,13586.896439736172,1505.5914677846026,6625.5264140729905,4333.479083235893,3802.8734104980144
10372,4965.432215571882,13946.388720204168,1483.2414921596362,6518.5739901629595,4256.92788185275,3843.833982654929
10373,5397.869644584435,14847.936214748259,1525.6441496478958,6663.093409064416,4263.203120572031,3959.4656505267594
10374,5873.781058448228,16006.245547275095,1659.810584941899,7126.1566214195645,4472.362740264943,4168.960654650407
10375,6075.044808563204,16899.241893606704,1828.7365088108795,7515.699103776086,4910.9916147100175,4591.318306502603
10376,5975.128933310511,17485.925226802687,1919.3272200628585,7805.755163849641,5050.409215262788,4831.783867741225
10377,5788.793045975941,17477.295470111218,1959.8355551814275,8003.390690736348,5053.3645831258245,4847.312596418023
10378,5602.500202333828,17027.312618146425,1988.2360175367967,8277.408633613279,5080.40476541987,4892.783573672168
10379,5392.172695959633,16474.929405509218,2011.3332870212064,8432.245306855262,5147.146398906897,4819.096438202216
10380,5323.117765635516,16051.449789308823,2021.3636862759804,8526.343979474146,5291.108126553546,4640.6210491865795
10381,5212.685124479919,15632.455205152093,2026.515475983545,8568.237163152746,5221.6405873334415,4596.620107465434
10382,5195.767966838891,15281.023631033684,2040.820216245652,8676.884292401342,5111.270103028608,4740.753870754172
10383,5315.090869535817,15271.100133688613,2075.856631640644,8847.131041161063,5180.062948166959,4859.032043391612
10384,5607.802128355999,15642.018061949691,2149.509807987028,9055.214146738546,5410.157349130209,5022.163163639853
10385,5905.841161507676,16343.570279001966,2213.6752459439936,9063.837138643432,5735.834074316262,5024.66736170176
10386,6312.3982723689005,17577.48499024117,2376.928412245883,9513.93648325289,6254.581952891077,5236.103057512961
10387,6349.608945054963,17654.291630266453,2541.112821763065,10107.222903377653,6663.660379347911,5414.633140750754
10388,6151.674986167063,17134.97298550228,2543.238823998969,10102.949868529891,6637.792313932482,5355.410774520933
10389,5837.124650320558,16356.966886183909,2432.1001061393367,9768.930346432702,6334.575305867328,5085.83742684693
10390,5467.2106094190285,15363.0777755895,2255.7469925248406,9154.957549763418,5995.606616866741,4732.794246412403
10391,5095.210725556128,14409.991964950857,2019.5939193327092,8379.59672603067,5436.523486207542,4403.827634723666
10392,4264.959236987055,13114.204876213797,1912.3835741441987,7641.689394116704,5088.931307123144,4579.907613561314
10393,4089.4441015661973,12685.338605988496,1738.9592434869414,7126.56790130772,4774.002344654546,4384.294833676204
10394,4035.8579105145295,12527.257574079362,1655.2848520457837,6759.338652160745,4541.599663099915,4338.970318858588
10395,4064.70111829328,12565.971051257011,1594.7925494217286,6528.390740509747,4344.058445011622,4356.270015174734
10396,4224.012845775223,12862.04880328703,1577.3985582949178,6437.637831376281,4259.605304973475,4369.641328101347
10397,4574.9539671878765,13560.53111671298,1632.0478807094883,6613.785839076923,4314.167982178237,4492.179247691227
10398,4937.522805954496,14435.824698564727,1772.857312132194,7084.886398824916,4593.666188123993,4849.196696035409
10399,5079.612545304052,15151.595311642515,1926.9442262583307,7444.368998793292,4952.230098685947,5232.9732714197
10400,5024.791722043043,15651.231272240106,2011.605925483982,7706.6468976342185,5121.978748168876,5441.353696789928
10401,4913.51171288985,15641.069059009564,2056.0970885012784,7944.805936145005,5167.273732263213,5414.030147282478
10402,4788.468156704582,15358.55022926406,2097.1058755349,8170.5493088790845,5195.303033411581,5429.354054009194
10403,4703.87481245978,15056.328223691058,2129.7994861790507,8310.387111342634,5234.505264992494,5396.28117206136
10404,4603.641619293832,14743.402605935034,2145.478749084862,8421.500937640947,5381.463749076507,5246.347458919871
10405,4521.9430467516695,14442.311339403901,2155.9648804600383,8464.716360477913,5311.250383710577,5207.346803157629
10406,4516.389101496777,14251.913949172196,2175.77534005203,8567.20738831561,5213.332629266267,5310.029039083178
10407,4650.921389307515,14376.279355351995,2215.5640044068996,8738.659935482601,5323.258763533472,5438.876650128956
10408,4951.8849727945435,14819.633159351752,2286.5567299075233,8985.291927466813,5662.954429837558,5508.619444698366
10409,5216.483754447316,15605.956096405691,2358.9185642307566,9017.747026899684,5831.001499505021,5535.667285579246
10410,5579.851835743888,16938.39882301505,2527.965274546909,9433.008410399827,6415.8571557903815,5644.585355124338
10411,5636.273026283335,17161.22549930478,2683.78506451028,10031.783313783493,6920.2613179810805,5832.995915149656
10412,5458.891309334569,16585.61140665211,2679.8926421860842,10019.178279211948,6935.537101876943,5679.153160585043
10413,5157.829895523808,15622.20454765455,2549.778042676212,9657.339628436643,6646.512361216588,5405.510024971809
10414,4847.367802852791,14481.033295421026,2339.0280588392634,9032.695646336713,6284.519581810611,5062.062361890528
10415,4510.961553486817,13380.712727350012,2085.8222516392725,8195.547121371908,5579.067064554383,4756.011309148872
10416,4652.712102425622,13073.447137323032,1867.3138802900505,9213.142933618477,5748.4398285447905,4549.667572355627
10417,4482.767487418977,12691.080742619131,1704.8321429492316,8629.480479486438,5317.970256467913,4354.1226824107025
10418,4444.945442264724,12633.81961175659,1623.118315958463,8231.368927705846,5121.529387273131,4303.145477605308
10419,4501.519416381454,12749.569985915316,1570.6186290811713,7957.608524490366,4946.981878961311,4280.843081854287
10420,4750.675907079238,13383.730680900435,1563.9016725895349,7917.88194155721,4868.986382013504,4338.277998962705
10421,5208.0817899225995,14881.850678581479,1631.1205234226384,8224.746533912687,4974.606253952469,4489.159408310952
10422,5633.588931347849,16943.087918829002,1795.1933700594523,8927.544921559593,5383.849773034719,4924.2430417348605
10423,5748.624460080155,17941.17432961222,1955.304278412475,9455.901494704118,5810.675698660336,5356.71644164273
10424,5670.313755943149,17821.2524417846,2034.935005712548,9856.313596140133,5988.337907086778,5547.473936221368
10425,5529.571729198442,17422.61223530064,2075.573158427654,10138.564599003817,5981.940348120026,5537.5122775245445
10426,5379.776536252879,17103.288650425777,2112.9053029082884,10386.940143415019,6044.2714549236225,5508.3624868828465
10427,5259.536781354764,16754.11474844918,2141.277270092031,10579.855261699216,6106.547653273088,5414.755432397332
10428,5162.001769839354,16480.593279682922,2153.684455693358,10639.806069414863,6304.601623473931,5210.504919483401
10429,5071.302020394215,16203.015619897422,2163.9409104034644,10709.514203144767,6198.043433672006,5217.977776939092
10430,5052.379043689176,16011.275541048715,2181.163069873872,10816.850956118094,6043.535557863607,5317.484450800757
10431,5162.892336564217,15983.635225643071,2220.2650401791943,10965.955862594217,6058.311969670337,5526.680048941193
10432,5448.282527782638,16324.355849564265,2292.7604000614483,11126.941382042123,6503.62494498638,5565.112275796703
10433,5707.547761024316,17044.287817778368,2358.2789998559606,11084.066680164002,6710.279609007152,5487.71560876665
10434,6063.934703175144,18501.64962575472,2508.4735912473084,11511.484494747447,7329.690127955954,5623.026527340769
10435,6097.235377339701,18607.12782644303,2652.244150214571,12259.352070894613,7736.917200981841,5782.199445447992
10436,5878.604630508496,17852.02098953221,2647.4822708758134,12265.063766970477,7761.188057365905,5609.1297991390475
10437,5565.517621377744,16526.765081915168,2515.4390132863755,11784.360821015533,7332.813845899875,5390.610749660743
10438,5168.8515653039985,15216.298413189403,2297.629710698545,10956.177771438248,6824.601447394478,5090.744196683005
10439,4841.382549105818,14069.870776226511,2047.6894550208403,9884.802147690261,6106.785818280085,4752.149336035939
10440,4815.306939212052,13491.089239557004,1994.7364733591314,9876.141316091102,5488.679150235028,4884.8003313587915
10441,4644.774336092338,13110.468889400805,1831.244722424387,9319.023636109856,5130.057723731389,4670.909779186778
10442,4601.160136862865,12997.423881974642,1744.278292171549,8922.423714424187,4905.820728814126,4593.114007834729
10443,4659.219722237776,13141.330136790448,1690.9776139968924,8672.498234202707,4817.526176286395,4509.585155423674
10444,4900.174056294453,13760.769589426172,1684.5258614199913,8620.749741072808,4770.664958722145,4540.026429372516
10445,5391.166981612842,15310.989478552405,1763.8895663546252,8982.621100873617,4894.757997629565,4693.7137317815705
10446,5808.041498457422,17449.709041171747,1954.7537481688091,9733.601590728067,5263.4319706606575,5066.101000399541
10447,5889.16121509487,18350.91689698497,2107.0041860943697,10160.085799956269,5694.008332594878,5504.120351037533
10448,5843.689138430994,17994.002069123268,2174.5572919516494,10521.484690629846,5776.214561534461,5654.624235080388
10449,5749.17477181865,17486.28973496171,2231.951459069666,10874.333631725374,5730.422205218977,5700.574844328808
