,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-391.8320686742432,1031.9380533135754,-82.63260166205573,2164.3801975016268,3771.4819476073785,4571.387931030479,1436.5784371229568,-165.9158074039233,-26.11940167902731,35.18204106193863
159,-421.182215044037,252.49429538286006,-301.76566889484155,2577.68334689915,3549.099017396787,4950.236473884069,1346.897452416,-191.30595744304054,-13.888881669848544,62.71659152334984
160,-427.2575326957836,429.9526170680856,-684.2838531234677,2985.451569243228,3828.9627036381685,4638.438636327068,1406.3491297964968,-169.1169696973823,-6.518698278502185,29.93826326840992
161,-548.8483290075783,-1514.329753764699,-923.903479563415,3353.6682683270055,3756.251046901412,4354.521451337926,1276.9169367720096,-320.07496008892167,-18.217350202162997,162.78171084629346
162,-654.7985874349769,-335.63914191237666,-736.5926269470219,3216.416256916429,4438.411658720075,4471.703128608542,1286.4253749480097,-181.27385573170588,-16.472538803292927,-138.5945456580006
163,-642.755246298424,-1313.56318479755,-974.463857081058,2866.4028818464276,4171.1237965983855,3597.890379660988,1281.8452338053103,-199.34080346376868,-16.716789075860454,-95.96967264873939
164,-599.8854183269195,-394.9230746062119,-869.0603456517147,2380.702604142726,3937.0627783052046,4370.172330017272,1116.0046457661383,-171.5274044212024,-33.26636813440474,-92.72232937380635
165,-331.06160504116656,-214.94630749684381,-308.33068199381324,2960.6092973547993,3446.495215298029,3819.693343597177,1112.9320524445047,-154.717476193792,18.212456362837067,-80.51118779893605
166,133.39136150056078,1375.0097365253282,-586.4381631604579,2796.9527962181546,4322.480300412028,3332.0255913248416,1335.853670828874,-183.58882277643116,35.72244320145226,58.62579135046409
167,-567.252050126264,725.3507472539609,-980.9091952576969,2721.9834907887443,4071.9059078585656,3603.407413845293,1216.861297570688,-204.88625611836562,49.07363315258571,-155.27479493709725
168,-734.9302057044683,409.8446517110666,-935.6447332022683,2788.681253582635,3845.232663086735,3324.8714714431776,1227.2233442319146,-217.14296380689706,-20.844683887460395,-169.1177245901523
169,-630.9515699796186,-716.9387422230891,-891.0371975613405,2049.2792228611825,3781.5674716998124,3289.726797545313,1242.4760997446585,-177.8222829038148,-13.103412759129203,-193.25938496393783
170,-529.4204012468502,-1204.1717965741873,-895.1294796308221,3045.800472862281,4081.975868188599,4977.43977412858,1376.9658456929715,-179.08411424822498,-19.966536645424426,-114.72238853623847
171,-539.8542018669391,7.3674015196963865,-775.6823964788482,2486.816688297109,4139.097492123772,4158.662782835434,1363.6196046603882,-219.39327752722423,-18.916297607840498,-133.3043616160219
172,-684.514769830348,-259.44315218301983,-736.6260284476368,2960.5445638578612,3654.076546039424,4615.7692538885085,1289.607964500804,-229.70389802584918,25.173090263379187,-55.86218268706232
173,-655.8652268494795,719.6630324483606,27.60140633142376,2570.732335134222,3499.2252073425248,5262.681212420081,1235.313124758133,-161.8249583099442,72.08074094689911,-189.34405611963692
174,-636.7161452678441,852.244608871207,-608.5527739369761,2745.2391222890756,3854.2450597465336,5129.715876635059,1277.3195933298762,-89.51608749214503,-19.708681168891317,51.854524625549764
175,-490.544993912005,-51.2490536564481,-755.9983135396358,3048.5722174435805,4209.581059490169,5411.6626771462115,1290.4002774062753,-135.31288832498544,-6.490304942010308,-116.8947095784016
176,-124.29793303782066,93.36494293064635,-520.7895159143434,2564.5070459301887,3478.7055661509416,5669.490618618865,1356.8402616890405,-168.11499232333878,35.76300490905387,-106.24206420047491
177,-561.330752312265,-1154.997953565451,-875.8925784936123,2146.3052337224944,3212.4773384844507,4850.49380660384,1294.9963215309704,-192.14877022419802,27.920576785905574,-14.82204395597143
178,821.5342915194815,-632.6181438755123,-700.1428846213075,2622.291589125067,2850.926949475324,4827.177613235001,1261.0044774990859,-302.9973567241767,-18.18366317776006,67.78387238727262
179,-113.18437079888943,1590.4013596531688,-656.4758508050763,1523.8231045423233,2990.8607881332887,4398.028496328146,1015.7552499749804,-298.53086871112856,-6.476090594909387,-15.011380403690573
180,-640.2052625992079,1570.5936742949734,12.53310212833398,1179.026672782534,2393.989196695815,4554.259213175416,1340.1710659581781,-149.32989665139863,-10.026627405801486,-5.566043589159893
181,1076.0330092833137,-723.7755870337596,52.7823520724605,2337.4903686638936,3709.488774638288,5113.558206324178,1153.2379830216773,-236.4815419327167,-17.968241641773027,-18.086085802287684
182,961.6870206708317,-842.4433905616739,-70.59148142646255,2414.1753615898524,3485.8918542653973,3921.7518541756017,1371.193035408722,-257.20352858773447,-18.35608113619755,-98.3718124008285
183,560.5926083574418,-1794.8587847037893,-162.5998671911651,2781.020746807576,4115.705700797478,3709.801427184575,1348.1309029458364,-305.5497079234813,-14.559762121235513,-82.5680309585673
184,575.4861814283578,-1473.677405513832,-324.6874627984682,3051.906449671208,3360.1439805224345,4781.601707988177,1277.3679042368829,-173.44559808230855,-21.356437319167203,-181.7658318713598
185,52.29390170214343,-2375.249381822123,-623.4932122876448,3051.0630379777285,3668.0362867393696,4337.591170990204,1421.7791611090897,-215.84680544703284,-31.685202897867647,-159.93283335062787
186,-576.4155308636251,-2581.4734539337987,-1013.7736654200887,2486.938209791235,3993.39105988832,4312.559776008158,1319.365141517304,-212.8278680226004,-16.031808271923875,-183.7957921455075
187,179.1717442651958,-1333.2148473485895,-582.1640589879232,2200.686247813208,3670.4789035774056,3584.678076390767,1262.8318886158718,-196.34727127423747,-6.822066326930354,-138.69749733202812
188,224.47336559822298,-2637.4296590692106,-574.4031908598415,3001.059769439057,3167.883771973598,3892.9139473516784,1307.9736890004533,-206.80265552191827,-8.6506813682333,-143.32261346541782
189,121.78296272289298,-2443.83078078434,-147.83198941900133,3615.0542698030895,3728.5038034676804,4118.767069885952,1366.1437927065497,-260.6357238924868,-21.859655810798312,-74.1045047421319
190,605.8288025684741,-1898.8131467712337,116.31792974766535,2228.1036777740383,3588.724167864151,3998.1265244109327,1383.0239969976801,-243.24045607619905,-10.828881998362139,-77.41236281820554
191,969.7973029935973,-328.022152849864,-89.23908538812069,2616.7801580195965,3266.3956542121687,4484.512018036489,1543.9023101524494,-335.1048161782792,-12.237604988280582,-83.7011511707086
192,404.30741358613534,-1900.640434580502,-547.4980113406671,2623.7337664919096,4145.6164331361015,4857.4040574847795,1301.8537679911292,-174.7289203998522,-22.652996370526772,-122.87999627537911
193,-63.84736263433018,-2456.7203391640787,-777.720517105357,2700.447391068312,3803.1730424674192,4699.553915858499,1360.6704771493519,-181.83514787195634,-22.481767855947435,-203.9270000372971
194,653.5471945347165,-1732.382127486926,-32.33120470784071,2505.6966622421105,3848.0192187015487,5456.5728164448965,1206.9405076464463,-304.28629305648604,-19.641235304767736,-68.71934935948579
195,1036.2970190140868,-812.2253795724928,115.48811099274083,2068.71515393546,2847.0864965578335,4855.869620329788,1282.6572685033896,-291.05274244924254,-10.00318685351282,-65.29079618631124
196,816.0556919024632,-1250.9355968104496,-368.76046210432486,1760.7103862697675,2211.455204421119,5167.320623050917,1224.4507686809525,-215.99045950342907,-15.795047087974675,-124.53039788984725
197,344.3048275515473,-1297.8862011452445,-580.6391572233424,1358.6395146404313,2731.3681519652732,5224.589265466697,1158.9631823646089,-220.37929376690846,-19.5585771940998,-90.73384639321563
198,1038.780002297959,-1354.9682333741264,-704.775189663291,1675.2730044195907,3187.7327433375494,4702.94125064972,1337.69471769592,-200.44426892563536,-21.37310599929829,-136.26309284255876
199,1121.2007902431096,-582.2749428977913,146.87173183918586,1961.3611903227231,2590.599740747203,4626.893975013748,1227.5297177354216,-205.79584873174085,-13.609737889034474,-74.25294798339945
200,594.3922955278912,-853.0070535472976,-246.45556366772217,1809.3994760020862,3036.5089752823433,4155.7072284064425,1368.507539290476,-240.49694240916585,-4.380163988308393,-158.21442702758975
201,771.3114260323435,-958.2511529978407,-427.87626927290034,1490.1134843016598,3085.939326328135,4958.431271332866,1282.7425256127058,-238.04048691136404,-11.911636806708701,-182.90487269861475
202,313.7945806865613,-1267.1812422946427,-874.2340704915914,2049.3667970956385,3458.264769525971,3840.6707475997523,977.5637779955089,-191.5623036912992,-22.88383092199816,-168.3015945791346
203,476.2702447295195,111.51893368743254,-349.5586784754383,2637.1728230447297,2607.2720798844625,3908.5311121097325,1245.86358636914,-224.3658068867607,-18.514111127609183,-196.4700243606626
204,1034.6426929265942,166.69362734265087,-190.27259381560268,2025.4334677487911,2711.5076441299866,4166.194478429505,1194.817198519069,-402.7617862015268,-5.957769494964371,-25.35252245205801
205,1790.484534324995,429.5166719581058,-173.18053462089532,2335.7694427183887,2278.4670559984756,3821.179453829069,1308.0011486476017,-203.44506747791016,-13.084712947064016,-160.18078368720535
206,1031.1779879257274,-786.9979562126238,-170.30304781893196,2345.3220612455834,2690.3022785413955,4241.587605999845,1395.875801766151,-202.02950473837228,-18.21526223011269,-124.27476408883908
207,1715.8016342169553,-405.7244627638258,20.803003811840114,1591.2453836130355,2551.0999024588828,5256.17623319975,1298.3230399441766,-211.96442515530487,-11.410190163025952,-90.4818927484846
208,715.6945267174154,-1135.1628823519582,-170.71784505011647,2549.848081843621,3702.1919126031917,5219.551706569096,1447.4641768808044,-229.3867437710729,-22.41273516452455,-165.63133595258745
209,983.9253917510146,-1385.0972928627964,-39.790642213154825,2028.7243843422627,3155.5947896268235,4726.285753527055,1476.024760489832,-225.92770475419113,-13.743540757490765,-115.98943733402825
210,1512.9313631634632,-573.5474011586555,-78.78635560887258,1828.4942658014527,2118.0551096940817,5642.424858334715,1353.3499545606373,-219.02222816446636,1.299764694175483,-172.54612370839075
211,986.8311539569523,-721.7867985172004,-208.43250356332786,2295.9501265476947,2620.0826858070022,5126.14712697228,1277.8192411036207,-228.13274104173658,-19.215834885599918,-127.16346091259587
212,1213.3249862752423,-982.7173354335188,-294.98349783153145,1691.942362068419,2578.80678532313,4860.921227231354,674.2255061224747,-265.57943630717824,26.84125527589527,135.60049234041927
213,1551.98060690088,-1736.4465465909818,778.7246764337667,605.6084739443377,2830.9270079230073,4479.03525310695,829.6664331196224,-351.0646091050687,42.777280834263,171.24624835024602
214,1421.6546213285656,-1692.6436468492511,117.76593186248637,1434.3754433712659,2729.8078871011207,3982.8810455497573,853.387871460099,-336.1538159589565,22.938465277244298,213.16400182917005
215,1205.622496512708,-245.85436752960084,344.6706033748461,894.3625103343347,2333.1697557600965,5364.90100740437,863.8274898493694,-307.8063130527529,20.604051863833597,206.61189904209638
216,619.8518884994666,-1406.388264064838,-762.2509377441258,1793.86129119446,3379.8540987060433,6140.508488573811,587.3755511251463,-188.84751516258538,14.510279563112093,138.32859971354574
217,745.274017646011,-588.4779146351598,-386.7062773904515,817.8043886618846,3679.9316198032357,5862.721253200546,638.9495277555426,-156.43836979742395,2.859340224813735,13.47967669691667
218,352.54019417218603,-1802.542593321751,-488.72782729924626,1846.4878350125866,3381.6936659545268,5252.858087078341,671.5431760532119,-247.1515264626018,3.6575235391530185,78.55119163102518
219,655.3455929909456,-1082.7560314675256,-282.2609317101473,773.1331963952709,3228.372427667144,6283.322390272999,791.6016555176609,-209.99589245272884,-5.927828662768823,62.625952611480095
220,629.1857354008054,-1933.8565174405908,-452.47337627503606,2910.5922482774986,3897.518189685967,6861.765956923882,565.5323441080548,-227.07064720659218,11.192638205618081,118.61119544856908
221,932.6368805224238,-1018.9125570223896,-361.20740641198324,1997.2343489278207,3151.4154329125167,6690.138864404016,970.9130977668743,-247.8142137214062,17.54282674389492,162.94808777165036
222,1163.255501026304,-1018.2035925979994,19.254752177669396,979.8202497003554,2581.389189473337,6049.661359826646,869.9379588135789,-133.41895588499324,23.91749910692974,117.23415418581874
223,862.1325377747435,-1710.285450463204,-137.21440926126274,1434.2769277428577,2754.655677947997,5661.162622710097,773.4526470681126,-256.30396825137694,32.08324292909509,120.23318461736315
224,820.1064647332646,-976.8639314317265,-242.5551109879745,1512.246046133975,2886.684358801897,6009.748531028425,741.09635850454,-303.07968539731434,23.603258158340452,130.037533012561
225,987.0473591612127,83.17076697779385,49.88510119230412,1191.3175267945421,2486.731240112066,6186.254143994677,874.9213006774102,-376.41985938407396,56.296406713466006,109.54273870868792
226,1341.158448723832,-986.1047004830574,-131.68297901172411,1637.5996448738163,2349.403574430413,5991.6193577007425,890.0664748977925,-322.3282576374044,63.29827859345331,107.25942746518172
227,1553.4064936141158,-1991.1307200842648,632.481105673666,1321.5705793561438,2772.7072362431472,5964.253485119502,619.8799908182252,-385.1972193968831,80.19608755408993,174.07574681331442
228,1151.6003898284266,-681.571706408627,328.0869869371234,802.7585002425214,2353.5388472274735,5513.230850480751,1081.0862629402036,-352.9550855736707,46.337474177686225,126.42984249306645
229,724.0705614988718,-2130.4508624567234,-297.48154962396677,923.220807107158,2538.203059871704,5642.517947293071,936.97153613365,-305.3486129292204,34.45021928236577,164.22720414361535
230,761.0130784328109,-1588.9768477066846,282.17616551059217,1255.4955362906626,2930.326226975059,6348.498563030841,908.5054541109138,-332.311064367115,59.40080611178994,215.08809110730107
231,1733.2742084618812,-966.073470993346,664.51315598161,988.8629111752118,2142.4284614694106,6105.205696457376,1169.0738704370597,-360.1645608822496,57.73621039952851,120.69782626904467
232,1026.3150471138024,231.71482521030498,184.63375332485904,1618.9068269616764,1691.9814701515315,5243.821922673833,805.9307643280382,-341.87842687169484,29.901516849033847,160.56832505318044
233,873.9468726912338,-53.6630481698802,37.62732086508487,297.57602241068594,2302.8316073140013,5897.733769889266,696.7088954429585,-320.8406536971217,-2.417043306595172,95.01473362158904
234,785.2773148344304,-359.4078200348717,-384.05129492057745,524.41233629055,1957.2391715801455,5758.3977001992025,1071.214960087003,-209.0551670968632,-3.7122904745371557,-2.25150960319764
235,1325.420115861305,-584.5341767318176,76.56269326316102,55.34686471360135,2177.3411564480666,5855.254050302116,1153.1229828156681,-213.44646180496252,20.342669548510756,29.640846711907763
