,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
7035,4914.589921741641,12834.19551958068,1738.6831399111838,8355.497172079587,4467.1500915461775,3916.5734229692243
7036,5188.351898547059,13395.418986738607,1722.2742603088802,8294.642511861639,4336.241918314717,3902.4753492107716
7037,5737.03391099917,14726.830475804933,1806.574563940709,8669.989694664248,4460.289771472909,4050.1339145007823
7038,6104.879948662571,16466.81622854308,2015.1578076838168,9503.317130533123,4871.124626194263,4417.134248648521
7039,6110.050616207725,17651.27529460199,2137.6666639194286,9917.729477642664,5144.525221253028,4656.153825539738
7040,6038.6136917613785,17550.50384353125,2220.4941725181725,10283.699879283138,5219.497110089763,4719.2053808947085
7041,5887.871120260956,17309.907975071663,2296.8624657614378,10706.177081403213,5300.094428599591,4784.489317645157
7042,5780.187337871327,17264.684660500945,2374.3568010784484,11105.397514929844,5407.42613689891,4861.6829306295285
7043,5691.85679241993,17145.029588425154,2438.224307296393,11482.773503373699,5385.245108207099,4911.06039510827
7044,5622.019778355898,17001.80107289524,2488.5400392669694,11732.02154395207,5434.297732617713,4949.868642318028
7045,5564.378017980076,16943.030346166386,2544.5634263785278,11874.454416047503,5563.5307010376555,4993.335611411587
7046,5645.294515300481,16862.082327975768,2612.964325821671,12206.236268773828,5741.25750245394,5056.301866977018
7047,5942.917341919181,17043.406297363937,2717.253588934133,12624.028357990745,6060.170615811623,5302.313659196248
7048,6488.407534264433,17557.928764134762,2860.0781399832335,13189.563378000548,6514.526594097674,5561.219249023931
7049,6940.826170507047,18346.409924376854,2927.67876827639,13318.60661325167,6769.916194104147,5544.898515479501
7050,7224.972266318194,19369.730872168686,3086.6141844634017,13993.31741737134,7159.657840415088,5764.619040652351
7051,7148.720734847602,19346.022833675524,3161.2267482514644,14277.41408947952,7454.60330167148,5975.587943049374
7052,6838.847660309591,18453.90046742819,3075.19771371167,13892.469524679653,7258.013431733921,5802.3549113838635
7053,6442.7323290972945,16969.351449231424,2885.258370736632,13156.686764295715,6876.765183476774,5446.247666279225
7054,6019.583743871239,15628.193485400287,2600.3673449872826,12056.551080702033,6341.365801866337,5073.614082504582
7055,5587.339901133532,14471.906759966694,2305.611622468675,10940.333102932836,5632.496694458083,4720.609820390846
7056,5732.588472021589,14122.321490294284,2128.609266286064,10091.418061272367,5186.90198196136,4954.763902883062
7057,5437.178323127078,13569.198621382033,1948.0272118072057,9278.446450744399,4765.661199038705,4722.822468419496
7058,5338.8139128903595,13340.779314711133,1852.4111694121286,8786.747552800824,4494.806214057311,4607.127486260138
7059,5348.086057172435,13349.154571047482,1785.0502266984247,8474.944448632805,4343.4468935815,4540.484285318559
7060,5637.020396109325,13888.577571196634,1768.517012632908,8408.610520866723,4235.433162689918,4506.772048265061
7061,6172.7078173592245,15198.89475197477,1851.0807975844214,8766.888408574852,4351.302623943054,4659.8725174741085
7062,6584.106147371011,17052.658074418643,2061.3936847606046,9571.433176333174,4702.676139159913,5069.9685053170515
7063,6621.108168306408,18204.06388034764,2183.7593906091474,9885.632678725027,4975.779809828418,5345.372334514207
7064,6584.313423994844,18103.66347775558,2270.0302493797617,10267.03674964884,5081.803179758162,5473.488231170387
7065,6441.552102589716,17837.378391572372,2352.8278772256854,10642.180217574667,5148.487968990721,5514.2067397770215
7066,6298.936689056609,17639.51487154168,2428.609098624112,11097.853091250327,5284.754773069092,5567.728558990953
7067,6231.414058398387,17458.1776273633,2487.860440540661,11343.51471768625,5309.328449685313,5581.429322632039
7068,6162.58486231233,17315.830890607707,2535.652258732748,11558.810688960375,5331.30739785872,5562.0368986365
7069,6123.553402133669,17208.81594856499,2585.0209541472996,11728.915212117763,5394.886325667852,5567.436514440303
7070,6197.137667722535,17150.63277149345,2649.028909366148,11992.539968282632,5593.348727337115,5552.343641356733
7071,6512.041079193018,17478.878065352976,2756.4036542644476,12377.499678049287,5982.082732987711,5708.521296704275
7072,7060.053162115057,18083.631943768294,2907.7930181330225,12961.512232791978,6457.604883511199,5944.467437763872
7073,7509.652890088101,18999.779092174995,2988.3016227386483,13120.550277881648,6817.204864466467,5957.283530600736
7074,7781.14372609725,20062.75864295204,3164.344574162839,13903.991607924436,7195.824373796046,6228.683692901015
7075,7689.681790273487,20040.892082494753,3229.340917431093,14172.318631093483,7509.44465768987,6416.64063591234
7076,7380.357343045258,19185.299660118195,3131.599118356533,13799.502974459121,7329.15435654059,6232.652435136016
7077,6947.229602547692,17578.87796083551,2941.6316532557976,13073.516613826876,6911.224372548471,5875.019457976736
7078,6472.993806518931,16228.986648988881,2660.2665815432174,12028.58036296575,6382.178085024037,5510.802661953619
7079,6024.038446621523,15049.283879771185,2366.8984699034095,10873.993761837311,5590.230966726701,5174.648602259915
7080,5970.479087073216,14497.336153038017,2189.2851666876504,10789.56092665449,5543.883797288507,4935.228520829386
7081,5665.037803858369,13927.123281461529,2008.2480887986594,9938.312763682603,5123.141843339196,4692.092749747749
7082,5580.76950766101,13733.22027373488,1909.260193813469,9429.4664143157,4853.464533916527,4553.018603058571
7083,5590.492229499591,13699.280264442346,1838.8013340550938,9135.92570631607,4683.178322484185,4465.919304361793
7084,5847.45882165022,14227.567781117437,1815.2322380430398,9027.816594269882,4566.55622052021,4404.029080141018
7085,6346.269897674376,15475.511543819212,1881.9478905935196,9342.576127687642,4683.46924421964,4522.954562976441
7086,6761.4220695735075,17311.595781001048,2062.6236516652298,10055.913117682308,5018.375901154234,4855.892090593446
7087,6867.112445933011,18620.761160906004,2167.2393828810004,10312.9215577538,5279.881142641612,5074.7216313894305
7088,6876.656884230621,18544.67674197309,2250.3910556841233,10686.915261474527,5386.181806853653,5190.9902745859
7089,6754.492563108012,18256.323095801043,2334.536072093343,11124.886407916194,5464.402413894683,5214.757298310456
7090,6609.685076963718,18062.575707665877,2413.3197722870127,11588.786431213739,5577.838489384635,5295.177327725307
7091,6473.885269603058,17711.74252756367,2480.216831937183,11882.222173244763,5614.217664204746,5332.236440732178
7092,6373.382042626955,17677.852967356514,2534.2615854057835,12055.007391903466,5684.943314105748,5332.797434433757
7093,6315.836305039606,17297.329341516586,2589.630973303634,12273.575643345126,5752.336028645096,5318.128825427842
7094,6417.047969168786,17575.653148722085,2662.52565204746,12631.314830334142,5977.7859490703795,5353.5453684665845
7095,6734.43563774791,17785.435453048114,2778.38073956148,13073.696358349249,6417.94389840149,5456.949681832661
7096,7326.529149593314,18414.34358952705,2939.692931503995,13725.602641402413,6982.718966112925,5690.714515147352
7097,7846.723169009456,19285.84098168474,3029.0720576218364,13886.265694821468,7310.154071467954,5812.076147336995
7098,8134.0203600886625,20450.54121813798,3223.7964602399074,14756.545071401903,7699.233814325089,6000.347604830125
7099,8045.050047337278,20287.56950192984,3309.641389834182,14982.301745320987,8057.287030801947,6215.813293171056
7100,7715.60982081491,19464.50544596038,3207.854775544849,14677.322728947374,7844.948115999013,6068.453179208009
7101,7278.530145002183,17931.431234421114,3012.9399227576614,13978.342223954049,7428.3077732760385,5740.914478445673
7102,6774.120064058643,16567.971676863355,2726.699580091857,12758.320456719373,6875.718008056375,5370.412372121247
7103,6321.538508542729,15381.042146199114,2425.551518975807,11602.812674360925,5980.710382260007,5112.753687805927
7104,5645.905244163491,14220.723626689285,2235.8968957584357,10791.11525866034,5689.367534585186,4518.610057989614
7105,5351.096357610591,13669.898059322293,2055.5440042159616,9940.511230430537,5235.638991713707,4239.748762469226
7106,5247.401335397629,13459.03804266602,1962.1031512535444,9456.765222941485,4972.945586742621,4125.28188608593
7107,5271.819005160674,13467.650902890642,1892.673118995566,9189.114002476934,4855.153334747787,4057.5771588619596
7108,5550.582497121481,13942.610705855754,1872.7170659128128,9148.894049538683,4745.846469497957,4016.8303080789046
7109,6098.20879198611,15290.841950710203,1955.8586687969246,9501.967288271619,4878.288604322775,4138.313977299891
7110,6525.455738743836,17150.71087585487,2164.55510305642,10310.248684546417,5248.409613779238,4467.191765006946
7111,6593.151068223964,18370.0933852969,2293.658032642414,10659.699418384005,5529.6960624552585,4679.5335853746765
7112,6565.72392307567,18254.790766773003,2379.4377299531575,11036.191642677919,5684.894240926775,4805.440856576399
7113,6457.106314166774,18004.832788054322,2466.5950936899626,11447.431724580829,5777.983775332273,4869.575612416813
7114,6362.386600527863,17813.40846089525,2552.9911995636057,11819.552825264185,5911.654055594801,4934.386827938879
7115,6288.735808729382,17551.539475703426,2621.9879240082396,12136.397703683326,5954.273225356135,4984.268015264624
7116,6185.374004567405,17288.39655099873,2678.102968956506,12397.610052119282,6014.988162303737,4953.425844629867
7117,6143.138114473411,17122.49000818092,2734.6509366062683,12596.459095519433,6072.038162348464,4920.981694679132
7118,6192.359518615192,17012.615482241556,2806.8593549538414,12943.358232446575,6295.69246873394,5003.5819195665945
7119,6505.889741264091,17178.902419044665,2915.921190484933,13314.510715551538,6717.676324262667,5051.6079782419765
7120,7104.423054436144,17828.839791022194,3068.167971971637,13873.097876702497,7251.767091785464,5260.2307239410675
7121,7588.185379604865,18583.933040715376,3158.1933927766117,14008.066566161657,7586.638461366822,5382.24034831317
7122,7864.390699156317,19824.261775450646,3342.0246396817342,14883.564778761962,8030.219879622306,5563.4916709861955
7123,7766.1715656211145,19900.171880069127,3420.8977847170268,15183.265134369507,8447.721459330858,5735.174957331128
7124,7430.474485026101,19002.251546968448,3317.2489912633555,14878.633299501194,8151.104869073688,5557.459776711853
7125,6937.835392201195,17549.05932187375,3115.6824710867477,14124.754861124376,7698.68790121681,5276.164836844286
7126,6479.8456838985585,16241.203531925194,2808.464017977241,12910.76346303653,7072.2514596048595,4914.083332669538
7127,6046.672524004969,15127.736542584511,2497.5304972905406,11702.60168291675,6185.081074361664,4677.828428529023
7128,5628.947833226516,14241.220274557789,2168.5138059028477,10811.267277172172,5402.914184002062,4704.290116280508
7129,5314.1916606576615,13632.673743292522,1994.1136922142005,9967.615070912456,4964.789145225185,4418.497201917288
7130,5222.175618006971,13427.14619917595,1901.2237521393606,9469.09460239626,4700.930574842491,4308.5842027382
7131,5235.795344825593,13448.329886790918,1834.5578763846552,9176.5773838811,4579.666682096265,4235.473838934861
7132,5549.746459045686,13995.67693109216,1813.6299780727811,9125.890908888,4502.924201455886,4222.305149464601
7133,6137.652775117656,15313.349143905152,1896.006422887571,9501.602441025352,4643.984858048301,4373.170606641646
7134,6551.339995261436,17104.73882136817,2099.737972289899,10375.46861347942,5015.042354400829,4750.427139424505
7135,6575.115679448578,18315.890923670893,2221.4375051982543,10778.068244579166,5248.529859327538,4956.281777255051
7136,6504.002845632614,18188.890070253103,2308.216312000174,11093.737008448998,5305.588092549074,5005.806926092705
7137,6359.904557783588,17851.97179351745,2393.0632828971557,11485.341776997711,5337.5606891871175,5038.034969541259
7138,6204.064005732955,17556.876910860683,2477.370950983071,11901.004081122705,5491.21631048151,5104.1405288037695
7139,6096.04763500997,17112.003119704044,2539.3504889668384,12214.206331167603,5460.823585530485,5120.099377105979
7140,6013.425332786426,16841.403287924335,2588.2777167819927,12419.07442152894,5503.636601233102,5076.639368476143
7141,5937.312475111426,16624.57270467491,2641.8305577449396,12591.233419756956,5553.372261002151,5043.006920154761
7142,6011.630506336859,16569.473576153963,2704.3063168455974,12885.433663563334,5716.501346753346,5141.733734497858
7143,6346.6378946615105,16812.344838379202,2806.9978978278405,13288.05937063341,6209.396543011326,5164.863531019235
7144,6936.263285513079,17364.21703028074,2954.0956622043273,13888.959961323646,6687.667568114811,5441.5557927539385
7145,7433.072674940309,17980.20008647692,3036.8767326903603,14041.156685446915,6990.214649373796,5564.57743159471
7146,7703.185643747812,18911.546209780958,3224.176957219331,14959.256881487456,7581.764197522354,5642.947466295063
7147,7621.383689086595,18870.179728495346,3301.267921526094,15292.179615863439,7973.392725362388,5849.29934812705
7148,7306.726277860962,18009.981795895157,3195.8941057374923,14965.894804412035,7771.593759530459,5702.4486276923735
7149,6832.167940876534,16979.46585357218,2998.1120624988935,14169.868516173265,7296.53064910946,5429.849881383807
7150,6351.1031953572965,15941.95265397232,2702.0570506919335,12982.313915515053,6648.399587972465,5114.610809925349
7151,5940.30137952951,14940.13058857063,2399.7601790034037,11741.107357012113,5885.283431370587,4802.402601827818
7152,5658.003375922367,14157.733086122524,2352.8603831994124,11392.342327492534,6009.242724627316,4945.454094781966
7153,5414.648084391329,13663.925542392662,2169.1355184508097,10546.790237754558,5603.114357274748,4696.680649645489
7154,5326.748458701935,13431.775644902616,2068.2709555751203,10040.499263141965,5307.800768087302,4582.609647794242
7155,5318.453835188736,13390.587343507097,1997.0692451112454,9770.812198778563,5188.195694671896,4537.973217688822
7156,5630.0147368798525,13795.016351695798,1980.6627640052013,9726.824668562704,5098.345498911209,4509.629803303659
7157,6226.487155698298,14709.245070405173,2075.796280529264,10186.584637488397,5224.2024833009,4630.946405301834
