,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
453,-315.354378303527,794.9270789637468,76.45258699327192,2064.351565551323,3431.592076512664,4438.978938783514,1619.563135157612,-77.14023037808138,-23.140078939264395,196.40799652471338
454,274.00114865737976,-195.7255936656087,474.76337729788406,1765.3398363868298,1552.7472854566663,5560.690053954735,1522.006376327714,76.47417979658358,-44.090502849355836,211.37580240644084
455,1292.9781757216451,-689.9651657525045,438.1735689997144,1866.1013792377291,2491.5297319264064,5657.854129955013,1459.6156488811757,-217.47626268883718,52.64298673963924,-155.73615945235954
456,717.2042034617216,1046.2525033536099,773.7450565469353,2105.963589064806,1871.7057375643772,5182.572453695487,1398.502328716911,-219.084023013888,38.215763954086086,-214.1083171357393
457,1153.7900234367467,-2368.888513906314,102.35332937673837,2067.4187434549794,3128.2759621930095,5325.156424607175,1366.8819216180077,-223.84730811286263,-20.466261556695855,28.587293449059892
458,619.0100774715149,1292.690454941614,385.76056700984657,2023.4803513222594,2811.9404074391523,5420.976654781895,1350.4923866410895,-225.50368511268053,8.358116315674472,61.934330006827786
459,356.17913274201777,281.11159752186006,853.375688417613,2041.0297331493473,2017.5188833191196,6214.955514783724,1180.3385905277614,-265.4039676836263,60.23057341413613,57.26174716053577
460,-61.897824913497516,-3.8170939077804746,854.3553979168462,684.6894299718526,1153.9811064894645,6786.775164104671,1189.912595499843,-213.57731658415236,34.944944595747174,-140.11230119644904
461,280.66254753283357,1160.9341368899272,630.9406238002653,109.15790573968707,1180.3045225706119,5223.745066081893,1204.1400953068103,-174.63533501388338,38.707815316149905,-63.83225529098736
462,-500.1724465933273,1481.418946731505,525.7148692295668,1189.5661451642288,527.9261412025403,6161.989654895478,1222.7407561545022,75.776152238395,28.987823104668525,-122.57118285111585
463,664.6362977268574,810.8776292995327,1207.8965450333005,508.1354398953092,1460.1957751279292,4899.637820231404,1167.026977343245,-198.00354374572464,38.34949265490437,-155.43664682829447
464,841.7321909417439,1482.5461322582864,817.9897644283778,1699.810354814488,2128.1515502758466,5392.515250005113,1327.9978898077661,-198.24228785834015,64.76929379702024,-140.82876936278936
465,273.8478691749807,1156.9641833669257,582.2301999591522,1691.8512616330088,2322.856268625905,6525.385818960568,1328.0588223265515,-165.15614264642088,54.2915466436866,-133.53938858186183
466,594.7032135175691,1849.511717406815,1198.745136712726,2435.6110322040904,1966.6841719303848,5990.711994227685,1262.7591704150996,-199.482277555154,-23.412140691069915,27.92913481757408
467,-218.53267858953149,980.9679971562183,494.9439234809399,1856.7249156391092,2296.635299974968,5271.438237081402,1360.0466916142204,-228.47083298219812,-16.20507294247618,-108.77554818072417
468,-100.88612652844944,1229.100415895567,813.318998048778,1937.170772723686,2208.570630808187,5521.124698263429,1331.7096150746852,-216.6700595994776,-24.22707035740656,-145.97819207240707
469,-102.5740237571298,960.0047339080396,709.4772159349384,1907.9826953621885,2646.599974868797,4719.027973802623,1371.3855987149195,-221.89990936447703,-24.231556041545716,39.18591612001838
470,-119.27519421320017,649.4813988199561,369.7326766222045,2753.559292473632,2092.4233388623325,4135.419480738766,1362.7286594759155,-221.3210176302145,-13.144618601545385,-163.62277311168023
471,-22.77795933934584,757.1905394377224,487.1921456603662,2555.5842286774887,2275.139188260903,5509.823234865096,1277.5606981903304,-193.18582940814642,-10.72196493599603,-133.4113785692961
472,52.98579832233813,335.93887953494675,230.92957147233355,1858.6328452356213,2380.812558259209,3924.572944326474,1423.8847981999386,-237.21104406789917,58.04629586469814,-97.67261161748797
473,-376.2600888318668,1503.1441604332026,758.2763704551835,1310.3475443189552,1285.3038309954577,4784.878723255023,719.2617247415494,-222.22578939499138,32.07456024784699,-27.05981616513631
474,-460.96219990459076,1447.2327003166101,1657.5569794430628,-64.26143540925784,510.39502013333254,5589.213151029307,1306.5466338477204,-141.71011499324558,23.52809373179552,-234.76217883710686
475,34.867258234129764,1135.6233867278006,1204.0313568498068,2301.6538164912417,3096.676921167135,4695.181940273588,1242.7717818595393,-233.97439023563575,-19.23616796421912,-170.38368058366714
476,219.31464093121352,827.6212893259036,942.1893714170196,1612.6420052546043,1542.680913415982,4463.433694778664,1236.4948843808877,-222.54188537439697,64.59848040111339,-166.62670436721817
477,76.3639969760701,854.7882034943274,321.09793367479483,2244.4315696693347,2028.6079068683052,4992.990542135026,1426.2202846188266,-185.71820445424723,-15.975502608959488,-105.21118454492984
478,835.7200887996942,1262.3221098604795,851.58838427572,2336.123897002537,3141.347092107695,6036.208049621312,1324.1920559621915,-216.97725653058356,-4.819221555521356,-96.18156951356264
479,1027.1885243648248,-703.8331306194063,668.2453304771003,1843.5798377482495,3583.507767324729,6508.743864701178,1202.1145867867288,-248.42597490325397,-4.8251698499909565,-90.23238471817783
480,-87.32876978975986,991.3497046517952,638.2840152413025,2556.640728183338,2553.963876276224,5989.783991715264,1241.3650691765804,-193.79975692717693,-8.917784998690419,-167.4483140964065
481,-277.959473438058,1203.4365033501326,904.9994836703679,1976.3485674676538,2377.8908925483124,5242.038387871678,1226.0585054095923,-191.48871960316762,-19.09390681041206,-116.50658820714278
482,-428.57927795003934,1497.310684119303,733.1210329491216,2204.5308060547322,3087.779521958909,4567.977610205048,1241.6178049240764,-201.55670229338943,-5.805601826414772,-75.77775444883665
483,414.3185230386588,756.1063875624121,1076.1606041438413,892.353909134549,1173.128868124721,4918.599897423549,1257.1495914847367,-241.61479667686956,79.54942819931627,-167.84531621530525
484,813.3014984768856,923.7469380030174,1472.7407681095374,1151.9434979385226,1638.040792938411,5600.595729365227,1266.0164967508288,-221.06229138729253,78.36598396614838,-151.4088561324808
485,227.6340075504932,-832.2523339410716,235.82330734403774,3791.6397048294994,3280.3148485914508,5952.802492616732,412.7356963114786,-128.01933286621343,19.116276940664275,97.79033486205685
486,692.2048171474019,41.730187026655585,340.22971964450943,2160.3560250802257,1972.4813285486034,6322.293716440438,859.8426214843165,-205.94561535041157,12.914488885283372,109.73931708133577
487,575.8902418887703,650.9570774297937,-107.38809984596668,2214.0100550240577,2545.845997675584,6096.22477659208,408.8075109918806,-212.87201146511802,43.667071676097535,147.3871681309963
488,-255.15732949382067,-614.7064565932537,-755.0149237886835,2062.282421114115,3416.768995043176,4804.3638497771135,1375.7953199076467,-206.25125600411053,51.82978142970704,167.96657102099468
489,-308.0824027497739,-1031.0956596294095,-871.7745682723121,2276.9049988048464,3503.624835617119,5133.899903184993,1242.666870813399,-190.58504814863454,69.67712953279225,138.09035045441163
490,-152.91749347028292,-613.6626490602522,-312.88559968146996,2145.492046858607,3679.353842165772,5323.206551837855,1210.1559441344477,-353.1212612220808,34.73725416710566,235.92464854731574
491,263.3739099941429,-798.0373152662585,172.1151827531204,858.7073953276879,2494.2534851098335,5179.9672580265515,389.92285473750337,-309.420474634195,28.145099915743945,68.78980422994064
492,85.16557028400018,-1159.7696018952533,-391.32549035764697,1454.9882096391882,2202.3695291409495,5671.686501145786,1288.4585279085359,-110.9210538699942,48.12832618783091,87.3976994302501
493,279.4345556562655,-683.7095894692369,-160.7409566266686,623.69308125573,1843.6785824591602,6942.990666774305,1379.1731249632787,-226.9231163996052,54.05713938909143,-6.526837720480145
494,188.89875330502986,-1620.0507204602231,-586.7684558697658,2637.9582025240497,2847.018220355436,5454.698379399622,1294.8001183751066,-352.1242986837225,60.968232307873194,129.9271463745376
495,436.0180944310892,-1690.3651325166352,-632.6630426787265,2641.5764655990533,3741.231293970537,6311.398462420879,1326.7304179577598,-190.0234411974085,-12.327327620857819,166.66458658557212
496,147.04748591867343,-558.8723249027157,-679.9346077175353,2852.748793673062,3496.4730324760767,6766.5586188961215,324.57010972080025,-188.74382289649347,-10.812181724382796,119.53255805579641
497,1110.2545075607236,-254.70516844702723,416.22306931173665,407.8617801972114,1675.918765206502,5803.127329877224,583.984976262677,-169.89173719557022,38.120049978771775,7.334708310737156
498,421.3924839040294,-281.8845539877134,-205.55874780599083,1017.9863817746821,2801.389468666634,6062.399091882042,393.5600374085834,-347.67693664497926,44.139634317458274,81.91026392583012
499,1346.1814090509074,592.3881004717612,250.0727031815636,-184.8820383715448,1770.9035518018813,6704.367996064517,1248.6815885287058,-279.52026160238114,20.484998325871924,74.24195382915036
500,309.9295225826853,-122.23857594218691,121.46072194087154,1576.5158760884417,2240.7070935688466,4876.517257742835,1247.7688582719227,-333.37104090996064,49.5729912623744,125.56515412812553
501,473.2328293965553,-706.3995796756751,-131.43330430703463,676.0611465213817,2640.0076617429177,4638.783408267052,1270.72372290983,-209.3805645984307,32.60838850258885,125.51309284028676
502,-376.8598735306633,-910.6338579636291,-896.7837788219085,1779.061035714595,3298.773937508855,5686.084115200888,1314.5162430921866,-356.7051006351687,-24.52642912271176,179.65782068780797
503,-359.84203494183055,-1279.0189484946309,-657.003386228027,2064.0371673336003,3219.7124253806373,5823.526566457214,1328.9047759485559,-229.78083129450476,-13.546439041258733,207.4043278490902
504,-279.380593728033,-717.3359729474935,-712.3726469301378,2255.2213899154067,3502.623299420623,5539.009698473726,1294.9013052351333,-197.76862713838918,55.18815143877285,198.88444176888413
505,-280.39011174622567,-544.1079718469801,242.89626934417407,1504.459330842871,2428.539168979927,4606.444379358762,481.8777563346634,-330.0042869523075,33.63370737689847,-7.092163472016573
506,-345.29488684042803,-1623.255510948508,-496.94146819665565,2051.967783472188,3498.9367299282694,3956.016935700911,1279.4408678674658,-238.62163236669642,-9.543893231741691,271.6870450336269
507,-227.13289538286529,-947.0799770701889,-837.0247877822649,2256.680435241813,3433.933769256605,4325.123911782283,1445.7483405993598,-284.76876608572445,-10.114345642542983,-22.88945973649121
508,-301.4060758014584,-2175.906051450872,-683.4541913369815,2049.5830498079204,3337.5177983227713,5520.378748601043,1358.08082027633,-297.5869890595725,54.831463465816725,102.14802826676794
509,-336.5556526294771,-1829.8434172508232,-729.5848940226688,2425.0425580082274,2893.3612284210185,4714.613807650085,1294.793273715434,-213.28867252914432,-18.521583344635445,101.27990720768523
510,-458.20300067897495,-1798.5120895832588,-923.8305115137839,2803.798081672875,3104.5276715708296,4768.043603065807,1456.4558661984095,-229.5212225807462,-24.94696696259842,211.69311352046464
511,-669.7427508318447,-2043.7330570391618,-496.29839959547104,2336.1115892797598,3409.049949522211,5044.0500340141925,1183.805023489527,-181.60025720726676,32.94261538822191,92.24759505305784
512,-362.5391974574392,-2020.3934412530339,-437.68491714806845,694.7699914853786,3170.722876490138,5167.0159452054895,1310.5708414134465,-139.6652661537673,56.657300690524295,56.73614281307335
513,-198.22427504068423,-2171.4697002472817,-371.53646420124693,2235.9213728771765,2458.4174946143435,4391.354999181815,538.827776393959,-107.4999145596674,51.5577936622918,17.713663651068153
514,-164.24735466288735,-1641.8488362801459,-514.9936268843885,735.6095365603087,2998.698053762652,4266.154488861992,1314.7693363749036,-149.6157632991518,54.80997041751418,69.33234422452156
515,-418.3176813169896,-1309.442013697127,-420.7224135933249,1592.5417206370023,3388.2602996866544,5158.852168426808,461.10754647514796,-342.0778737775867,50.900030348265986,33.0960985625553
516,-268.08098600075925,1364.3224293894846,-587.4821668788284,1694.751252171284,3182.6261901265466,5204.725596089572,1287.6098963829697,-177.2652879229441,-15.801360506110871,22.129228104829274
517,-300.1481235879835,290.6378967156712,-657.2855241838124,2604.307002672578,3330.918557735683,4476.151102170998,1369.425309279321,-154.34810979091506,-11.589515922387879,-162.2698658497465
518,84.13371007445738,-690.8553315427357,-522.0531259825175,2390.734239063121,3536.831074026797,4996.525665872941,1397.7190698507175,-251.93247644162727,-29.58726143718692,-3.30241984453491
519,-167.80874787835307,-1108.4943459542499,-693.9225648394938,2568.6014028204017,3201.4120556338908,4719.62641521539,1207.8131282818563,-252.46772212609744,59.03839551550617,-67.25395765802011
520,354.46994435211013,-318.08520670288755,-277.87730865629544,2274.096221536768,2564.9515572083546,4157.566015999199,1152.6083315880303,-233.37270048703272,41.127355313057194,-93.00583706235923
521,-154.63383919997761,83.28864278039106,-944.5754476996124,2607.373340451187,3200.4369212579804,3999.817248561361,1187.4711348081776,-179.77031377511463,44.890839809087566,-67.6096383662067
522,-160.39659529575795,-497.6613868414374,-645.3452527848622,2812.51645690662,3854.5463945404763,3971.44815555134,1232.0100440567633,-188.17559237065478,-4.440384513306373,-190.45418005170805
523,-517.5763386916486,1074.1189491670234,-996.9661462066199,1700.0974275891992,3096.8886481958407,5205.450691677561,1179.8806089142267,-160.70377876457127,-7.0742932622991965,40.134554950678115
524,-669.9840923731234,-1294.9057176529052,-631.4919251111442,2378.5018510793443,3315.3948100811513,5465.663080199519,1371.7175326657148,-280.52103881380054,-22.138540049290526,58.84501953501849
525,-417.84684892250084,1312.8479252475931,-797.8467405125984,1876.9365990718113,3599.3074747377714,4742.410476590223,1286.4339548516245,-189.2929253311759,65.28493075847932,-191.42720542088182
526,-281.47687050102684,817.3792592491437,-977.7199502714934,2108.8658617203428,3506.150951836011,3125.0854516140025,1237.5131206401563,-256.99777071292186,16.068565934632982,-78.30542045452697
527,-422.2947032628549,514.6099206688049,-856.9801283760271,2927.347943233438,3369.1360831425127,3274.4557471741887,1324.2867430570018,-152.39575016293094,71.60840393199187,-179.7427271657574
528,-399.3852619559334,-2425.8735237828564,-732.9395358204315,2157.8352423283895,3354.070160596547,4656.023464905429,1382.429921446008,-304.13426255773146,-8.297607139613508,230.01160402568846
