,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
9398,6523.191820232746,17281.550650216657,2383.1574030178404,12051.282201112843,5759.435705271989,5205.621409939987
9399,6632.856423814782,17387.255177595205,2413.9761013627863,12139.252522967665,5866.638969317909,5267.580564016171
9400,7014.548475817157,18107.41634055684,2475.0879915533887,12312.146329373467,6083.5929356239,5369.139478056605
9401,7525.297333852113,19158.841278228796,2582.4083961452907,12481.122311774676,6591.066134123311,5393.911790782288
9402,7730.085311873257,19293.64802000161,2835.221199132763,13538.23773250175,7285.602211345846,5851.830705392443
9403,7658.407081181987,18917.55754542416,2956.5624697007283,14001.099163631177,7545.229541394294,5889.7523563520745
9404,7449.27928577135,18386.917531528496,2878.4405994624403,13699.291598051395,7495.9369012428715,5752.085720480815
9405,7079.148973428048,17569.48245200002,2752.7620400975907,13361.180901144118,7359.45283767645,5438.920700505058
9406,6551.8685481570765,16480.071730323783,2566.5241350304323,12647.860710095043,6852.89525643067,5059.828651276403
9407,6086.567985768776,15450.19804341726,2297.8786445398655,11571.831215678641,6348.348061842674,4687.98586109152
9408,5410.939600668312,14338.200369549388,2185.3828133192883,11091.628261147749,5895.697001928654,4583.260396184634
9409,5223.207353643474,13901.061458660783,1989.3551108369363,10307.7823355625,5458.954374037646,4480.357912056215
9410,5165.402160087902,13696.595054258043,1890.7956179528508,9836.989426657092,5161.40754187211,4432.170741925165
9411,5187.578158250194,13694.20393133562,1830.4657709201224,9508.434811365541,4967.9015338746685,4385.141393346225
9412,5361.343334729408,13932.88751595021,1803.8301672556768,9402.043718000043,4878.17931374807,4435.214204135041
9413,5815.923946095815,14639.17330092041,1845.287346425157,9609.217920096075,4935.561004417502,4560.557326812703
9414,6471.395590040462,15695.029839056053,2001.5150800950298,10372.01491994597,5358.664154078647,4708.24622880563
9415,6796.431764030179,16569.289315372138,2271.081986915284,11437.01272721968,6070.096883758013,5298.984782776305
9416,6768.0112255004615,17128.314831078253,2422.7187827763823,11974.005751878036,6408.073942642803,5620.171003335783
9417,6658.571318357267,17415.5157283636,2465.339863007078,12249.798927811338,6284.660074952294,5789.349677738461
9418,6503.948890242979,17437.35741541293,2492.805226531021,12484.813745778229,6319.464225030282,5790.003550519703
9419,6360.541628109605,17267.424624059462,2516.6531539306206,12667.717365226255,6292.912363872632,5771.635951857309
9420,6226.30123285685,17070.50872498778,2524.44118074242,12710.438271637155,6202.126128981209,5708.790963497192
9421,6102.875882672242,16771.43380662296,2529.7686023832603,12692.185435815358,6050.294944135703,5673.96830887525
9422,6080.415562258866,16596.70379102355,2545.573059071153,12732.197170907119,5970.606057885097,5769.403464804648
9423,6180.662674191512,16700.58229161151,2572.9310537541314,12812.68503568995,5978.678386957718,5820.683604929352
9424,6486.514239471364,17414.73001273185,2632.643859929629,12956.82060930833,6220.81431436752,5848.44563728089
9425,6943.2983800354095,18642.92682059316,2738.927751105085,13056.945052574918,6592.776370152238,5997.107023012785
9426,7124.89998349841,18909.285443536224,3006.9067304674654,14178.182407804514,7226.9171189488925,6473.567755106758
9427,7041.2909092375885,18670.070865456477,3138.252254564215,14663.497505898707,7533.345136076865,6542.451420806612
9428,6852.988249581431,18196.948790027087,3052.744000093857,14314.74119744701,7512.062172004882,6315.257862367284
9429,6528.396750291236,17326.601185698735,2922.4309180305654,13923.431635777933,7530.351999426039,5937.639012094294
9430,6070.168902989163,16148.618952228946,2733.336286267308,13194.037390335481,7035.968051967752,5560.170090638373
9431,5647.010059479197,15011.124308494787,2448.6206384265556,12122.921376931188,6380.220820461797,5310.464021582829
9432,5321.292223710253,14272.151476930192,2275.2434713551743,11461.254803046702,5830.544776894689,5100.466509998367
9433,5124.108979250843,13905.365658369468,2080.435522445719,10664.23332665832,5480.535475077845,4847.337910445003
9434,5037.652850617875,13788.555262165904,1979.9634959030104,10166.657090809893,5164.907469415151,4739.01778995593
9435,5032.0620654885615,13896.202758166144,1915.101402541929,9836.669154962536,4921.373350446214,4704.455850928698
9436,5180.882365040809,14428.4266140564,1887.0700151423086,9726.24776602252,4896.307449891911,4698.630015939126
9437,5547.909691744806,15759.41046920964,1924.2669749543663,9877.366470195742,4876.076060013972,4840.444528654321
9438,6087.544527389613,17965.257049301115,2069.7058071412876,10528.699583269112,5062.087780554498,5064.985089043418
9439,6437.644350610316,19504.53390058564,2322.0451450600585,11481.97092511803,5649.440979100069,5677.245913650901
9440,6461.969741927338,19338.499647518955,2469.9863218980868,11931.898166985782,5964.7680391974445,5991.588274176889
9441,6421.219789549203,18956.512049040364,2518.432735187176,12202.179458476843,6015.712448001776,6067.58899186406
9442,6317.5164236841565,18537.772552735994,2549.3566090517015,12421.643600395057,6130.240262103933,6113.6410044210525
9443,6191.991586955834,18044.34454068712,2567.4991421984414,12606.831779527907,6251.755974266265,5953.858060992886
9444,6077.9381817772655,17637.11616511407,2568.7886807296227,12673.647803552709,6224.754052197954,5833.6958625945435
9445,5985.782806342052,17308.872787962104,2570.4059411677,12638.311035432711,6198.480101639963,5688.456713414889
9446,5974.512347002763,17106.527104216693,2575.699440380476,12670.026648365401,6172.891244806906,5751.118982166142
9447,6080.152550278842,17183.81172747035,2593.9399943948924,12717.517563538537,6118.532172367338,5900.413395094571
9448,6392.828968729653,17902.127028269948,2649.2885813035336,12878.498887147754,6394.592380101109,5895.329378038673
9449,6813.926544219312,19689.188397291848,2756.908771759165,13018.145833052678,7063.314180950991,5758.582823521154
9450,6950.365614289887,20150.601201508576,3041.5110928951353,14246.027319920333,7815.5740656015505,6157.198130360234
9451,6879.55248657524,19781.21179094763,3191.0045305136973,14805.355318166514,7969.667837703028,6133.775072314424
9452,6701.083420776357,19000.277305942007,3116.006823895519,14481.856655255886,7942.46391898221,6035.532563294119
9453,6404.2334287595,17873.18076007474,2990.1664973789043,14073.379489708865,7759.249354517666,5853.391048613828
9454,5986.305268838481,16628.197003138845,2803.159440776275,13331.627540126661,7140.518630208965,5741.82166589705
9455,5590.105818914802,15414.346198369714,2523.4785661395604,12227.601761452739,6345.863643747824,5425.607033261266
9456,5060.9071943378285,14384.93846283348,2304.9337402411998,11665.259850502376,5780.549477301821,4945.375812797151
9457,4911.940968979176,14033.881229836972,2108.4656293022545,10863.418974655146,5386.246881894993,4806.066875151901
9458,4860.817524784205,13906.55940290779,2005.2213833921153,10343.509498599038,5092.083551256639,4706.518065485084
9459,4836.956130128275,13981.237805042549,1941.1430235534535,10021.254658824417,4904.689856356737,4582.627122964203
9460,4917.75981313613,14449.78075141665,1911.39736104937,9889.002447187419,4846.678397542354,4581.558372960022
9461,5261.89017913785,15758.542065845197,1942.2847094515232,10018.39493990973,4841.026122469237,4780.063912047044
9462,5777.914212804013,18003.546201291072,2074.838907272021,10693.371862067606,5018.675801956404,4948.5948029427345
9463,6133.6494695569845,19631.635632593745,2306.4584221991777,11515.784227514268,5519.837005614166,5449.76170540642
9464,6236.5688165746005,19439.71856975924,2455.7755982367657,11947.302167817616,5761.679008791801,5757.541893813089
9465,6190.081739049371,18963.9797563711,2527.0522482617876,12290.953579090785,5922.5990096004,5892.96083753203
9466,6084.565972029206,18571.889018956448,2561.7571089872354,12695.768084627638,5956.448416666055,5951.003696529443
9467,5959.233629315736,18094.149055543683,2577.1046222987015,12879.482777834895,6203.986446898406,5747.889502384666
9468,5820.363881832107,17627.490247903123,2577.599808861879,12915.337758839752,6164.76445267512,5734.260066094162
9469,5716.253267027986,17307.752918432907,2574.251581031137,12862.764092374387,6140.484183843424,5541.897189121593
9470,5671.66913241701,17084.236336726433,2569.2971677009737,12836.935659987275,6000.8919908040825,5659.464667004447
9471,5764.873866319168,17218.682357679252,2585.4917660550673,12880.436828300579,6028.190625176866,5726.807091050962
9472,6060.431345541991,18042.146974979252,2650.7888019948687,13029.629602115161,6358.319432132148,5713.375376385551
9473,6498.667525243289,19782.558590879747,2772.0574545526943,13228.69908188716,6826.272465781275,5786.902623453662
9474,6693.328948182423,20163.045670044794,3073.6750344932543,14473.696721276408,7715.298586718292,6056.473315694462
9475,6630.012298570867,19755.774151643403,3230.2785825218884,15040.50789687614,7971.569067869625,6056.488885124091
9476,6471.335056843661,18949.481566912953,3161.4046171259515,14742.795134538092,7896.059032181865,6033.782140199755
9477,6173.697914602353,17752.966431363602,3047.1027722920758,14363.11587560542,7792.114444631732,5780.750445115884
9478,5775.39606203944,16456.629134192786,2869.9316580522323,13630.075027699575,7085.054674241826,5683.54441856655
9479,5384.710704610943,15235.741084065858,2587.558276952816,12564.48354572468,6362.391880228395,5421.935378780054
9480,5322.038511261996,14646.195613791708,2249.397059478976,10958.14245826649,5608.424326968664,4885.854701287204
9481,5143.0743406045,14257.704677665788,2032.5818411639605,10205.384310712278,5212.846497507643,4753.820902454621
9482,5086.816569700236,14108.044231055552,1925.793104972747,9710.841100508042,4988.661160064792,4606.54075760198
9483,5089.403557429381,14181.335359349476,1864.7840343678188,9373.767200482593,4848.0941941577785,4502.144379301362
9484,5226.698632380384,14673.595430096126,1836.3730921590418,9247.7313722818,4779.824983065778,4490.237324332471
9485,5588.471433262454,15956.570644263826,1866.9453562277022,9383.695851374952,4812.10244951124,4581.150444044472
9486,6115.5982783252575,18019.58547422598,1989.8732731292807,9943.537156763396,5059.932752291805,4794.839786667849
9487,6495.344842602574,19556.34343574237,2194.2352844865445,10712.769218114416,5531.867058382218,5138.286346318169
9488,6559.130283989258,19322.089359751168,2331.0609434238227,11063.55035338261,5810.513623161934,5425.861575040352
9489,6483.520876146902,18901.843796068326,2397.3736231233647,11353.217004563912,5949.879293779455,5485.632873803337
9490,6338.441943881435,18527.865600436613,2433.0257028293418,11625.664567533871,5909.576214100496,5657.422632096478
9491,6177.737132628399,18062.58463334309,2451.353360929439,11826.645026005272,6088.377368583836,5395.877669388388
9492,6051.963595175979,17740.31317037741,2453.402143280262,11832.33831372403,6043.556354449738,5434.72491061627
9493,5908.334733681783,17449.263199640704,2452.1044112852046,11800.958878575631,5990.743945311108,5241.037504612072
9494,5845.90588766046,17274.650340060423,2450.025492368133,11791.853601815863,5917.27319955883,5296.276756683073
9495,5950.8437325538935,17497.99075905517,2468.602756481874,11846.734267720301,5972.226174904204,5413.20902656436
9496,6289.459281767533,18333.3363760636,2536.3777646237313,12025.113283572551,6420.465463920838,5260.734254832014
9497,6732.538718697409,19824.271833419443,2659.2995699113294,12248.202340487225,7056.892392957141,5137.588682973867
9498,6947.623055792086,20173.936145112955,2958.709278175441,13461.830066024386,7738.728875470088,5621.459577840665
9499,6902.992528903361,19750.536659671947,3118.4940391747173,14098.059654953027,7975.276943660406,5642.504726418423
9500,6745.213224243625,18895.094890924254,3062.1351849300418,13888.534142071465,7920.46313682734,5563.376266259347
9501,6431.661455338362,17840.606187151127,2954.7761192824096,13475.719760441852,7742.3332105123845,5410.242245653724
9502,6042.943259451297,16541.691158000853,2769.4180145546848,12733.578854712756,7081.535437016302,5233.377007585081
9503,5634.896564884317,15363.957274554363,2495.6428123623446,11768.251826140831,6463.402634483131,4952.450940557111
9504,5279.172874365518,14788.927902408486,2362.990278882848,11281.864563071773,5944.305896578901,4514.137818274877
9505,5111.731591012262,14338.822961112568,2154.169548866992,10586.384466846781,5544.451937847246,4209.469649617828
9506,5067.538844909609,14219.958927959258,2050.7762646821284,10101.42029192477,5276.444578621652,4150.839171130798
9507,5092.770918768403,14283.513753727517,1986.2073958389406,9791.07103745572,5121.568476276777,4102.637484258982
9508,5262.850799375924,14822.89567501191,1962.9127251729572,9674.017906019142,5015.094669226992,4165.410926047391
9509,5685.949735684898,16252.4738154761,2005.722105936941,9924.680630888011,5037.125258283902,4320.093438317642
9510,6294.148645546539,18647.726713670596,2160.694796549089,10665.697275868382,5292.348534362976,4542.124035208018
9511,6659.8510731075,20138.379683239757,2421.052150848525,11655.684200557957,5902.409055546199,5087.08688094259
9512,6646.126478663303,19859.267010875315,2570.276290287604,12189.802491788589,6305.856698970762,5362.248903844931
9513,6501.775204495234,19323.053543623388,2615.8755136882655,12489.184386717974,6227.396968272367,5484.066690748346
9514,6344.748250615151,18969.80851182307,2632.1710739253913,12692.082204780212,6384.940737178506,5521.620916927143
9515,6185.560995456994,18492.99626086926,2638.4526273938673,12821.568724088567,6575.995654203805,5284.674346322034
9516,6029.456943595818,18117.86271703136,2636.1791557950423,12845.451313253297,6558.278747806523,5258.685396425364
9517,5862.389677336052,17756.916034998365,2634.097537588432,12844.383282777202,6451.750816265781,5188.877751092652
9518,5797.9334494876675,17581.41723304866,2642.6217229867143,12860.371189547903,6381.7530054638655,5215.881819788357
9519,5859.826147328929,17751.054020652373,2663.3156779712226,12887.234254027038,6311.947149096983,5378.417247572034
9520,6151.082228646668,18503.298984318903,2729.7904601961454,12996.914991738742,6460.021561841379,5519.168491346963
9521,6631.627248234693,20017.482098819633,2850.172036630874,13148.020997047692,7062.3765104070335,5370.1342341835
