,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
9145,5228.7988380496045,15442.109405457419,1870.4755617875203,9211.108950974065,5185.470570008471,3976.780093893738
9146,5162.293437025439,15267.941283676038,1762.057340042331,8754.17993263922,4930.488180738914,3863.9003982030235
9147,5151.999582286886,15355.101556726495,1696.3298221544876,8420.20907233252,4695.305727457133,3840.189195418486
9148,5201.632136659935,15765.69321139239,1662.5390869695998,8285.630820456083,4625.74305965927,3816.5737979335067
9149,5502.461416557022,17050.00720303122,1682.4738614120677,8383.452353867871,4596.791524097262,3893.6520176501863
9150,5920.905270306311,19600.176823964302,1779.5251623003444,8861.906470579372,4883.9931333031855,4083.5869374934714
9151,6269.530229584507,21088.156176751072,1946.6410956759978,9504.588227211765,5197.210488680869,4437.871246558649
9152,6399.437970683632,20878.473972842527,2055.969951009614,9849.416739736902,5405.494855314677,4703.315795714669
9153,6407.94260259811,20437.815826528724,2117.4267973501114,10160.314174793502,5588.268605690635,4769.729833988671
9154,6375.151244751433,19947.24403550676,2151.565178439986,10383.891270780992,5794.576795731379,4787.65580319428
9155,6322.677892237915,19474.383776975952,2171.9644914425517,10523.838688368965,5930.439536483645,4633.181160113183
9156,6221.338827435802,19058.74925150238,2179.4912143156557,10591.268669717192,5897.605599401266,4629.11438979198
9157,6136.559578468439,18754.96820064198,2183.837124038238,10565.965458727882,5763.023052574258,4542.159439847195
9158,6105.352522109843,18523.665102137937,2196.1052434766757,10629.891319792961,5750.024195084925,4604.289347573547
9159,6225.547873785598,18835.282011622923,2232.096024319997,10750.530299292923,5770.4493655494325,4750.050156349692
9160,6606.482051838692,20155.655780615216,2312.460041191904,11046.149985936163,5982.124111701552,4927.747486764801
9161,6972.890849656579,21808.294657539922,2450.301564434082,11337.744108431047,6454.130516135378,5121.446411040075
9162,7096.1247980693515,21936.36059445848,2727.630470497331,12559.72543079869,7265.300310220039,5457.916749794792
9163,7013.180041520227,21480.775311427697,2847.421164667153,12941.109480057337,7471.51108740577,5443.092551637253
9164,6820.02422381296,20629.567277809118,2785.514955844357,12664.416992041548,7394.577148474451,5333.954552204387
9165,6504.21706887043,19126.55051277037,2683.955140588692,12244.17534452226,7220.447647180033,5176.029934518106
9166,6161.585225035678,17651.394050500254,2527.947789642611,11684.981960744826,6638.987927791663,4977.476465601241
9167,5747.854107126684,16368.305894953548,2276.5029042934093,10775.132641543081,6139.849882395686,4621.412831379299
9168,6093.414803704557,16207.815596039161,2107.7761058369833,10107.138071225656,5258.51238084874,4583.235478127964
9169,5865.977609261587,15810.165324291771,1907.8507573357265,9367.891769752758,4851.789059581386,4421.202279458666
9170,5775.5366039613655,15678.943136886544,1809.030831048426,8911.06423851951,4582.099317933941,4296.292975033895
9171,5766.095022098647,15820.33934159125,1743.6749234496624,8583.94237212173,4449.892106996881,4222.052864475958
9172,5876.298030437785,16386.293457886044,1712.4763011808275,8460.336365055698,4326.628304337227,4233.267052402638
9173,6274.6199101721195,17773.104177151126,1738.6191239749912,8585.668431240458,4329.689834203932,4306.127551615711
9174,6868.256660823771,20531.87611351258,1855.2063050062904,9154.187092753407,4592.568486137757,4555.895473357805
9175,7273.794535275284,22218.990276672084,2054.6829621107345,9942.316335141702,5008.125449754302,5091.426231566022
9176,7379.193175850109,21970.63415051284,2175.4400898694785,10336.744962142615,5288.477934397623,5306.768523184058
9177,7316.72922542188,21474.832600129932,2241.7274873756965,10622.863320326023,5357.612210650382,5369.093666850008
9178,7209.932776002544,20994.665267681732,2282.504565394452,10927.913672851424,5566.944899680931,5429.705268190719
9179,7062.532467006428,20407.77452551033,2313.7519834328205,11146.797524524643,5671.383780082395,5302.834686980829
9180,6909.095270378081,19981.082693768327,2326.1071473276493,11252.827024650504,5595.698418646381,5343.077249313564
9181,6776.833272840753,19618.25594865395,2333.181896217246,11267.594064575438,5514.351382086326,5178.670295838058
9182,6731.224857843746,19493.608340057726,2348.6971972615975,11305.125348629908,5464.12464021209,5270.992510276645
9183,6864.784395102626,19856.27791563065,2382.687788438486,11431.479089502003,5488.337502661371,5471.215911583818
9184,7324.831928545399,21308.88550902322,2464.2815680480435,11640.534017260088,5679.810623110452,5561.691999160335
9185,7823.283145086633,23115.98374652387,2601.185131501738,11921.426942737395,6168.539846747349,5675.842793744953
9186,7972.602982610453,23305.67298341668,2874.9262648787267,13090.333572587104,6922.055182596344,6028.058577598081
9187,7881.760234683999,22893.953949260966,2983.467485605611,13456.507844912809,7051.426000328916,6136.728167237265
9188,7670.752525453274,22159.838264371338,2907.3127342026464,13179.031101386554,6977.785274088115,6049.961668524078
9189,7295.0188856885925,20626.38938638326,2792.192826090457,12828.225271413605,6810.969351387837,5780.0598274053
9190,6809.433336218501,18847.172951405566,2625.774484798649,12104.70497266428,6231.704600354586,5562.547913198755
9191,6347.59426613135,17499.317068607503,2359.23277674935,11087.098066487875,5695.477265821623,5218.034413852087
9192,5666.800682046236,16320.88989989332,1964.9790702917016,8978.150741534553,5541.344032854205,4696.491117787051
9193,5466.880575480308,15950.495064907367,1766.0819926488823,8305.393418516112,5154.226047402503,4520.856276632131
9194,5400.852182490755,15884.707140928414,1664.8299326948247,7884.003962817926,4879.537652693647,4390.720092021019
9195,5407.665422544023,16061.685578412305,1599.6274410209114,7575.375098090705,4811.701492947389,4256.171111549904
9196,5565.727919662409,16700.62741990735,1568.9223864632734,7446.377257207104,4643.114026415104,4301.001521401761
9197,5975.055402807972,18210.084343214676,1593.297719093751,7552.380487099529,4631.056964994623,4362.657388936867
9198,6522.271305497751,21218.698039908075,1711.349827694664,8039.438976048694,4860.070664192397,4644.291566932744
9199,6897.568573595199,22921.831146859942,1915.0378042514767,8763.120908397781,5299.506373906851,5155.0453114348675
9200,6958.320225338253,22783.90994622536,2033.6003837370158,9143.88794212817,5648.663501788885,5461.23785446725
9201,6902.798030158983,22260.11579837561,2085.7312825740382,9422.035621999,5727.095163124505,5479.342357090603
9202,6798.350996379913,21627.757036852854,2115.999719244492,9654.518399942814,5864.526546258384,5547.224007111602
9203,6669.057342927531,20950.11400070977,2134.300230792236,9833.527447447465,5895.349091775133,5424.914127702604
9204,6545.501890504181,20338.769991153524,2143.228708666903,9902.714768110938,5899.063148496194,5396.804715710769
9205,6435.633461458047,19896.74174872014,2147.404176344839,9914.87458645236,5732.18094707526,5287.886511622135
9206,6392.690469984044,19656.777555984107,2162.307759025373,9957.579052800285,5707.995801788182,5434.516210155212
9207,6512.332215573631,20027.176994834746,2197.9868161518725,10109.660845830249,5792.253119472183,5529.281102398858
9208,6890.029824411526,21390.84393137101,2278.6136560487757,10353.86335852281,6044.4032793955,5662.026356815803
9209,7387.627687299647,23187.485512987336,2409.5143963555984,10593.92112909149,6429.169238304419,5890.998887644898
9210,7571.325712087117,23377.301173564796,2669.064761032746,11609.98684011143,7028.207506479356,6385.409178514772
9211,7524.030461653041,22864.011850334038,2771.2061490563738,12002.098918885713,7456.505451995384,6237.850427206322
9212,7335.016847212892,22148.570973329395,2695.0188045539057,11758.849975716817,7433.173969396346,6132.155619141752
9213,6977.818958734228,20878.14105555217,2587.3215728720443,11472.122630482692,7366.158004057144,5749.919759836238
9214,6539.500149368104,19330.63068589808,2426.2303915173948,10820.395541258167,6869.740318179232,5327.966380727786
9215,6092.170874723605,18035.34120300508,2165.688052752194,9837.04278989388,6265.933019815737,5123.271549714363
9216,6472.817913556007,17873.88570769301,2104.0543421123016,9750.40324346808,5438.108831413211,4795.819936537559
9217,6262.125847765822,17402.10654927279,1915.9460175645902,8996.250701534169,5038.962873441664,4581.04718446819
9218,6190.470279174526,17266.00450783949,1815.767692657585,8551.971488202742,4808.602168277988,4413.187251480276
9219,6199.385996287034,17352.18694187781,1751.0758528029307,8211.724122988933,4639.983207012085,4324.870168096882
9220,6350.68172070311,17705.10127841911,1721.9731721346348,8079.807337628412,4573.355157633655,4355.305200091228
9221,6811.174701772571,18611.410433254434,1757.9236025072419,8227.34257146542,4632.341826757763,4473.815227897027
9222,7526.450346348801,20018.782871384563,1896.8146607855285,8823.84892435916,4888.2764882239135,4732.10367853756
9223,7955.689451082969,21447.56481181808,2138.6552767547964,9683.013288095559,5399.93916190969,5227.897202325138
9224,7934.452372239878,22452.121638315944,2283.1431050136125,10099.50178531507,5737.718269659883,5484.221128401987
9225,7828.486272153761,22903.074076205696,2336.5652540504607,10397.47816900843,5759.868027980387,5540.050592351033
9226,7671.966682299303,22818.477168794412,2360.0452920121934,10647.583225440556,5820.19930573225,5644.333544119915
9227,7516.976129187185,22443.944794632236,2382.252054900468,10836.861541049562,5923.394669649209,5501.9125319755985
9228,7374.115192089734,21953.55661412731,2391.388135496302,10913.151058768095,5880.318542593489,5502.872541224991
9229,7237.336665495936,21464.52637894684,2398.3401860557633,10967.251568018431,5644.591221774368,5432.18558407852
9230,7184.203134781481,21119.047162634142,2416.783491521618,10997.632443192493,5660.4641187432035,5529.050314542478
9231,7336.646459832823,21389.672758589128,2456.202415754646,11162.103494839548,5652.915727054257,5599.612073002883
9232,7764.718285375852,22524.67531886232,2536.7065937560856,11381.46989791691,5911.182689817255,5756.752234290544
9233,8315.377513619693,23841.546669711093,2660.298522950298,11589.300449079905,6575.789580808217,5685.23428331149
9234,8504.576834824666,23773.353944939216,2929.8294676123814,12632.686989494825,7224.485040655711,6112.008028923178
9235,8424.29444218578,23191.226541482454,3043.536194206713,13041.956615461568,7418.930556243529,6217.720876461549
9236,8211.97558962407,22272.950988673216,2961.0157922700873,12769.028705769117,7349.48410424148,6081.986482809965
9237,7802.175376050836,20907.274168158834,2843.591300723422,12426.840682062677,7117.58730663975,5892.385073419772
9238,7250.86259301738,19399.05198327766,2666.284612001451,11745.390582206106,6729.718928707299,5497.8680782374
9239,6757.130300206647,18191.363722470833,2387.666267138545,10738.944893757494,6079.407198287852,5229.396591455753
9240,7149.786523728266,18059.67801247899,2293.944076994092,11471.076680830183,5877.918037471766,4889.860297011134
9241,6926.929754437259,17514.02214289514,2080.791913383673,10616.036503221661,5557.374847609278,4624.805126572838
9242,6851.532908661677,17330.73422747794,1968.1596417833007,10109.640401548791,5186.814874163789,4578.2690136708
9243,6886.560327402274,17371.17423535534,1897.3097669976387,9728.990641351782,4992.597364971732,4475.7578591568135
9244,7138.805895043494,17703.026519922372,1863.4993836135675,9595.321065568309,4919.867798621295,4498.647040394445
9245,7721.689789805413,18577.87739485094,1896.7064578489496,9743.432206758021,4991.106396107337,4608.92878444208
9246,8673.42640703242,19955.23583312801,2037.1419727289308,10389.123241484549,5230.051940982249,4883.213275331801
9247,9018.086431421072,20921.27968622953,2286.090953151175,11354.503369594275,5781.021311239102,5381.071501318469
9248,8994.581107035716,21569.056671061855,2431.1929977591476,11798.043502553966,6110.385382285165,5613.606261164755
9249,8823.818901974391,21933.328988650792,2481.3733467665033,12084.552499815425,6146.348813231502,5673.356513443457
9250,8636.047337082937,21923.69048190673,2522.0432459486037,12360.20866556751,6232.335630019068,5690.149255377488
9251,8419.409034243454,21576.803566942024,2553.696117204001,12586.840097780663,6231.467025754121,5629.979588426081
9252,8222.847444278386,21106.824302872923,2573.0352234272864,12694.786210729275,6149.554396382541,5614.589245270365
9253,8075.698537680657,20657.493481918762,2594.8925454829055,12710.979720670453,5956.507698437406,5563.561328529771
9254,8009.622350036552,20359.257744128234,2615.137763046833,12749.658920326567,5953.450246680801,5653.849473115934
9255,8154.968352087937,20513.50952508424,2648.909912969957,12863.984639073933,6018.129868247329,5731.711007726832
9256,8599.081959359735,21415.511313784707,2723.9130347701603,13101.677490181572,6309.339962065731,5816.299134991589
9257,9174.718696986669,22985.943026394205,2848.2543330178714,13353.149602235562,7027.214084767865,5688.898742751791
9258,9379.04657341001,23090.079476628733,3134.0775706619365,14570.08633127721,7748.385908273168,6187.657688850611
9259,9272.295376972583,22515.369854678826,3257.801702275413,14983.47439883342,7960.131759030827,6209.108889326108
9260,9040.268339007705,21638.730488339246,3179.8771760283744,14711.853281880902,7862.683154046666,6164.6566425734845
9261,8603.981709863983,20575.73472058863,3059.210844667947,14308.82213122024,7635.1238287986935,5983.666721144587
9262,8006.200825996155,19230.843159461707,2869.54850918713,13515.149458558073,7162.864999245453,5615.954929183182
9263,7446.717792357544,17951.8466345004,2571.9022669889546,12393.643523831443,6419.631976516291,5478.911046154881
9264,7142.930351246845,17156.664314192243,2219.5945975626664,10302.800707014208,5298.865227764895,5084.00799219602
9265,6906.850085202325,16708.1449670119,2008.6394927708088,9542.904512306883,4935.95576434549,4801.130621716106
9266,6824.65098860359,16550.290804602955,1904.5949870972759,9088.800309332104,4808.613732672056,4570.848039284735
9267,6817.133279282868,16605.597223071243,1836.900386455727,8742.930231668439,4656.552325889875,4460.887417763279
9268,7026.092985068881,17166.622501992104,1804.0732350428452,8619.87872047784,4594.694058577906,4470.264211855181
