,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
10263,5855.265203038338,17970.537917679776,2375.2552476674077,11008.112409404788,5925.007779096011,5560.150752605379
10264,6121.050723720396,18485.940359100216,2440.169185843753,11179.669797954977,6046.90897854429,5686.209602970799
10265,6472.70925906986,19647.251335275017,2520.616618720992,11200.967698863431,6448.771458785873,5703.223095049985
10266,6964.576137690196,20811.982997825984,2750.7973264572593,11643.100032434893,6967.13751699699,5861.822530637278
10267,7011.364769187772,20731.69491488272,2939.1526176426364,12474.725307815454,7441.056203992271,6142.105772184655
10268,6867.7985755819955,20056.057896086804,2925.583181164617,12390.597622849447,7419.535440490377,5990.793054846834
10269,6557.445209493488,18711.788920877534,2812.057631725523,12066.674223003874,7238.632303465042,5831.717537189017
10270,6110.047965101356,17024.920896897747,2626.7748317731334,11330.276210378408,6602.185268405565,5588.346654751562
10271,5693.918049716847,15743.955318103737,2355.9385468403716,10338.51168248124,5962.7937320982055,5269.843551564772
10272,5687.710375966907,15155.384269760845,2044.8678019309584,9724.741156816768,5551.391848199469,4494.220739764447
10273,5527.658970817431,14752.389166457146,1844.253978564504,9066.052886970581,5253.1052740642335,4254.1352860038
10274,5472.2220188432075,14582.443821431867,1748.014219292827,8621.758315254947,5002.297631765825,4126.300982331157
10275,5426.224755085047,14606.717634763847,1685.160373406159,8346.713320574161,4850.12305058688,4020.9615743186364
10276,5595.168756559308,15168.452722014516,1653.224670641844,8245.53391845739,4811.772722460692,4054.4927680989585
10277,6049.804149696988,16722.427081493373,1679.9653992356584,8332.012984295667,4837.92218605743,4145.20746313331
10278,6635.433403857973,19223.996270508207,1806.6466995890266,8921.940032724679,5035.555284546683,4341.664228421152
10279,6955.805681227799,20400.60783778049,2013.8771774081233,9569.831061444596,5607.744358199815,4810.59135111558
10280,6893.054448598585,20066.95196454318,2134.031931377321,9982.36945570166,5843.041263660757,5082.495492984571
10281,6700.26922993614,19379.164044469126,2188.8690722896204,10292.333346978334,5794.567695360487,5212.778481669112
10282,6503.996000734611,18852.367781608446,2228.9829737792456,10586.279332764741,5820.745122952332,5277.562667168026
10283,6313.998736922194,18228.710769696037,2263.377867937269,10801.231069811294,6074.845785519574,5097.913396197584
10284,6127.756208155754,17785.045278931706,2275.27513440526,10925.688378235118,6172.740425766805,4924.290290498736
10285,6011.14940055598,17476.438597281936,2281.8477209034945,10977.086325018907,6086.2838389204535,4868.798248653693
10286,5948.12299810115,17210.878227400346,2296.2608093836443,11066.274799068018,6066.226674813038,4957.337120038103
10287,6066.821909996151,17272.59405134746,2327.7384450200407,11204.539368350477,5935.976587371529,5206.694321147156
10288,6360.456432843593,17760.668915128703,2392.119594065933,11339.977285471407,6154.742841141633,5349.507659828902
10289,6714.600435109002,18859.05294345291,2465.3163617991363,11291.125161636572,6535.153291426496,5369.803871992313
10290,7170.366285199692,20263.736072588305,2677.887435323608,11761.686926303571,7116.153315120648,5516.3633326072395
10291,7219.664178118737,20248.112484508412,2853.0133121996123,12598.579306662283,7581.981235507457,5692.10573667426
10292,7072.985434395911,19600.90063546517,2831.9097292764786,12565.67043440201,7715.504697349703,5443.606580186966
10293,6774.335879629744,18394.67836191486,2720.4591498271743,12215.645768976738,7349.053774151403,5328.8966601703505
10294,6370.318307228061,16912.72162556072,2544.40339608263,11527.716901729067,6612.095839560999,5288.398352515534
10295,5940.466670120636,15651.930500939574,2282.1147215003257,10448.659577951546,6065.872159667256,4844.874069462067
10296,5436.571575218375,14620.821564560556,2076.8832167008636,9375.993327682269,5250.064473395482,4938.818054822688
10297,5294.852094890329,14235.553754156454,1888.8201073001205,8872.476929811186,5049.362355422917,4763.07403851215
10298,5266.454656941346,14119.192824350783,1778.775914056625,8439.490296687602,4764.951327433449,4657.048636176368
10299,5291.568552007456,14222.983568494004,1710.9465179990636,8122.726089065548,4605.952469753701,4563.454502940012
10300,5450.66095545943,14762.48719235865,1674.8456766029258,7961.52520484881,4530.430843025951,4533.207478818839
10301,5811.5269791568835,16196.949561333204,1693.490345146509,8052.500380554129,4544.440803700584,4649.978395737206
10302,6345.890437865437,18505.791339260402,1803.156992601182,8497.54818873925,4637.838909001548,4864.582241586816
10303,6658.812872025019,19677.949706102012,1981.3348090833201,9031.900290172158,4951.829906689559,5207.845097023591
10304,6623.4064701458465,19385.62947143235,2094.012528399762,9414.260793344718,5202.354211531283,5550.271003192268
10305,6470.912933340822,18940.647532890005,2160.2055382526282,9757.497927458646,5307.555739177459,5632.823284030592
10306,6290.296209350677,18423.270863188598,2209.2865869863476,10069.578344967696,5438.9702274585115,5607.822489368516
10307,6101.105191653732,17868.98781726138,2247.363557785278,10290.491034197767,5655.435479292967,5460.244471794645
10308,5953.287162258063,17584.54917765937,2260.82375208254,10412.399500229918,5730.223784105814,5309.57331644301
10309,5817.327926399932,17226.623021062864,2265.4247564233474,10446.959579885455,5700.715078877133,5307.196954857872
10310,5740.154365908772,16940.451265131913,2281.8436186014874,10500.737377510897,5656.9523278107645,5386.362243255121
10311,5847.172333793847,16975.812249303613,2317.2985786225636,10621.264444680146,5523.39322437521,5613.641422135606
10312,6134.059718090173,17408.95816128726,2389.3716329498366,10816.698635618874,5725.085322069835,5680.499913814709
10313,6472.714277444935,18435.07798014272,2469.6424347039056,10901.477123417506,6175.090873490511,5567.283369782628
10314,6954.9460552224855,19949.059254120257,2691.0764678689175,11374.9935905483,6571.31713990362,5835.507763773081
10315,7042.780211178968,20038.137234180966,2883.5638662092815,12090.855433286562,7075.23070086077,6061.827550661969
10316,6908.558636160372,19492.408460465194,2873.4419995333205,12044.471212981118,7137.475669091248,5881.776994888447
10317,6604.713266190197,18327.72245422989,2756.3623274020574,11758.774580454085,6827.304901580329,5820.78612372761
10318,6217.320500131052,16896.35113442463,2570.884636665265,11136.374767382038,6264.205876387191,5693.199331643644
10319,5793.362230770524,15628.306330861993,2305.682136915172,10251.95596734063,5791.953409877187,5269.758203173582
10320,5800.909005391812,15133.874901357232,2083.7476029937106,9918.522136996138,5378.540354946341,4976.280204902351
10321,5626.8287283699465,14770.121195453676,1895.0988395924044,9243.863832348115,5140.738001805355,4799.427456791273
10322,5602.8748682364585,14704.112703398361,1800.3423501554296,8782.110761106735,4877.19237412474,4778.792594402606
10323,5646.089268389195,14856.917040576096,1735.7314550379626,8472.963135201528,4731.9765526864685,4676.353397825688
10324,5842.608522090351,15518.13563846844,1705.5159918648094,8353.375461978776,4650.97774606586,4681.047673992413
10325,6320.144517727388,17179.53395766709,1730.3416762007591,8429.509514105446,4627.974230802208,4803.284103100636
10326,7029.309970928136,19913.55062042309,1858.720650685378,8928.062846352987,4771.331820817849,5040.0199430716675
10327,7335.354267069691,20991.07608268858,2070.7940242300906,9595.930214664086,5220.940132798727,5523.365880330121
10328,7193.111726499485,20432.223596407115,2198.489711623954,10006.370542458155,5487.26338239217,5850.618607635775
10329,6915.338012363115,19554.282145028494,2260.0498946071602,10357.90473529529,5579.294908848193,5965.326346924265
10330,6627.8911559128555,18839.887622997256,2302.4786937908216,10663.791938019574,5604.399713926923,6021.167774670939
10331,6408.909784898165,18127.796638518837,2331.8275370473284,10893.31506829431,5782.519436457856,5769.894101172662
10332,6224.525665924396,17600.758884365845,2340.1737112829587,11055.203235130117,5934.332090114987,5591.244388421669
10333,6082.622706827509,17212.015243401358,2340.690532030883,11086.685823588727,5829.604235151819,5515.350051675514
10334,6002.698910944272,16922.854257507206,2350.4479974435735,11162.618375819147,5774.874136130934,5578.757159238508
10335,6084.217287983917,16906.7442414958,2378.149557276004,11268.72497028276,5689.042454043385,5818.356107109169
10336,6345.6250818500375,17248.779889867903,2449.159665886349,11460.418126437651,5857.532109787733,5864.423893075608
10337,6689.809695149175,18186.43667471985,2536.3256681379166,11537.770834875706,6292.235642449936,5876.461825290213
10338,7226.5961366143,19856.351472319824,2769.438091633492,12029.278054874952,6778.177099312611,6071.77799732439
10339,7321.342626212219,20081.62359926845,2961.42152263786,12846.756522623578,7276.993232962951,6304.982682480065
10340,7189.398233961845,19530.593148386037,2944.487220232744,12775.066642845735,7295.352941613317,6235.9768164139605
10341,6919.419823666117,18411.713500305108,2827.5908390835893,12563.395315248019,7116.060327230751,5958.471812910559
10342,6529.886111761856,17091.472850289938,2638.426985287325,11860.562029425802,6473.361184001929,5744.811615049715
10343,6116.987204795514,15852.584455809872,2361.0702664727596,10832.8616634605,5972.251343805109,5477.503958121658
10344,5474.923285326563,14727.767098772969,2002.1982009241042,9835.643675086054,5272.918244781487,4581.059116108936
10345,5315.95157581216,14332.497463091313,1819.2071224764604,9156.894122813232,4936.696592798341,4331.646081081791
10346,5294.736435042158,14262.178830464623,1726.7367613335089,8732.285946196182,4692.743436158123,4285.288081751812
10347,5359.837442160427,14434.203867984652,1663.42994362997,8416.813505023867,4511.910311647611,4177.368138461442
10348,5568.57042371367,15036.88538591148,1635.8480478028023,8305.741851782665,4455.153076594831,4283.861775354275
10349,5997.368167780309,16504.220211411557,1670.4994931750268,8433.538712941061,4438.88965323115,4377.078861833734
10350,6628.7887145177665,18917.046187031043,1799.806944993327,8902.79731705681,4627.143455911053,4610.719180207134
10351,6898.252279389031,20073.96380836286,2000.7568143050896,9503.917693921405,5148.876068368507,5117.905305724725
10352,6760.569685845284,19726.771340769115,2123.291852530504,10015.89124969992,5325.909586938751,5385.992364903884
10353,6517.51054661242,19038.507354630623,2174.8561643018684,10345.0408493095,5334.623760325512,5397.870803034209
10354,6281.440155185223,18432.58111086892,2200.768330256339,10621.163476707792,5360.2908632301105,5462.622899725605
10355,6087.840567409048,17872.74426142057,2221.9566213744097,10799.556865071478,5513.855547314829,5268.859707940654
10356,5927.47691322172,17392.596837417754,2230.747269749466,10925.360169382435,5684.6513596691975,5051.983891583202
10357,5793.295779494197,16961.50247241981,2234.0402372435537,10962.650058295883,5571.933481630523,4979.283597884149
10358,5738.818673061211,16631.4917308076,2247.731268533827,11005.750375519377,5503.634082162598,5087.5888918433875
10359,5823.749284882405,16682.8988507721,2280.2877364566325,11134.701419119296,5486.773592957228,5296.852039596483
10360,6083.009765231169,17035.800605822278,2353.1356557544677,11354.483759098233,5663.204964919202,5365.325364430958
10361,6394.186622751206,17923.00406051942,2440.998140348339,11457.106288985422,6007.655419867415,5433.979660609404
10362,6862.791535715442,19107.880543516396,2651.3706375217716,11915.784808736335,6510.291491517191,5673.6807319056115
10363,6950.185893587515,18974.864892702204,2833.8441571366498,12669.623076824368,6997.447479208015,5747.026260144382
10364,6715.052334403287,18306.271253170442,2820.8469892605794,12625.309444321576,6985.762475516913,5737.004923791452
10365,6392.964715800583,17319.797504274437,2699.945189524225,12270.320953255237,6864.128805905496,5372.917347354145
10366,5981.163621409528,16249.641222043954,2510.8176692524617,11556.144892893797,6386.036874087412,5035.874335292402
10367,5578.099778403724,15207.23373517266,2244.807744118857,10593.000881415963,5716.899183023184,4894.766764088315
10368,4956.019073147657,14101.972814932797,2011.9229169638031,9379.338547165324,5364.016271815537,4168.922173257568
10369,4802.0191323226345,13746.046895823269,1827.2673691305474,8826.612276110713,5085.339895670114,3955.906164839006
10370,4774.055400643741,13642.097257521138,1728.2737504904107,8386.002887711955,4877.949503016251,3859.0618785319293
10371,4812.119346036403,13712.18865351098,1666.648355723795,8099.763019968789,4729.338877038144,3818.69791494755
10372,5018.818592351168,14077.401194071166,1645.6157666161307,7998.475503768201,4655.217290979757,3863.6994288551596
10373,5458.983955625061,14980.635901536252,1694.569298013861,8190.859366648405,4666.754151409133,3981.8372431755233
10374,5940.457116868078,16136.58284128102,1843.7080711209821,8760.870351923502,4895.904371221976,4192.594944580991
10375,6144.080978382,17023.94625328367,2031.472135057796,9240.349509619089,5376.374202967535,4617.468314685525
10376,6043.026343556716,17601.842309012256,2132.1721497295375,9597.403242416754,5529.116759676359,4859.372555117177
10377,5856.042747625153,17591.737976924353,2178.2186277046167,9848.766127523382,5534.969932950557,4876.015026421149
10378,5667.585698412931,17143.863064519883,2209.783733243363,10185.965539425599,5564.587150057514,4921.75525132868
10379,5453.374722529445,16591.36322001527,2234.4823455160904,10368.759647953879,5635.206077262225,4846.661829442919
10380,5382.319357865741,16170.224220172342,2244.8213542464227,10478.111643251937,5790.821541678201,4666.322564922363
10381,5268.921908057135,15752.12353909332,2249.411536096231,10520.619903471897,5711.832963903727,4620.928223450597
10382,5246.234904880392,15398.964579347565,2261.5469510233047,10624.34756309587,5581.332244267123,4762.161471263349
