,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-69.31671251340947,2034.3283216499553,-300.87085816197737,2357.772184673463,3168.99618981654,3540.9666958930934,1226.8739167972426,-202.56092376221866,49.868950797642796,12.057549918749395
159,-493.7821896565521,1280.3555514868422,-765.279007197616,1698.848926798048,3268.8911263265627,3466.256343818544,1248.4714239690268,-267.86404601516335,-27.97623883585689,-214.74988713813093
160,-358.31584630941506,1603.773228178909,-572.2720694861828,1895.859194345905,3321.3754065913727,5590.460765627352,1270.1827747709603,-252.73733257454174,-6.509116104909541,-3.454343899969455
161,-462.2136474418435,1416.0863241653612,-788.8298338283071,2080.9458382546204,3407.36499917783,5450.363853205444,1204.033599323864,-143.7813421885037,-20.570188260190683,66.89732599221583
162,-513.5718178308455,59.011059071063016,-790.6434972170373,2097.562463685523,3122.6737290121728,4778.100532264552,1329.8666305155803,-137.54239689646946,-24.92435872526475,-180.75008424417283
163,-34.78634337235894,1045.5318028635425,469.2703994809167,1229.0209677507746,3629.803264585865,3901.4694941178154,1260.2831026428514,-154.73811635334766,-19.5682341461469,27.578238987900285
164,84.24739469576457,-735.7226901295232,-59.57290183161447,1591.7506547037992,3783.7406956893283,3856.8550763430817,1309.0898326891045,-226.35297874875192,-19.188217763092542,-30.378455037575918
165,1251.9265203338891,115.13916238733083,541.7361134978837,2092.1351225542976,3188.100460591418,3948.6541088336103,1319.9602652030683,-221.28306168208033,-9.053367861007416,-126.22698846247098
166,283.2705817873234,1632.4758223719437,186.33705803955232,1304.6027253471889,3409.672386702535,4206.569037253926,1320.7602686787245,-192.6693055407653,-11.738593553318745,12.888688886096524
167,381.7889298946423,1686.5748068558978,619.7284436923921,1532.446629091426,3847.7598048278387,3699.6315451795676,1239.4527144847839,-144.9017261702641,-9.237330006181185,-2.83434659730786
168,-545.964905424242,1265.8376711575777,-914.0189966965022,2577.588346741349,3292.303861069471,3746.1345651964293,1264.3211154608045,-139.5892584232283,-23.31764992546924,28.505485784969643
169,-203.56611494458963,1904.687089721007,-467.89479795080155,2831.796819620138,3786.3375537839393,2989.8721116017673,1234.9306902030823,-88.5948326507809,-7.682188027058256,68.8376134458
170,-197.8591460791697,1378.9548565277842,-590.9645458032567,2342.2018029905457,3346.1640058010844,3757.215095940017,1372.9173860253757,-210.52087275990448,47.72184248679605,-71.71131982344846
171,1000.0349999448576,1869.2797011848288,698.6576204509508,1787.623718628321,3034.9574017995437,3585.2334135491233,1273.5585486992345,-210.2326285112865,39.089798665126196,-231.77103749743688
172,12.162799012825474,1282.985534531928,-438.24824987536766,2175.171607611501,3526.2592019048907,4153.937847244489,1105.0292466824767,-319.6216117259511,-18.318541669593827,77.11798759082626
173,-494.54363231688103,1349.6558350476555,-854.2175068864815,1610.5620647877777,3362.501744556418,3845.0787088277543,1113.5310177561205,-219.9478614908406,-10.195707153754494,-178.5055669827504
174,-327.0488930712813,1053.5987656457282,-877.8142024692861,2352.5925374235103,3177.7102060554307,3669.896859593111,1246.6709336149167,-177.95739090993746,61.028874875005286,-165.99057611432897
175,-236.41907483339276,1784.717502411891,-332.1538398317093,1964.7588387424116,3133.9868096529663,3560.5123568317904,1202.274694151289,-157.67563057652183,-11.20917036106394,-288.57535980767534
176,-30.2457755730656,688.2043588643342,-773.3058771904568,1948.7824220549273,3120.6584215948583,2770.9005038261107,1289.4381594010829,-167.09788214230204,34.17270259252366,-101.21270406411264
177,532.5664900643246,416.5772272337901,20.046735112752856,1413.8515905385352,2502.9681853567154,2922.1726057953983,1329.3999417978691,-218.6527414426742,22.930203462426316,-113.76681267620029
178,347.10965140686795,711.3699505193767,-100.22096563523502,2185.638683037936,2802.584742725895,4030.731071332457,1368.455036629822,-176.0646602537088,51.93620187975503,-98.8316268905644
179,-679.573541970972,-533.0050223477128,-639.476441776575,2551.5215081027495,2912.7910780456045,4877.694395003349,1389.5594522893198,-208.86793209818043,-15.35512055630201,-1.7303671097338764
180,149.3118681540483,1070.91681623194,16.01173478567793,1805.2472060538453,2746.295990725825,5152.636079626853,1311.53961803215,-119.71791300511236,-21.829183698988533,-172.5087182001897
181,-313.6805277805188,-2137.064684200861,-741.3809267066804,1594.5697313214273,3707.1803244855782,3729.170444146066,1259.5929403144853,-179.89844607401423,-6.3561796561606805,-117.71141114597594
182,89.48950308610955,-1669.4879808605344,-372.17306628811906,1837.8275398606884,3028.1823268058884,3351.5463763357743,1193.1596238713466,-260.8900920663865,-18.530923590375128,-226.37501521039454
183,1042.182858973882,143.9442165353064,-326.47724836450294,1356.6539560274946,1629.868226812895,2046.5978154221186,1317.2540597192808,-300.76034774054006,-26.26430301793829,-36.82454021403322
184,750.7975294663655,1163.6332462985772,-326.02391429739595,808.4761694548395,1712.8236900162392,3312.975163413356,1387.8596026642597,-385.098503556746,-22.280278914228198,-54.464501011857365
185,853.810658989454,-33.271439409943014,-71.8814904432734,1688.940152441156,1570.65089187394,4347.784266306454,1176.823111939179,-353.6593789030626,-6.519145207474008,-12.799020549454685
186,118.71050385589156,-1821.73249202436,-912.3932728340799,2290.3860465831995,3245.139229799671,3878.8354816388783,1338.60318242937,-170.67173269567047,-15.4009809435923,-84.91702520146949
187,129.59102327633428,-1137.1235991590268,-912.5629505288714,1584.55394951774,3602.414326504616,5195.074860622052,1289.4438730549036,-160.72037374281794,-6.123238925451446,-135.80827661926665
188,449.8957872699783,-1501.9443958565353,-497.45019554800996,1284.6701078867693,3401.6675184671385,5594.193763664526,1339.4690697752023,-325.4819831824193,-14.46736342622557,-94.07554664409673
189,1091.9185634375333,-1007.8931470595999,-64.46709845685885,1909.0727074461383,2854.5782895505517,5665.832404202578,1246.845505769838,-338.25978758941926,-13.742470413054575,23.54137239470014
190,200.29440453325563,-1941.2468420402065,-255.78803952488477,2286.8204741935488,3251.3983851775884,5513.327650823233,1309.3748198106189,-231.41639982769067,-14.794047441724423,-147.00385977768212
191,640.1824290129186,-1031.7767734917563,-505.9924540456423,2054.610954916078,2295.423900340099,4302.313109089099,1385.3932497003436,-239.21224614087726,-18.22649550786155,-91.05748059039863
192,1128.001608239093,-955.0694254722425,-594.808913340672,599.745251076241,2306.21250774865,4328.6348114629645,1223.508505012022,-202.14257120485672,-21.076089756192975,-132.65527085780755
193,1185.3854737041097,-167.75093059299803,-371.1146592073945,803.6142390371224,1807.5868963093149,3127.431178754007,1189.304398112575,-217.32017699303907,-15.503305660180985,-103.66245255612762
194,867.1365135679522,-1475.4825139167776,-194.27707144623304,1873.4171304290126,2811.2589004160286,4048.9876846241254,1224.0835217635145,-347.6411739763041,-22.3390347215677,-93.29443430353345
195,1089.8208746136638,-878.3572229426663,-262.5151397274777,1342.6743536948843,2271.229404330502,3647.2608753772297,1343.0000501638096,-320.74344580932984,-15.276669209678788,-111.55879042839302
196,747.8358582553595,-2431.748906067027,-293.77948491107435,1942.4575289380114,2903.413587933266,4590.6234036429705,1395.3556891520407,-185.03898890815464,-19.532252197808404,-69.6925296567916
197,339.6232751319232,-1643.718397816186,-105.4220004155398,1859.6266754589542,2673.534538540485,4699.859013873035,1239.6929705161276,-297.9487966031653,-27.43387275569612,-104.63063496915973
198,1505.8892571703648,-878.7181636938835,502.5843840903506,2051.089825541755,2633.919410785278,3413.59461448305,1352.141611307258,-177.92950299857864,-15.601691986634217,-23.442607101879734
199,931.9326228501864,-925.1934247662589,-45.92322853637944,2407.648194456156,2985.9258616651264,3866.532643735345,1364.0830145046768,-335.3552522826899,-15.815609109328825,-31.197871741561954
200,-164.0048365594829,-3039.682678506645,-857.8292150234854,2286.802034907033,3860.1411203580037,4628.665047525919,1248.8154811704849,-185.53992477784456,2.709503356264843,23.00326334990639
201,533.766390415962,-2475.278330912684,-501.24558902781547,1447.4779757816473,3070.7496908862618,5465.585572602584,1145.6038643246632,-209.87027086317153,-5.618518560538192,-114.65852940264625
202,139.69862450575238,-1489.8716872623481,-473.2879923790185,1741.3828001830502,3433.802718320848,5505.556403632571,1221.0717565317764,-210.77996180392714,-17.843072423331467,-192.52574319643148
203,961.5599626466267,-1806.381919842679,-219.1174950891052,1328.1880344073952,3094.7627564353334,5583.548131411496,1206.6224703691973,-245.137549585379,-6.438713853884185,-136.30935487770046
204,361.4976985610228,-2236.2880973209044,-877.5342957281225,1493.7400989986982,3178.569989511514,5146.086619057246,1364.160984835135,-220.76765435178964,-13.899325077805806,-194.43489841236078
205,972.5663777763012,-1264.697022057969,205.41583721302047,1983.526430882343,2637.754368273333,4545.637665714412,1390.3243844854421,-355.68469013405297,-14.317215552529433,-24.017873019788478
206,796.6303797035637,-1777.5652366194113,-387.5877834917075,1983.490057289143,2768.904595670549,4945.539079065215,1168.9032150495814,-190.81410022855064,-24.369480785593282,-93.11810088095163
207,486.52708657109105,-2991.4957803982156,-277.38419464055187,1899.7932558295624,3325.9879151334544,4998.713534527324,1270.087102858908,-216.04304173595327,-16.35580918779671,-128.5026128050284
208,630.6200242573559,-1856.8369314505353,-384.6529804596426,1326.7698783435458,2752.5986506584345,5160.709612163716,1372.7554054335196,-219.12396846056333,-16.94744460368352,-186.97527526921706
209,1227.3036562382658,-1127.6925186258554,-345.10373982438267,709.4045706195022,2459.942520853784,4678.265121950625,1406.2225475470518,-220.42895288004564,-20.240686525075493,-112.78938285723501
210,890.4732787601816,-2197.1299650914293,-377.6636409799666,2095.349564030063,2649.1054018704453,5549.288571199591,1233.7321859621804,-186.36805859632156,-22.338753253987765,-153.93089255386604
211,1418.2554283287373,-737.0528524934377,-612.1795982622837,1906.251387006736,2030.4325400011485,5442.883925613772,1187.1901346832954,-195.45060291122817,-20.9239270754939,-200.12230154694913
212,298.4804394334164,-667.927412505027,-656.5375268970981,782.7820038290831,1768.9465988767329,6676.731189869658,914.0540884337348,-271.93776982063036,-28.560683437337666,4.100467373194061
213,548.8609944166197,-930.1581489908617,-504.7041690047228,1108.0543229139976,1910.2042315390445,6654.750220083703,987.1835204414072,-220.46239552451928,-23.867483746771867,11.810323193382885
214,998.4964003591884,-61.72453196352177,-125.34309823605355,302.1705869958653,1828.0620168890032,6366.300649613356,897.1869721302317,-296.1694721040094,-23.55429374387853,-12.75193713493498
215,954.7424768190604,-1191.0385457669897,128.7096730959646,329.62520774177256,2555.1474451223385,4937.625236669542,576.1968516909541,-307.9158963251689,13.426039556152762,149.78786434772374
216,1743.4728322131384,-1034.8943889199873,508.13606917498674,959.3318226492299,2617.9214471923647,5196.109810665111,513.7588431460633,-289.9835358482337,48.27883438156452,167.25343417901055
217,1590.7616097209507,-935.4936344608288,744.8458103259743,1269.4889427538933,2418.462744824992,5035.198877776148,890.5164429198321,-361.3544291894509,13.778611021938058,125.44307271872057
218,1017.8114936753468,748.3333774712542,157.41784047673582,1030.111578678262,1956.4590940058447,5250.35654560302,907.9859514095058,-355.1848770977514,-22.86453707184061,168.853930511613
219,1241.0350378305386,-784.3608171870512,905.557796763778,1601.640610127965,1789.0738939544535,6868.241726036311,694.4158193675692,-329.4563484186093,6.360131376225738,57.99236288774134
220,1362.7454742281086,361.8444189869992,262.1929092542264,459.61473595511234,1977.5267402319782,6185.195156729733,876.5741443382565,-135.70773553319015,12.18843471971405,171.49385064754702
221,-385.2239600578798,-1701.4383610915982,-655.664873742156,1758.1426074261608,2816.739255278175,5737.093180395379,381.0286183124972,-283.7907379532544,35.40463982058756,243.15768020399193
222,-151.6364512857582,-2495.713474568488,-295.22925978831097,1688.1779216644331,3011.1006831938603,5594.244863349671,653.8385641991566,-282.5516669326878,50.61410373329545,263.20182307949443
223,-246.95049062586514,-2275.4793058190958,-518.0721929104725,1633.3069605634719,2659.124459764404,6418.474751613703,769.384283185792,-296.0292434496123,7.472869981818594,124.5992904835476
224,-48.69156900486803,-1488.866291353314,-638.390117810837,2047.522785649308,2979.343292734785,5695.796652116248,843.6377278880079,-318.0073649716269,-20.927103929257076,260.6177019260668
225,1122.3614022964603,-823.4548742214172,-225.59699387182667,356.5984729964978,2544.38052914013,5061.66209477712,892.7988347648109,-268.15999601730334,10.287798675374741,117.90631152702406
226,1696.950329234496,-1505.4971226042544,557.2903846662093,787.9276923831844,3223.533974210859,5761.694968524286,1005.7358805290539,-275.4455518883417,51.24414575729472,101.28267794445617
227,-270.51653766901825,-1236.6656334101451,172.98331074175383,1861.554058923402,2996.5862160001775,4227.218544496742,1047.6853078842876,-221.22267379108646,-9.780202965190536,44.36752680695984
228,1423.9500238917374,-313.09147706136173,225.9692444614626,1537.772989930524,2363.112843732313,5710.155993035481,648.8804421005539,-276.9659129974025,36.95766937838843,177.31208070951857
229,1624.3362122798578,-1236.0402559166187,606.0107353918315,1012.7294097591639,2658.485434203836,6659.867704932113,652.777059578706,-327.5050775385806,58.66187133404142,195.16364188713453
230,1510.405139052214,-2624.6820150371786,681.904994338533,1271.7417933814545,2587.8646010255484,6445.655472649782,1058.2196066451897,-187.34552253310537,41.666325916974856,72.08367022380679
231,1788.1228720645404,-2356.316987272594,1147.2748745959848,667.2109331442507,2457.349289560314,6630.136353733907,1568.127460638481,-233.573477472727,-0.16381510487004292,151.3151842959092
232,1085.0905539761752,-2065.8379001567714,277.64887903437295,1599.172068618695,3009.0557280805756,5614.684220550734,990.5800535278504,-220.81458214057358,31.928080737825997,149.98366700271072
233,1672.444013890538,-1786.507192407092,668.3351681547825,483.0453466641668,2468.0544814635423,6105.182415066803,817.95370222518,-193.78065535813076,48.203484059628096,123.11075131857126
234,1520.2935338058244,-739.1770451534039,100.37391685709382,706.4689227073522,2500.7652872027047,6156.727241061992,871.876983152972,-299.41922450240554,5.11856467722961,144.1934657319111
