,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
7932,7636.350121249848,20690.27419993061,2485.8554377218743,11905.952979587008,6154.110249766601,5970.574358361533
7933,7451.242883937441,20020.33481888877,2499.432568481024,11935.27575943933,6088.497305671648,5918.618072065159
7934,7363.836312578522,19594.586235432926,2501.852430724392,11890.835687078243,6033.477930502819,5894.323143052773
7935,7447.335842405179,19831.55625418033,2511.9119741728473,11897.614517081805,6113.2723427218325,5889.8564586677
7936,7876.643200732553,21626.700673651583,2558.2888089506046,11872.4034689814,6453.711549720702,5925.69323741393
7937,8218.240642519087,23269.983202094365,2714.207670631688,12316.194055804788,6754.963015457446,6100.048442722249
7938,8240.512912685534,23259.5643157752,2967.5197919281127,13576.23833040155,7356.645923138852,6370.806123064351
7939,8160.419205999921,22785.248531176407,3000.666599530174,13638.59816413448,7531.57098280179,6417.540593284411
7940,7974.172716243557,22004.108534353905,2925.040794237477,13366.926503781748,7562.767137085573,6093.592934595736
7941,7659.712474153193,20597.31263206565,2836.4566963162497,13061.285747206912,7408.493507233696,5944.902747098713
7942,7233.407944376035,18506.07007270543,2682.8128673055517,12536.09928967616,6963.942033132378,5597.9437118919495
7943,6816.572720553601,17222.530580228777,2456.611714449455,11726.609728542482,6567.512935330941,5310.612853662158
7944,6627.641022551569,16465.125967506898,2330.2263541979887,11027.318840182419,5565.7922565849585,5027.949688298514
7945,6492.016160248409,16033.429582027558,2167.7208501027167,10459.1470482456,5260.296922938419,4847.29167966596
7946,6461.293772646584,15902.796498653903,2065.6345000637402,10009.184236136527,5054.836088869153,4733.097213794094
7947,6540.255380956415,15966.797918917291,2001.3517329912233,9678.00528666674,4862.670976987166,4676.378892813396
7948,6782.304484815648,16424.93809464124,1971.1696217428112,9620.308904048527,4819.0637944889895,4722.477090778729
7949,7240.843757517643,17300.959567486603,1994.0848390704182,9718.997871470392,4844.307840152327,4838.830106846354
7950,7783.182318171951,18391.270807802703,2102.2048159878664,10242.159842352457,5006.273848898767,5091.742820927678
7951,8227.252408783692,19761.775270494214,2268.8678775742737,10829.877484784161,5314.066147836347,5467.755574734221
7952,8342.5632775089,21242.621686589446,2384.5905377271006,11240.855511460964,5601.70127659818,5777.397348915989
7953,8309.410121159639,22185.582761285124,2487.9160669580433,11661.910400740646,5727.317540159858,5915.154951099056
7954,8157.878436538375,22338.222054505357,2570.2677320691205,12055.863762630774,5881.389367849945,5876.891364849456
7955,7972.249673522288,21921.68163668058,2620.3397483384074,12220.033456866238,5953.377096680042,5901.39126818168
7956,7750.343565812062,20995.691100476655,2631.41581431742,12410.498567105107,5993.043395871278,5896.892230686627
7957,7582.500894901995,19828.143709600907,2633.919858654449,12498.973820695728,5896.723773106189,5803.982552650082
7958,7478.2615084668605,18946.242141827046,2631.8839817784897,12378.413867240019,5861.296454163471,5785.810762661669
7959,7578.552987756364,18631.162652677373,2636.9698200093558,12363.47673518979,5886.201574158053,5771.691029958781
7960,8058.714594265007,19180.885227625193,2673.4733690226312,12301.367957009466,6145.420043574242,5785.149866185946
7961,8489.64396787527,19669.88488330512,2831.7117035313004,12749.17363493025,6447.247048263256,5957.7032256788725
7962,8547.576687514296,19509.157020000177,3101.405981868241,13996.437475228016,7135.313358627783,6159.465592454316
7963,8480.239384689874,19375.05946331306,3149.7572030620795,14003.86158925961,7358.761670082095,6243.071392095261
7964,8293.45656014258,19081.276055821796,3076.1795274920464,13727.798697420667,7222.493560788301,6011.558789219389
7965,7935.154610146518,18442.172789500644,2985.9903459018674,13449.603229722512,7018.197726603706,5824.0861986260425
7966,7468.367725799522,17480.953197284885,2820.487448969679,12849.169542120204,6634.744810165666,5471.815023541738
7967,7054.580273511718,16536.64284908188,2571.026806062787,11879.229213710658,6199.721571075222,5246.453054702436
7968,6365.572593678928,15425.953232370744,2089.2467554322398,10320.638550502132,5193.009104985618,4847.473661311606
7969,6243.425602462809,15092.495216301517,1936.2739643413065,9605.284193109912,4941.637158488429,4641.1225514401885
7970,6220.826276407818,15014.305617579186,1838.396857984863,9175.929009291216,4742.602521700222,4541.979577244228
7971,6300.529094835578,15173.258990743947,1785.1579398678457,8884.6677406177,4579.468995032501,4499.131140141642
7972,6540.154670083941,15695.916343031184,1768.2481641987222,8839.202819705111,4537.46722450636,4527.138318757749
7973,7024.811968897339,16703.066678794617,1799.5189897261357,9019.45919494846,4595.172781497292,4639.7520785920815
7974,7637.548894497551,17907.726895207554,1911.2056134689692,9581.202297041033,4780.59493347024,4914.559743127134
7975,8047.653228675999,18846.094303945327,2075.6872616287505,10282.780147578504,5074.75781092811,5314.224652696417
7976,8087.458697189422,19332.232188855523,2163.279003121233,10652.77600186477,5278.7665292154825,5596.277420695271
7977,7977.70981262338,19836.905814709477,2221.106342528816,11003.20718978501,5417.706027461143,5696.005171816667
7978,7779.49978253658,19976.166273543422,2273.825862869879,11373.62914620591,5491.248790893689,5679.089910139513
7979,7588.170879733203,19819.9469664402,2308.377382430659,11527.924706643726,5512.821676491927,5670.425261101465
7980,7438.625189680396,19496.430580615557,2317.909858796836,11672.09683680867,5481.34358217086,5631.775523838142
7981,7319.036930946192,19180.92152268397,2330.8764956912773,11662.710431390238,5461.4401649247,5589.783922585551
7982,7279.942314017559,19000.276510857813,2338.135980578153,11550.864196035773,5432.2634950375905,5560.990398164706
7983,7424.309478211486,19215.154135765522,2356.5268709025036,11529.35934904049,5414.199281196572,5606.434161128741
7984,7892.928462082096,20729.158986685114,2404.2540382394045,11503.059103586364,5687.485702768832,5665.433969596628
7985,8298.006318569645,21837.340434859696,2556.1323440566302,11995.151414619368,6102.834208132572,5769.85103214626
7986,8345.940393499595,21556.462666934516,2801.9408811503563,13227.86257684743,6824.540817587599,5997.6953700162485
7987,8263.168944116223,20933.368349842913,2847.4077867009496,13333.097347246323,7116.14296857488,6048.402406746302
7988,8075.273422480228,20117.59940576168,2776.255833321445,13080.587579767613,6939.761105797577,5879.570343753151
7989,7703.518972796242,18912.910800251335,2685.5845747700037,12836.48266753839,6774.189235528412,5675.224020194308
7990,7173.291857675077,17706.76053535227,2539.1552927967905,12151.04867756469,6322.775983436315,5278.944336361115
7991,6727.1427174424325,16671.108123111546,2306.673422756051,11194.194350940466,5810.836188610121,5130.750000963451
7992,6294.594132870399,15800.887347798465,2232.482666549249,10487.497190379192,5257.0712193022555,5164.397668066612
7993,6153.852131833522,15430.864171471327,2071.681174083887,9868.676678980924,5068.868810221685,5012.992339514663
7994,6121.862973628246,15298.264524345303,1970.1585476485004,9470.465759405206,4757.082223855731,4959.867979314426
7995,6182.7894069216645,15396.891258513027,1915.86475684165,9180.08931966801,4604.1507457203315,4923.1247460936465
7996,6388.8330293356,15793.826028010257,1893.2286603787736,9140.822776854864,4532.790397579806,4949.579855287889
7997,6879.797019580346,16668.082321823913,1926.1655642013022,9345.390881959438,4613.446143548331,5025.760529074968
7998,7544.938959389076,17919.54738320357,2055.091923801888,9980.289128225215,4880.80855896417,5327.4693216274245
7999,7933.350813164529,18993.75321416127,2252.17881503962,10729.120084946198,5243.612710748142,5752.566362491149
8000,7912.003893189307,20186.070995347087,2365.6230931858827,11147.28761427269,5555.896638788221,6085.19452510857
8001,7777.579145300744,20600.038663855295,2435.5540452224122,11499.720310319182,5631.2427940073385,6137.328835576678
8002,7588.378125976626,20264.13738126616,2491.2049707044325,11818.294639490929,5781.5495719765995,6057.207708754916
8003,7396.125523876995,19525.042635437094,2521.2609266479176,11964.714273502268,5819.473729425948,6069.073446619142
8004,7239.573449163716,18739.43777763648,2524.103270343595,12054.575215030964,5816.760639860868,6078.923728120614
8005,7127.4164487369,18124.27836081289,2532.7222452845754,12041.960564654535,5696.318364640522,5951.2509641850065
8006,7054.826018584918,17929.877018635663,2541.988287471208,11926.248297348364,5639.6941930666335,5986.929519416169
8007,7242.253251529536,18383.436320091136,2558.3277920387886,11903.932989198305,5677.873018982505,5980.2492591547225
8008,7713.112521694651,20573.12494556672,2601.7193988013496,11903.777914576118,6020.981321749253,6006.334457839026
8009,8092.486883202609,22186.66475101917,2773.3983971719645,12480.736576208625,6442.69271673447,6116.173287428972
8010,8119.179468174771,22179.097223163466,3036.8896395150805,13728.871776119207,7077.769521462873,6418.238516542824
8011,8007.42045419136,21678.4559714274,3084.4796298310644,13848.853292336902,7445.9485210431485,6332.287236812616
8012,7806.584403684004,20890.73667711893,3006.1244601628528,13552.695108361728,7194.223070013252,6269.044584750929
8013,7431.971167856474,19545.237818702793,2897.496714340099,13317.487445337552,7051.642171893773,6095.975782786275
8014,6922.711508341807,17842.082922094727,2732.3822504953073,12689.367107334521,6560.877140961205,5619.760638227352
8015,6479.985524613747,16749.563280863378,2483.3743129099794,11570.785660140364,6133.595090914526,5288.689517849846
8016,5799.691085557096,15396.644084231752,1971.3161915938458,9516.781633547555,5412.09607380531,4854.989268895431
8017,5663.612639921721,14999.784594938628,1838.6053371934302,8958.240911364772,5085.079824250003,4679.684805905508
8018,5632.830030429793,14851.81154353756,1749.3561225063763,8574.332054820161,4787.914307684825,4611.559791863624
8019,5682.811608635027,14913.133337996203,1700.1469346744393,8279.866582474357,4637.030471013102,4584.510300488601
8020,5895.808813424665,15250.971276166963,1682.4622985330777,8258.988718712211,4567.817660712205,4633.732132808577
8021,6332.112128781429,16004.136396769569,1718.7393064630903,8447.140605542976,4668.130500922356,4748.503181380943
8022,6902.310548288533,17109.997542950074,1840.3167459761478,9064.56070267065,4907.551740942308,5028.279762547889
8023,7251.148499242014,18136.11868129074,2024.1844699949827,9722.423186846388,5356.147538482822,5475.736412776423
8024,7212.51832677585,18683.411263704944,2124.977780699038,10119.992048027927,5617.53683301226,5754.45389669319
8025,7089.717770738974,18869.641647900276,2167.442559860218,10399.780094117104,5627.002134282086,5841.874810713585
8026,6908.7117534805275,18693.1053203652,2201.983298299366,10640.428348851054,5759.278274899074,5681.138737154893
8027,6752.63094189368,18371.55343691364,2222.869420938806,10802.398901414032,5812.603292406188,5737.277595676828
8028,6610.186036318222,18037.577120989867,2227.416831530069,10856.159228966493,5806.594745148642,5737.57752708592
8029,6538.658528037257,17748.288785304558,2232.2471642832347,10850.79605426903,5694.444129999299,5658.658213253881
8030,6511.575284760466,17605.195222348815,2239.838148297399,10806.374081519316,5690.742024011378,5732.789186234321
8031,6664.456326731743,17920.05747721964,2254.0652325000196,10809.958279440974,5697.879791305113,5738.437699853517
8032,7095.738500295853,19181.464201507642,2299.682411087625,10773.027035131532,5976.679055760551,5743.327313524211
8033,7451.403889759688,20829.40587172263,2463.1063675403416,11217.481633886564,6432.853535903913,5802.382164008662
8034,7499.97995500483,21090.252378876903,2719.2172418212376,12382.092973228378,6947.308550233223,6156.222134988508
8035,7397.092291202723,20865.60398169368,2771.5663078418183,12500.014299799184,7229.843327148539,6072.261557295423
8036,7225.870410294793,20266.66939291699,2708.0473584776373,12243.669985418654,7161.667402578999,5977.794798538298
8037,6886.014938274026,19159.370470244015,2619.963286657054,11974.442920616748,6941.083238486941,5707.4783148469005
8038,6457.763240316281,17707.58389248111,2444.323896241774,11366.472171672507,6538.797145805369,5321.295438468383
8039,6051.31815944556,16524.12527633729,2195.8556278327706,10401.145120175159,6101.177229888893,4969.825593692886
8040,5461.154120385087,15456.288971317193,1999.933868257933,9964.716303492285,5510.294335353777,4389.2076087427
8041,5338.713504070049,15182.567574609424,1838.7440090754258,9308.156489586407,5156.426206660248,4309.742667027548
8042,5312.819267117486,15198.693535105625,1757.6093189117848,8893.410773274427,4935.9863449428585,4127.656153437219
8043,5339.5662712851945,15414.441545321793,1702.6198776203933,8598.158539242453,4804.756557073831,4101.854935276933
8044,5532.053804975677,16122.821335569577,1684.3397505650457,8556.451201621196,4749.519983740772,4136.496472961059
8045,6006.6330082618315,17747.48671618134,1726.5987013489205,8756.380151444362,4836.2332405475445,4278.461768934126
8046,6604.326472266719,20253.72977055475,1860.5686777089568,9440.694473550837,5114.603274195652,4549.975370818601
8047,6943.017545618028,21755.53756656635,2074.8115594140745,10248.420628053647,5573.838436073592,4978.042147469609
8048,6892.164068070398,21481.623280419015,2195.5048420876005,10674.099670169184,5896.265848902757,5292.425521650334
8049,6747.382435245754,21063.890274855345,2231.0881136566363,10959.147012771424,5931.182273664181,5369.873071311426
8050,6601.996284496669,20666.762977022972,2260.8829832398046,11206.357957046477,6033.2146596679395,5248.715274402135
8051,6469.437504256704,20182.232109467503,2286.390618672077,11369.216358877016,6027.911850807833,5263.87337302079
8052,6363.3672091553435,19773.610074936558,2292.1811960851464,11443.947363959875,6039.831398509397,5318.020292513779
8053,6275.85203412937,19506.884063103917,2297.933543558582,11448.56280544514,5933.484099461742,5232.301699564634
8054,6261.9824213867,19355.68341610582,2307.60014147176,11375.551598619291,5939.78449882079,5312.932235276575
8055,6401.257482590239,19790.91032956681,2325.4724180515077,11363.030844526491,5897.200942789214,5362.916929307852
8056,6849.086176335584,21405.28678022787,2373.321014671257,11352.487204680712,6108.8042752283645,5380.805560484591
