,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
8491,6821.974862020956,22534.07260153249,3046.3215310269375,13743.673104121668,8144.840472616699,6103.9121815127755
8492,6654.024854684936,21901.775637032322,2988.6944195073665,13552.662826905273,8027.284012274,5923.307540760892
8493,6365.967108679467,20825.28471420309,2895.8168418768146,13237.366767896972,7791.325953136635,5742.360536220955
8494,5951.490493450046,19156.983420343262,2727.9054096060963,12626.216664111074,7337.306496417322,5392.1454158348415
8495,5522.40482698353,17678.618757409477,2447.473442865952,11615.137216333354,6507.726635390354,5194.099330482091
8496,5807.168498668628,17330.7258272839,2109.0144473029973,9875.302196471197,5923.14478662306,4576.718936410678
8497,5567.577358029581,16767.67902234677,1881.922221946375,9196.439496367095,5513.285965216714,4309.026267353566
8498,5465.1171019760195,16586.656580577193,1771.1088872144019,8751.723882084834,5280.8454464789265,4186.163591232286
8499,5453.194879266921,16593.950541797603,1705.422697703613,8396.085515871382,5076.281430717993,4080.425131802828
8500,5590.157208419708,16966.856531675465,1676.2356750808385,8265.748185237682,5050.597933749416,4148.739262715266
8501,5929.112487522,17789.582584012398,1708.4158769002452,8419.16953707688,5029.0472519407585,4219.8758205237355
8502,6422.8059264075655,19104.54265150622,1833.346921333622,8940.286157426737,5250.430326637128,4409.2262333041435
8503,6760.915854761242,20573.03596562424,2035.2379525156307,9592.257328451024,5815.003364604235,4871.359348181674
8504,6878.8476401563175,21586.823286769566,2150.272346405054,9959.45912814045,6209.007077126018,5187.800981916298
8505,6842.225730191924,21752.149573240218,2189.0617642613006,10260.958928863121,6260.107107684353,5232.5042158882325
8506,6715.258285327,21233.548449785165,2205.1015401780824,10444.545571195858,6390.141504240255,5271.7292619042355
8507,6562.535489542112,20444.555591472585,2208.1790118428207,10547.930132986177,6317.614404495497,5252.517200640183
8508,6395.099452462266,19611.702032934532,2197.6186041172878,10519.773427908052,6282.060099139201,5222.605078323131
8509,6291.067737463858,18946.29789648195,2193.4277350290918,10435.779599558377,6186.337838136779,5134.741344218207
8510,6237.483074787802,18664.007032011334,2206.50601634844,10404.743867743959,6185.859473664897,5174.085569932899
8511,6413.532925097883,19186.299476986063,2246.890384510121,10486.870703571025,6292.132357034534,5241.608445122437
8512,6960.392510271626,21165.92485151328,2347.1908895522065,10660.143405692537,6697.413965453852,5335.950311406589
8513,7337.558535852536,22664.934062850476,2565.785082768891,11207.20868958046,7117.155379740384,5648.869194632551
8514,7423.829835296107,22671.84862300301,2881.2947188289195,12633.310072216276,7966.98964685718,5924.614183254633
8515,7376.800126377859,22371.904706930683,2954.2580601285686,12930.49015395691,8140.109128979345,5954.962498623457
8516,7222.724763990481,21905.125492742703,2898.2937327275345,12757.916093328622,8048.398992508683,5760.150804099996
8517,6938.128328213946,20937.536617646936,2800.618525237009,12504.589292040835,7860.282452526046,5583.500788392761
8518,6497.6637013194295,19489.192065705094,2630.8930236291094,11995.97975980965,7431.813459645109,5280.282746404256
8519,6042.191343073053,18183.210910999507,2355.969939835839,11066.083529096315,6758.643964234183,4965.730575457216
8520,6400.208712339542,17989.86914631836,2033.1335800964564,8958.202276147058,5857.1585618724985,4400.370876002708
8521,6138.862258914268,17414.0921196665,1822.1807808090443,8155.437930381461,5505.079831213787,4157.602235692227
8522,6059.034334302615,17273.97546112333,1714.3845703397824,7721.851119397678,5265.475206548377,3993.160009897014
8523,6075.54538353411,17359.65106392985,1648.3185643919119,7387.640515070943,5031.4921907595735,3911.31281370808
8524,6240.185741229776,17770.635628779593,1616.4773888883433,7276.441006465977,4973.4433056842445,3919.6781963583167
8525,6658.260844183838,18561.37113174977,1642.347943733759,7371.777625604413,4963.44547175795,4007.310705871371
8526,7166.207875364482,19696.010220098582,1758.200952533525,7788.242738181142,5153.865871561141,4235.852380148069
8527,7576.154760598172,21100.940473231567,1954.3418154861827,8290.91947316434,5664.92634718468,4631.099029027112
8528,7743.604889203698,22064.94975364978,2071.3668420569074,8597.273022313173,6053.485674062123,5016.375621234571
8529,7716.454811462203,22205.394593769313,2120.444084808575,8884.507515578183,6029.472163552995,5002.15646266731
8530,7565.719445932236,21654.44646036422,2141.031551313752,9124.700637708187,6160.547203088373,4996.8179760021285
8531,7370.749613207629,20992.746765119977,2144.946372575231,9249.047458593695,6160.054905861796,4962.67949528581
8532,7173.771576855815,20387.077964466054,2141.0485195601523,9218.131723887942,6073.558713938601,4916.584455380768
8533,7015.3293055416825,19945.305666354332,2140.446306810215,9100.41607701019,6039.754532885989,4873.765806355164
8534,6970.687383229453,19771.99900832408,2157.3688880272775,9056.069233317161,5965.810004944133,4919.6048088056505
8535,7142.577939108569,20319.980164227367,2197.1141078747028,9140.107373893661,6096.556888918248,5065.614123835344
8536,7722.240585369902,22258.05695162263,2296.30363935393,9352.065598549178,6487.589134788071,5187.125924103031
8537,8164.248689748807,23697.570409608787,2507.41397037201,9886.446944112678,6839.739680607565,5474.993858795418
8538,8278.961999975983,23709.000068043413,2813.9898370988444,11248.107205342942,7838.366220067166,5755.566213186914
8539,8225.694566486845,23371.598609543194,2880.1260939305307,11500.16384718507,7961.160144205929,5751.133365344686
8540,8057.217179581468,22668.056442257155,2824.4798487068674,11317.403110768246,7864.411151156939,5601.102175891221
8541,7725.516716082687,21409.888421570056,2728.901527053632,11079.592226425191,7637.48276124207,5448.048009892269
8542,7237.50015135504,19598.43846214554,2561.4856948389324,10601.833151779927,7140.186305013295,5104.495729674474
8543,6739.3345957670845,18178.51064938135,2292.6769415442495,9784.22080980481,6473.19311620096,4859.388760414329
8544,6544.698301451141,17384.621396114755,2153.439690302006,9543.240321692263,5454.123085934201,4494.3366946146525
8545,6297.267118449201,16882.293829175254,1948.8611636914281,8677.344761372193,5034.297078988491,4299.1060959191755
8546,6200.591210816216,16719.194278682247,1832.9143317864261,8214.611507730751,4775.066265504667,4152.835443208461
8547,6193.796797090373,16822.291513175944,1761.4153904846985,7857.006577666591,4600.397229538824,4107.109702932058
8548,6344.149606176699,17396.280724064887,1725.945437966284,7736.403547408375,4531.002125065709,4083.682457182132
8549,6735.410973476151,18698.93854676212,1752.9624151032983,7852.865916246266,4576.851270531177,4183.044020057546
8550,7280.081167752513,20745.409639328504,1873.553212464516,8311.918446600628,4822.884513650661,4454.686855201846
8551,7657.771922498476,22153.660683407797,2085.812470784514,8890.520923177215,5298.4886299214195,4931.306843870257
8552,7842.312264430531,22596.168675345896,2219.9609261382207,9173.669948477429,5684.222459305657,5239.509620292536
8553,7854.838440152744,22651.8635760671,2271.9659645054858,9476.661076115519,5747.943219924167,5258.454648109278
8554,7746.276310381422,22422.532157002726,2292.200544145052,9724.975916454092,5844.264088933129,5242.419413130189
8555,7592.081794640063,21973.452705535285,2292.6325124860036,9843.54609101193,5779.558749791616,5231.764447075332
8556,7440.590031952699,21575.789094620333,2279.396578831239,9763.023118554935,5706.834822707515,5172.337169205133
8557,7342.288723082991,21255.764853597557,2268.1211023757032,9650.391452521932,5639.466464658744,5109.55134299855
8558,7330.452789798356,21078.420906020874,2275.660626627949,9557.864267049797,5649.008694949543,5113.462117034056
8559,7487.486740957891,21359.13451075946,2306.192526463957,9585.162230052383,5770.348652145306,5223.007644077807
8560,7992.175094168023,22943.294437236458,2395.9345616187134,9755.725643534663,6064.494029153059,5354.347450843882
8561,8360.57720466705,24006.51442454716,2606.04704341527,10309.724917684965,6426.417068115465,5526.161275575421
8562,8393.925548109468,23875.800009046987,2935.5058095896898,11755.82105327966,7346.342245849935,5739.078399649945
8563,8333.993565146175,23391.125258208573,3015.7332940144884,12019.50166018396,7622.123824783617,5700.338004424261
8564,8187.623115044137,22609.409281288805,2955.310330062346,11810.084131689193,7421.774111257222,5559.403524447316
8565,7901.836618722292,21213.378661698083,2861.15573876184,11600.20728533225,7240.894357128713,5507.561343672825
8566,7426.820391366121,19488.178128930034,2702.9217810486084,11149.52555496075,6687.699535860294,5278.311257078694
8567,6917.432143463131,17989.636522060282,2452.4076939430615,10272.309922051507,5892.820415435492,5096.088473879625
8568,6366.2912545564695,16763.52357598544,2519.550789976855,11233.261310501257,5951.079107673765,5568.487691383841
8569,6131.1586812422265,16225.725156230112,2282.2371057985365,10186.034890616378,5515.383982255209,5316.438521094103
8570,6015.694538173957,15957.558818513304,2149.0648848991214,9600.486584206577,5225.637583727845,5132.149133803315
8571,5979.239960480372,15955.466790821733,2060.5050533353474,9125.864445982206,5016.363184391087,4987.37412723214
8572,6095.626204352699,16414.78615792266,2009.1970968815597,8964.152916757124,4826.017779197823,4931.407343437948
8573,6399.795791344716,17617.91183602646,2026.0230638473074,9026.951252348648,4838.326726937112,5020.8141392098705
8574,6831.831847009878,19372.94348996956,2127.2708063016426,9385.675547316783,5060.041924343937,5280.208856654056
8575,7232.3865043382375,20691.172790198216,2316.4699041575395,9810.75531675881,5420.690029243579,5700.532116741563
8576,7520.735909962261,21161.7625779733,2457.8527116125615,10006.517065335298,5789.268576049377,5975.210770125359
8577,7643.524213466747,21180.127229685237,2569.857242308372,10446.315603265472,5830.173818472112,6030.304597456366
8578,7530.716050076266,20892.20231807119,2637.665613856898,10839.337452887485,6047.924407665741,6045.476298464972
8579,7376.186139687457,20450.567098737774,2659.371374022417,11008.168774771615,6059.743012493754,6024.793140277416
8580,7145.424410729308,19979.079705481538,2645.7580233701806,11044.10142487477,6027.091239520111,5930.4104798898925
8581,6966.181895599391,19687.86954034558,2618.1172123753477,10936.938723045576,5891.794574489001,5731.521938301019
8582,6921.30816005385,19548.2832458655,2593.886505551907,10729.417968748421,5910.911932681093,5720.674659141835
8583,7063.13917145855,19846.27991263575,2612.315676965962,10793.666161874837,5980.075926983146,5799.494109162456
8584,7496.119250694352,21346.88902406893,2696.836542450102,10949.168215461916,6327.472225254745,5864.607196511061
8585,7742.758944809346,22276.616048566604,2904.5420869554623,11541.969594735701,6806.3768503749,6068.550304281236
8586,7686.98985322883,22000.52528196897,3251.137975855946,13206.983265753235,7591.050066262075,6400.315042888819
8587,7589.853163886815,21492.328183678314,3303.4460095315603,13336.608816677832,7722.559302370089,6155.002409330629
8588,7492.813867367966,20823.04754963077,3202.7970790067875,12985.667881751859,7511.938644404777,5950.884270314968
8589,7352.158812781289,19733.756932496257,3095.669915152051,12670.864720103025,7324.893911551168,5762.804142130062
8590,7082.753952016645,18527.233257407344,2962.5210768438465,12264.042716394304,6884.045802726617,5673.727843745856
8591,6711.754734419775,17202.421409415718,2760.9442407930783,11541.129012990137,6226.4701147363985,5563.430032135018
8592,6628.1662376020695,16488.77576435833,2746.925596946603,11784.492728564932,6083.241168580494,5759.657310665574
8593,6368.4183242367835,15926.226193840987,2506.2566999342152,10903.10486242411,5602.470841137573,5590.208960673604
8594,6282.119264962631,15726.245313136824,2364.2771519170947,10321.58590926366,5380.871534895051,5490.583985943325
8595,6269.804245084633,15742.056295045331,2253.328737175738,9737.292140986747,5150.398341681338,5284.136103562096
8596,6375.964669520592,16177.610024852893,2181.846084308887,9529.759694928924,5019.643905957748,5249.194212367676
8597,6647.075024810487,17267.621371250538,2167.8151773412674,9449.295079807007,4860.372652208106,5267.293130997307
8598,7042.3257954152705,18750.338970471632,2239.256677289651,9695.738401135774,4929.025525899171,5357.6581974206965
8599,7464.487964854517,20010.971593522154,2354.757549572841,9840.776037963857,5220.171674347125,5741.13983839951
8600,7777.861360972829,20504.300818216496,2465.109928268924,9934.624195267768,5415.487308001174,5941.657673689712
8601,7824.641492182852,20604.351495855524,2561.055345032993,10201.724713352061,5487.571622270421,6057.61408403215
8602,7677.203183261376,20380.569717284503,2605.9378523967584,10508.699898354329,5680.389628194177,5998.6886293628195
8603,7494.758595551701,20082.14602242478,2604.432914549492,10704.172733502917,5720.887181671513,5937.97165160298
8604,7304.347303622257,19719.424348344273,2582.9471385714396,10700.322035658864,5721.991644976086,5887.645761189735
8605,7104.640626888993,19468.672753749986,2560.080025866212,10632.407540768607,5697.141231485968,5827.993355190094
8606,6991.939364366892,19335.933312657897,2557.084304958563,10552.292333864325,5710.415494514701,5857.647623671473
8607,7092.493924625363,19582.147890781423,2576.2955653757294,10613.330097167802,5733.252062086059,5893.725111109956
8608,7498.199617611544,20974.980976677973,2655.3807135665957,10750.651747023465,6062.5332428532,6027.757683446773
8609,7822.912675392979,21893.76408805457,2863.279533660655,11351.48431250558,6483.040117976095,6275.750180890842
8610,7955.661559223634,21826.126032586137,3217.2163331305937,13043.6563104484,7305.889959092092,6501.580828351503
8611,7988.984528252695,21468.27860159908,3314.612643070372,13420.15960998168,7434.664048908282,6454.21436068322
8612,7937.975451441112,20839.6229140443,3282.9171383968787,13375.47681405844,7440.477020167641,6377.914301173725
8613,7743.831909406988,19869.134191613397,3230.874206461433,13176.333167501043,7306.212519328047,6254.891457874073
8614,7356.502488978965,18642.427058651643,3088.273928180319,12743.415917652519,6988.821811626273,5969.861814692525
