,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-819.468626334016,1171.5591717343964,-196.33458486971875,2070.298403426171,3124.502207997718,4126.301917463884,1139.2212801667195,-248.24546211188778,69.59861175628738,-181.59882817268684
160,-663.7669666561774,383.85506988577697,-603.0412208743219,1974.022588152596,3852.333031470355,5235.596508573195,1197.9410532222712,-294.6211807867913,-28.455730739802675,-156.83708646964755
161,-607.8105746921577,1743.050714083021,-193.237081102854,2388.4638501756517,3144.256658036692,4632.757225139866,1201.2449867662601,-224.74107642304787,-19.31482359768882,-155.74109104296775
162,-431.0039140695809,-354.55187781991253,-604.2873593494594,2707.80273676027,3638.0827158365396,4434.335282498922,1400.853433697725,-162.65539558637602,-13.495122069979773,-105.50529685485517
163,330.3548191067216,263.7110876091813,397.58153642557755,1364.4620768651957,3385.824618082443,5147.247600800879,1275.1460039879044,-222.46834923234638,-16.408438630575226,10.606939669391167
164,412.52646579095324,-1171.9569466059302,-141.018867649782,2388.7614347013614,3796.4634344679102,4648.345323269,1332.9369882620092,-264.8327960320563,-13.292475573792483,15.064978498556577
165,962.662829775885,648.3307926654668,491.08970738613795,1612.995508448433,3163.6443014081497,5547.853338948967,1310.0032082393802,-208.2182128375483,-28.972882344316773,-123.77326095192223
166,322.4843627800197,1991.456926994722,197.3435486028967,1194.4630442432772,3182.0728750951025,4813.328087359393,1190.1610588177498,-187.63526867040645,-21.181283330454487,61.5290266960015
167,175.38329194805056,1846.422439345935,700.3680506652058,1313.0050918134364,3150.2140995701243,4396.135132996421,1245.188817734603,-179.0898204161184,-27.73655900586901,13.022797638346049
168,-572.0019649160504,1577.4919008537709,-88.81731572102021,1997.8247833283497,3471.7423341863273,4399.103682690508,1305.2959715050806,-176.6973625340426,-17.318287903938934,44.105518203214125
169,-521.8493094551424,1527.4620387671566,48.72005214996122,2522.365579674565,3828.883308630074,4255.894037203593,1148.5189397109455,-112.51208491881155,66.85580366663639,10.936021023915018
170,121.89711312934753,1111.1125982992594,-477.0527233651877,3086.515227113099,3543.979803454805,4001.115768366581,1273.2116421645628,-214.33921652260128,26.42315091467508,-105.70608860338876
171,1215.5113322294992,1405.5929186152707,524.8974841679926,2457.106296750071,3562.105539013089,3660.2468497631203,1292.2058026662562,-250.48812453549868,27.40915888553874,-224.81908851896011
172,282.5519143384559,360.33238130160385,67.21605009567526,2668.655453195448,3819.7788864997633,4639.746468255714,1389.144161927722,-277.87373155416276,-20.769732724215018,96.26934895042368
173,117.43883099737904,719.225636187754,-845.3512634277895,2425.3000087040054,4153.6107204089385,4073.3153896025674,1325.5381150952228,-190.96426303269286,63.52727220867541,-61.21871291895506
174,-197.48702049684994,801.99515686608,-368.20203148481335,2618.3530737656847,3785.2083500847752,3847.179797026976,1440.6094277044117,-168.09048442171982,61.521118624186954,-173.13649176241225
175,165.26033717888805,625.6686714685376,-228.47003353756116,1936.6061287709183,3394.9290605342603,3952.9421884517965,1280.1441197360207,-168.56589631892578,49.18466044289897,-212.0303376061719
176,258.3840408253932,236.12556076191504,-639.3818689625709,1931.4734535146038,3115.6512533347213,3101.899508438144,1311.1223769244161,-148.79928425522618,17.62398651876892,-126.23222987187407
177,1121.698119776479,726.1436060338466,237.99736565073908,2146.7999451066344,3079.7634436531557,3302.053806945129,1300.3461689288172,-203.69494166803935,11.607045434853635,-112.51648705907954
178,341.1853773119725,217.48921728927485,54.78112912208222,2475.510762907901,3256.780664334674,4000.4231414765873,1352.020873415108,-202.58984993874827,53.09864489423205,-143.78276136782696
179,-280.8586323278733,-1967.3746756583937,-776.3218178158515,2855.961095382103,3069.050317373543,4855.759204652099,1432.258394491612,-211.7638903015437,-14.232628451696232,-3.6733869666504866
180,110.94252518276849,122.30305733849025,105.05700577212792,1959.015605160798,3460.908802983695,5929.648497966366,1436.382339195157,-169.66594988818588,-23.612937228437445,-193.99097849118755
181,344.5781124117153,-1279.1221553521414,-338.31366304053057,2034.8387593110654,3598.1591585672086,4957.532511224406,1265.2985195114857,-314.9151152406764,-15.180735340444173,-54.659985308857514
182,184.28359318189763,-1619.9345505632327,-521.065832155487,2453.03524850387,3685.108675791322,3970.828760270693,1320.1812669013336,-214.04579307515408,-20.66249422068703,-114.67044914913936
183,562.0362953620202,-396.6406256805944,-653.8541821866199,1711.4836203640032,2188.238108901752,2108.4474287144353,1300.3606184552732,-345.31685145217466,-14.09818229263439,-55.37238864793918
184,407.77385347361485,1066.6138299811705,-235.7758844235338,1530.4312933588608,2840.686756998376,3315.832849369446,1383.0070727976442,-360.51879550405147,-24.065595349923974,-61.53822123768878
185,1093.7490338246344,485.57951354018553,-253.355476421437,1584.1390476525173,2187.760384412705,3610.3335484531267,1282.5932055179799,-346.0544283405114,-15.103573918744328,-33.85304221590407
186,519.1537464402388,-464.73678321673935,-699.3219920810179,2252.5497444986877,3796.258467364734,3788.4270677864547,1345.274374633426,-211.3413844822734,-29.151586012262516,-28.407164104926057
187,616.4236342008373,-523.9889695632955,-669.0972761397525,1837.7032409243695,3643.103369439314,4190.125895969041,1201.5272484600212,-364.2731306089217,-18.10088943138961,-77.62878902555994
188,800.5781810476952,-1062.2564438496133,-375.80922093993235,1755.645773546829,3636.550922062894,4988.983038503244,1234.5046368688102,-338.80571293459457,-14.58161398454514,-119.91878042957401
189,978.3092965412301,-541.1187847380586,-218.00124918500845,1725.5747795819714,2699.9322243653937,5319.264339316498,1183.0713901002134,-307.3540162991806,-13.49457296474342,-33.26146368480225
190,717.1566161247046,-1587.7458541615201,-435.3049716025461,2402.024128381644,3957.229954170502,5226.525130476392,1213.626481390665,-200.45229719433414,-15.391366393784311,-173.57804609186638
191,1021.8885561331091,-611.8606065759701,-180.13005766409336,2336.5749996118266,3151.8173490516847,4261.136105097546,1378.2741160366252,-152.54899314235212,-10.681781076309907,-124.3767109073103
192,891.4599609701888,-943.4120344589512,-491.6185356881022,1389.6039043530316,2968.2321797083205,4480.038018635146,1390.8636115578577,-177.66038962743607,-22.492005670410677,-126.56960471921462
193,1268.8615799581357,12.79482811108744,-339.0559367771867,845.287979783822,2284.575608542347,3290.2538274927097,1523.9584724208985,-431.46953295863955,-17.306543563094028,-51.33533453318482
194,1076.7275113831536,-869.5289345746553,-66.22158833206748,1697.2193919046379,2811.186507617314,4816.280829657614,1483.5212538736146,-349.029306150415,-26.609641539372834,-39.19478543826418
195,1213.1575279644221,-826.947992147045,-375.8667691161775,1926.2352206143812,2789.367009139359,4246.22837959864,1200.5022591062816,-349.9863060763283,-25.5074847470308,-77.4651814323908
196,1538.1690257698679,-944.9640878470593,-171.24987060212774,1569.4469340578903,2550.66751521594,4934.931142684528,1400.1375092413691,-367.950747196507,-1.3348896475792422,-88.81489927540596
197,1013.5939887720746,-694.7828793729584,192.13830112016453,2126.548345261049,2706.200911607851,3680.2187431577872,1469.6941795945088,-191.12874676179092,-27.57376321373691,-26.917231370479435
198,1304.6502384762057,-981.475564245199,303.59853556907905,1898.4603028378958,3199.9371231513037,3389.364254933906,1430.815938010492,-187.2023848949159,-26.628667961853733,47.34049790312857
199,1082.857048321408,-511.216237732096,-110.3254200913014,1366.9050725445275,3504.4764142606055,3456.469017822779,1352.3902767344975,-340.3308638131959,-17.378515578427375,-15.91125726922255
200,65.55747054649802,-2018.642670572814,-821.5678001865256,1685.3330160815192,3865.0700883452996,4818.8382542633335,1365.62262272429,-208.14631890347263,-22.453287507211463,-134.84415799970245
201,1126.3754426401565,-1342.9353360067703,-432.1368408232616,1343.7828004551218,3578.099050426404,5008.5605375386085,1356.6833567042136,-214.69181689853482,-5.341881846691251,-61.64444630052068
202,1052.2306995669346,-903.695229896051,-143.51229001553855,2212.7972057263514,3642.0351070130996,5049.4516194991165,1421.116117909676,-264.5739675226085,-11.218025012555568,-113.93135257092666
203,1510.6277559862515,-611.4231075309606,25.082293852845673,2214.56956244052,2673.1125957596882,4610.3719469387515,1251.2383848955344,-256.6909425504013,-14.654450361302857,-87.98162994374722
204,942.5474647973466,-1155.2407400742727,-419.49108393434005,1814.2488601040352,3093.04730308711,5332.27365611462,1228.658866278588,-211.05869255323395,-14.326672147780622,-121.65549681061853
205,1150.6560499099842,-883.6273551715236,171.18863692138717,2285.1026939046124,2850.4963477413726,4403.790250849291,1266.5208404912687,-298.01717247447846,-5.395940351098879,19.899304863280953
206,1432.4833499422848,-1493.6109380334237,259.40762060599366,2839.8512207594977,2845.9837800562414,4733.252652434959,1310.829124464793,-348.2400697785896,-26.269587638915333,-23.67020265214516
207,1535.889245068548,-810.8813058454093,-150.64799370822544,1441.5096417723585,2681.7078714030686,4843.1685860371545,1220.2460362920776,-197.77672888298494,-15.151127275313215,-130.48754513676755
208,1401.3870558876615,-774.5726187472694,-218.5903896226978,1612.9206084027426,2855.1392742146195,4440.109596241896,1304.4133831345493,-229.74332355029264,-13.456013505770825,-101.59366319989337
209,1430.5654797794614,10.873672019750472,-72.19399106787537,916.5694831682636,2894.9158529056035,4429.632407360887,1207.1715331208252,-335.50931800619446,-4.158058975508897,-63.308369052073765
210,1232.1087100285126,-1095.2870638101617,-100.11732073871394,1471.553726836892,3126.4416052820316,4634.9639932503105,1291.4140133558776,-221.81051106713332,-4.072236557988514,-147.4691352251606
211,1597.7237326848367,-34.84486844944047,-98.92400615978266,1295.7700107972967,2677.3324432548193,5606.273489094957,1311.1491679038775,-238.9238575152285,-28.45310378719818,-135.2181778700453
212,396.0507761228006,-1287.910809896618,-630.9897625686594,867.0931998434996,2457.5137337026013,6942.4813250811685,802.3061545606238,-218.64718283925123,-42.22259642510866,-23.560574871773262
213,948.3668808491427,-509.25254239257987,-462.64171634466743,1035.0894467426908,2863.5115904070535,6524.101393106651,903.4033193577171,-164.50807655128392,0.5221493878093355,-30.920164909557908
214,1018.7383528276878,116.58470713742963,-279.27052630755384,459.7629951974815,1961.5354054025356,6394.757615475374,813.7202265485506,-176.01536716848958,-15.812977854897103,11.408208250771786
215,1015.7630816612922,-888.6082839292307,421.83128358054364,1071.3296598270297,2372.372201203295,5315.997857743953,621.9874522697035,-250.13881987458564,-0.43908281437411745,102.05215604436512
216,1602.928444158766,-1469.8351658212136,567.006585115701,1670.9896040208766,2859.895210229266,5457.4938097205095,584.1180315379734,-288.8515135900517,36.43490921078903,170.6398148576459
217,1726.5678735734691,-1417.0208682088296,355.15106730371633,1091.3541986522982,2500.9863176582408,6012.474077619721,936.6254906477064,-307.5577844681674,9.59056811345571,143.3985813126831
218,1285.5229184549326,1237.0849175953495,306.67276644916507,809.9070988786848,1770.2680886238172,5626.53004897284,938.2398137212261,-326.4057316417031,-17.57847785271315,158.28459575245793
219,1151.451050486672,-24.46380535482882,790.2585086933655,948.3952099240455,2506.8228171734304,5916.7845376056985,728.9687565490685,-304.590697811765,15.96650155993672,46.33545575756745
220,1683.1129045819366,35.067568598867865,264.7445580688062,-190.23883580254483,2422.724695992673,5646.459492695548,530.3440485371009,-107.65314703162045,36.137224608500944,121.43788742637187
221,669.7050060053798,-861.1248188143243,-136.9346419886433,849.4054650824805,2803.369487619348,6964.153714590765,642.6693623534281,-213.5232197790503,28.175928586496344,172.19484329343925
222,1362.8463823062425,-2104.808709770851,87.54439870974792,1417.1726376623,3244.8390132919903,5590.00937689461,720.21836633764,-245.3193570596954,41.43681839827133,203.69188022240652
223,554.9861027823126,-1626.8372303674605,-211.5000530496618,1713.0828261333543,3089.6093986861106,5866.698534154174,521.8078857759596,-306.3897037997461,15.466020072232393,174.31890662388034
224,288.74351589213654,-1256.9859313542256,-173.34088130397305,995.1901924727031,3023.8043916420793,5901.1378973279925,811.517483876611,-277.4331410122531,-25.619527977439947,198.6803631994345
225,1108.279488439187,-672.8982839381287,171.49462307383362,990.748726050155,1981.1057129756723,6165.016979087781,1179.783456331392,-299.83494036891784,26.538192043328902,74.90607080164528
226,1910.7295329365006,-1452.6375469984287,565.867051575246,1473.1963450614953,3026.1532488649414,5720.173367818425,936.265971753045,-295.32951294387567,58.589528421733775,105.18406167967436
227,383.536111674675,-1414.9975600009875,-118.4361648709575,1798.6472625411163,3787.1581173344507,5018.291418009191,776.6897639936469,-352.3944280283529,11.254368294295642,29.306211553370197
228,1909.9074297500742,-174.82470512626574,375.1917304867056,1926.2951195539401,2919.3763790262274,5121.508302962894,784.6351304344556,-276.99216609602485,38.6194796816702,162.1351187725017
229,1562.9034762923275,-1887.2202322686453,460.5598961442667,1647.5798632054355,3184.571881398635,6116.460098638917,502.5061246373393,-318.8022418033476,70.48049548401194,196.67510289490568
230,1902.8352605170844,-2435.880774717138,669.9825081024949,1375.0156981393477,3525.759691079363,5640.066846654058,1073.0591517414825,-253.07331526617793,49.394836456880824,70.85779621191833
231,1595.576163207871,-2343.0362748763177,763.8313415349357,1221.537651181239,3031.3451777841146,6210.212060557376,1617.339341709116,-249.5232848448449,-19.320764659812298,155.9156078226036
232,1308.6443997852598,-2061.160293157288,543.6675588984834,1569.7763080037623,3334.889333652158,5088.439440855357,1088.753802557003,-445.3092519773374,48.42395328497686,146.33338992666478
233,1819.2661945744217,-1221.6804170615083,682.94495602152,1032.1937528569604,2500.066114966111,6043.765714856479,930.3816484449675,-289.13511451258677,33.44344460755396,109.90728258415243
234,1497.4183526362094,-239.71536012518837,81.26540656370472,446.8982343086967,2253.3220997585436,6810.985456008552,688.5303390105336,-336.58556514994973,22.547254040946026,188.54310486870907
235,1591.1059472596335,-243.24661283795626,589.055819912765,333.4348801969518,2042.5186401987726,5844.44929727394,548.8596645309683,-317.011155041996,26.11927952036481,134.10030006559143
