,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
8036,7375.24728906479,20425.84560990002,2811.0502863896327,11846.980057348583,7121.344193564553,5585.18107619654
8037,7026.706448953599,19338.580374419096,2717.6380425082675,11570.54237799243,6895.833294642575,5330.961461557663
8038,6580.683023569727,17905.299289098188,2532.872657510772,10961.442410273754,6486.341243969658,4964.569418784267
8039,6135.308669236715,16713.50370136185,2268.1862374649363,9984.874184365004,6023.115502731172,4613.6346551399865
8040,5146.485940641427,15265.67230986709,1838.3486972620738,7761.161930244608,4689.6156706873835,4263.620772888784
8041,4975.097918690279,14949.386781606163,1674.1117556220947,7156.748954197585,4338.9705138505105,4146.90490854661
8042,4923.173120985572,14938.714605979836,1592.0469621558896,6792.859998323869,4129.486609809376,3955.0641356512533
8043,4917.416495315807,15116.247054709422,1532.6284168014058,6514.749740556683,3991.3743647774763,3909.6593987729025
8044,5066.609470669862,15761.615710959215,1507.2073416265175,6433.291014609964,3919.433762060791,3924.005667508513
8045,5486.8740612536085,17294.92947799505,1540.4649719080933,6558.60053082074,3977.869365328238,4049.374394145909
8046,6031.951740295379,19683.508800843716,1659.738614430446,7069.752681088661,4206.244430253056,4305.9123752973155
8047,6340.811929808956,21121.89112302585,1850.5291657416685,7673.239003910115,4583.154318403701,4710.466576106688
8048,6294.31909781389,20860.74183870981,1957.9950690840565,7991.189063307042,4847.750556095609,5007.5626538932775
8049,6155.143821623109,20456.271189974123,1987.2306624757368,8190.701583355405,4869.261699890175,5075.819940070366
8050,6022.518662738039,20079.102226633717,2013.7689592187987,8375.46332351062,4953.026178267871,4961.296718891697
8051,5908.336326410013,19621.657885477132,2038.8223466397167,8510.022636213418,4955.463744445296,4980.322965972376
8052,5817.185363886929,19234.705252263582,2045.921821945379,8576.560288663379,4970.899705200371,5035.414003062049
8053,5745.225151425071,18990.34964146955,2053.771094434945,8595.00776368523,4891.5242820018075,4959.87655635666
8054,5758.663485824501,18869.039955458433,2071.4132089095456,8590.139420181731,4922.97922109226,5054.274901428202
8055,5941.754632627769,19340.888556996953,2106.7323023468502,8687.531807768093,4944.472920642168,5140.578496204325
8056,6439.354466982653,20979.358544430946,2180.188374139767,8849.334491899786,5207.924696474776,5219.568381901003
8057,6795.937988201093,22043.906820944474,2334.698324770913,9262.369630546937,5511.823957885003,5470.930244797327
8058,6874.444603925466,22059.289606426253,2579.3544194659016,10246.993839378927,6007.085037847975,5744.849466264242
8059,6817.356412598887,21557.980490047183,2628.285071121917,10356.480576887128,6203.9294526212625,5726.152171254039
8060,6661.8974721692775,20733.71964793806,2564.563850254647,10136.131027805404,6105.013610703996,5511.471878491568
8061,6357.476967806404,19199.559864522205,2466.3978944347214,9916.126445705693,5950.370387138353,5293.485420042933
8062,5932.4034181837105,17529.973976481015,2304.4533307913034,9430.484780819465,5544.751246332047,5011.684899781727
8063,5502.309492271435,16159.254652784723,2062.917699593565,8638.229821718884,5153.808892030664,4686.262304029034
8064,5772.0250670738005,15867.960896411432,2013.6138593194428,9116.50750588765,5778.628324264707,4819.158422166279
8065,5589.76946404537,15462.655524920203,1837.2846900216634,8338.945847399185,5326.350107267143,4605.416265799218
8066,5546.9752568938065,15367.933965634276,1738.2982531449743,7939.304274519712,5129.659102564946,4417.934089937255
8067,5574.544150679859,15471.475121573352,1676.744458189102,7618.4416785631065,4918.272044904102,4363.4370261455915
8068,5749.406054585776,16068.587796356349,1651.37580491688,7535.59653865858,4893.416155121178,4359.2518556000705
8069,6189.986391477293,17552.96188558052,1680.6110825731312,7654.0836617733175,4910.4543622387255,4482.9313669183075
8070,6753.452543738638,19770.916725432282,1810.6848442694943,8182.262020301924,5163.8605062814195,4784.465359903432
8071,7100.555112924035,21139.33376680105,1991.2031001930789,8857.929401641868,5636.68053459325,5215.285687608919
8072,7086.596721346031,20914.70910286475,2098.066370649546,9252.978599468286,5987.865208558931,5573.90650104306
8073,6928.342121039598,20476.355299770814,2155.3541832547335,9536.124359373298,5979.28956754974,5590.867440542197
8074,6737.304990143029,20096.051228239765,2197.1755633799103,9784.69241921491,6051.9630149803115,5494.143049413539
8075,6563.765476856252,19754.45035261335,2215.372117177421,9887.222857572227,6088.852094671732,5527.521543746693
8076,6436.583211955119,19492.786391234487,2216.1209207774837,9905.072734139982,6034.395726246742,5467.783726710584
8077,6339.372977626091,19355.111606812156,2217.8809204761055,9900.153958959354,5989.506756916271,5412.696586916556
8078,6344.738104543231,19252.58025562106,2234.582268923997,9863.389871876692,6018.79639196441,5494.941380971506
8079,6546.898714915921,19652.717986590913,2268.7023730601336,9956.550119606281,6118.108928536993,5540.470890921233
8080,7076.744971187654,21265.877223770065,2347.70655565172,10142.553898305383,6474.949197536014,5574.497795855572
8081,7465.726730307344,22524.741604419974,2531.4596038605287,10606.133876629436,6859.218147793266,5850.552288366563
8082,7548.613003664889,22509.958777590913,2801.9211599809832,11741.10701987972,7558.997835128151,6183.079137889149
8083,7495.059184640953,22202.62120568616,2852.0374829614293,11836.544130530965,7793.418948700509,6068.280341918623
8084,7314.521257402692,21344.440322779585,2779.316876785251,11555.66491148247,7859.035124178836,5770.408005204561
8085,7000.880542585961,19916.919583271905,2684.9839805355605,11322.156643951177,7562.5328827570165,5521.559655255561
8086,6558.7914354851155,18316.980914006355,2519.684409485922,10777.249797394634,7002.233351377835,5337.044438188798
8087,6128.97693303728,16926.024535666267,2259.479669071646,9848.91177654863,6438.875230123185,5127.389357482301
8088,6114.7289914537205,16336.913226914516,2190.693615452435,10726.399099149148,6095.391243847214,5019.898542463283
8089,5943.565051839288,15908.427950747708,2000.0968821962638,9941.538234905549,5635.8098319197725,4760.032068572858
8090,5890.985528751944,15798.013003540935,1894.3632761880103,9475.46270977567,5386.668940824251,4670.273290891523
8091,5899.191176357882,15914.608085471578,1826.1133488669097,9108.50404772973,5142.672004072706,4608.356032720092
8092,6045.098554265378,16495.353946315867,1790.3791638543316,8998.485279600454,5111.692943419807,4641.588071170973
8093,6425.253550500176,17926.30655091318,1810.5594363964274,9112.128468537881,5115.7988159899905,4672.7836000289035
8094,6953.810412157339,20168.403282537725,1924.7043437311017,9648.083072014928,5268.61519568438,4899.446766205639
8095,7331.321572499018,21561.521537141143,2103.1233783050334,10203.170726920904,5663.343529078393,5252.547458897572
8096,7403.232535767702,21311.05013565591,2216.205256474094,10560.783644915491,6018.919296062328,5572.914667701977
8097,7318.977390757661,20810.43439973147,2275.5739484779992,10827.186123095982,6053.132856884285,5589.021805051931
8098,7154.965310049044,20265.66661233985,2326.670459874288,11130.002972852026,6204.7817893712945,5508.42528708117
8099,6974.544352002639,19601.932827013286,2355.0574575546502,11265.148278775181,6298.487810932372,5613.35918784458
8100,6805.891318213326,19194.031078749977,2359.9489649405527,11342.297654207363,6269.905744888841,5582.879887412293
8101,6668.165714986448,18914.09640112375,2366.1649104561966,11333.871034844633,6221.684851602677,5489.128287403394
8102,6692.993444919441,18910.313951094064,2385.28808195008,11313.392358658832,6206.227980506215,5531.071291593765
8103,6964.208711967391,19420.521428720513,2425.240646224014,11372.531757462848,6322.947087103012,5606.713254061201
8104,7539.129128997618,21205.58567489703,2513.145260759761,11549.654409790333,6698.029413897209,5662.25823180324
8105,7912.465723240581,22643.33815523751,2721.419446512237,12201.866032972346,7078.984002892089,5970.9243074220985
8106,8008.785505407333,22824.43793740427,3028.9450290487994,13652.026316713922,7812.753450952848,6323.363114965199
8107,7954.303209553733,22521.21222280795,3074.911673078129,13824.398007468793,8122.710328134631,6215.293245675084
8108,7791.565447791652,21841.981993691064,2995.3979457417845,13485.469300434703,8224.878796561075,6017.106102500571
8109,7458.40732877274,20451.429119925215,2888.754196906371,13126.04271850509,7890.529966779325,5807.353738874305
8110,6989.5076230605955,18808.45915798492,2708.2898893676465,12514.348234326724,7344.037408515825,5551.706944338092
8111,6506.551945091546,17394.226874067634,2442.468030108176,11514.635594899466,6776.723404875809,5284.700386362078
8112,5626.359476852191,15969.546462779517,2042.8972745871588,9456.86070349392,5454.988900038959,4585.164633240776
8113,5447.11826659564,15546.838646026577,1875.872855670414,8895.19220152174,4994.5135037187865,4340.913225875029
8114,5409.159871216843,15444.216754543277,1776.1822102179372,8470.110743388466,4742.0438664809935,4331.599745644507
8115,5446.511367661187,15577.323315181697,1716.6392079595005,8148.034019466984,4578.5320489445685,4252.489952952384
8116,5638.024778887753,16204.839425300272,1691.6712127000167,8075.177553199095,4525.404347308695,4272.656413958572
8117,6063.318337698633,17700.274088578168,1720.9393899582483,8242.852167125111,4544.806251046977,4381.8899232518015
8118,6632.823718475429,20083.065637467902,1841.6673063580147,8814.071334124477,4723.366847089173,4618.404333393144
8119,6989.169732072737,21486.822241431455,2029.5831258298826,9426.414042493669,5168.597848473102,4997.38651188991
8120,6984.542667064668,21202.81281166947,2137.5209906084383,9652.567713169085,5466.570485352479,5243.16882095099
8121,6849.717578295956,20747.821142191635,2181.815275965015,9937.407804503464,5547.29187883184,5246.992992909973
8122,6686.421526145894,20383.512185399624,2213.9865127395706,10195.949817488232,5610.112057595099,5264.395183579508
8123,6532.134120551041,20109.021669412887,2234.3643335788856,10289.823766726597,5700.584823893283,5324.671914187071
8124,6417.316255436674,19980.147326190287,2238.307884975922,10319.533625888525,5700.822667492008,5294.056361047975
8125,6299.699612019808,19865.908240657714,2244.234018194391,10322.216089464027,5679.777526134665,5223.207995539198
8126,6276.689144558991,19797.46653924542,2255.5316244128603,10309.623501257296,5693.634858159673,5231.787436846072
8127,6460.639506770915,20275.169780312033,2291.8942838130693,10395.753740499727,5711.073955958584,5263.28596882279
8128,6974.375535406043,21857.35251749628,2369.6019731215997,10578.862210707752,6048.46472358802,5326.221827380503
8129,7351.15919815552,22815.992555204946,2562.711498203667,11114.537413134158,6416.387366059554,5638.716990626497
8130,7449.282744633773,22740.410909100967,2863.6979886089625,12436.389890620449,7014.800273446036,5942.50316431586
8131,7383.337827848399,22243.762239434778,2923.393148021637,12569.2203708444,7374.977811485716,5882.687436596425
8132,7217.618137574413,21406.16134154474,2848.0672934604163,12341.307939643091,7309.161849025048,5770.750597510399
8133,6876.005011137791,19989.6032803985,2743.217792696296,12053.751565046894,6957.538595480089,5671.516320129255
8134,6401.714794530546,18299.478257469793,2573.533325029586,11473.120312142604,6491.023665401943,5289.036005351518
8135,5986.952163344057,16954.629534435844,2309.684280040411,10561.814159888443,5900.055312942625,5090.03473222066
8136,5044.227342118789,15403.7866159864,2083.7271037123483,9675.839155443322,5151.593213830624,4775.1857704346285
8137,4879.957400112526,14948.831481397907,1888.1744995996962,9014.00861706951,4819.836303847236,4561.077268074316
8138,4834.535855265123,14842.699782375086,1790.097907177445,8559.423167697289,4550.812988271271,4455.045565616634
8139,4857.535593494657,14968.154584798696,1730.555866706249,8227.430577033874,4416.8695840373475,4352.5760791195125
8140,4988.845672576347,15490.108776686553,1703.2634035429194,8121.262165682974,4367.773776296792,4408.53512143181
8141,5342.298982996029,16828.955505300797,1735.7637187660155,8259.335604615077,4380.177411809971,4476.391598182802
8142,5863.135639530431,18877.139461298724,1857.0673959181956,8836.8972922318,4623.4804972208985,4755.466981380542
8143,6163.981555972018,20323.062574602947,2045.65259101722,9495.695929298157,4998.8042863080855,5159.309080315531
8144,6151.391910598375,20342.8469910091,2151.3037314953804,9821.26696494088,5268.062383455482,5394.761627088684
8145,6039.734780098019,20077.902200023553,2196.198246045612,10094.16846678052,5308.376397065496,5404.034399041499
8146,5882.580669843817,19693.56287139986,2228.0675178692277,10333.900161759862,5367.304531142784,5426.104767864075
8147,5741.110404845236,19262.963917714544,2242.7294230941816,10438.818143573264,5457.452694635403,5477.059863084009
8148,5620.610347646683,18816.867485556802,2243.694736410779,10465.552225503929,5488.158252111253,5453.344589555097
8149,5538.959151759274,18534.95880914688,2249.102762185266,10456.396094051093,5459.638689592158,5366.809406123178
8150,5538.559128627336,18523.779145940298,2262.4164591817994,10449.904129950188,5426.552260140999,5346.7504959763655
8151,5709.818601029443,19024.322371223214,2297.2348649744326,10553.92173427369,5516.167493386998,5418.406346068792
8152,6183.683919420222,20510.411570334807,2382.246305226405,10701.108633379827,5851.7199072448475,5430.090183817811
8153,6527.897860457449,21377.20294032002,2586.005043599068,11263.634778213098,6350.333167519372,5473.54619343872
8154,6608.219875698734,21192.465392848448,2893.632355731286,12539.621795294897,6949.44604394985,5946.809601501736
8155,6546.169172224178,20651.97972832886,2967.3312202524885,12707.916247849305,7273.074904548598,5890.389784404516
8156,6398.018310113981,19969.70516491238,2894.1251621171987,12527.864205187645,7268.096341948588,5732.549770406993
8157,6099.624667757589,18838.153528480856,2789.010789747549,12254.208904504338,7022.374284118288,5535.170295304514
8158,5679.800193793831,17569.73555896075,2608.3297023744503,11659.493410717652,6556.135743784593,5178.324140708716
8159,5273.549434537384,16309.916239953878,2335.6570781234996,10712.39377778186,5851.347787964019,5054.738997731251
