,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
8073,7434.731453277543,20950.622183891013,2088.47107472988,9642.809167462026,5596.300163598905,5317.890123390105
8074,7229.7315065359535,20552.03703286343,2128.9946895377357,9894.158067271937,5664.318683382965,5225.888356268234
8075,7037.273342278822,20187.949906312027,2144.8930859227225,9988.360165351653,5694.378487975459,5254.15087840503
8076,6895.607709862829,19908.208590668928,2144.1762774981175,9998.525630455164,5639.6938511322805,5194.429023376495
8077,6784.010642833476,19755.437523009285,2143.8570431588128,9982.485146057883,5592.463620579856,5137.959820062696
8078,6765.638079501277,19626.35671894595,2153.331097295213,9908.637821071306,5602.591064208776,5202.696386558531
8079,6930.745365192265,19993.383608670814,2171.9818904061062,9924.071565893531,5658.4130265678505,5217.021792020481
8080,7416.933763346197,21588.5202664647,2225.628496555179,9986.950862872533,5933.378461639442,5203.320937249043
8081,7796.414125481679,22861.970238937,2393.1329313059327,10398.069110294862,6265.860330972831,5444.686683895292
8082,7830.435800613435,22796.703912808167,2639.9310981924395,11462.26943791832,6881.4717574913475,5730.266801197862
8083,7753.978013788111,22460.00596003287,2683.212364918841,11529.914078082715,7087.2737115031005,5610.454702904819
8084,7565.670293790322,21577.271908765426,2614.2569022602534,11254.138302114452,7152.5738145843225,5330.1599884695
8085,7244.050033359743,20113.71987015718,2527.0063647115194,11040.729686518745,6885.769127953442,5101.818152497809
8086,6795.111275645324,18476.836297819944,2373.9157794784437,10528.423944441824,6379.599041466566,4940.549727313073
8087,6379.476251880226,17073.761341272493,2134.462517787739,9658.993533179135,5884.988417366788,4766.626028514469
8088,6143.927429551482,16247.443231052466,2029.495924147424,9388.906306608353,5501.5237209398865,4583.315890940235
8089,6018.78714986118,15857.636067630827,1863.9744656399519,8752.940588405541,5116.856476299684,4371.192961923174
8090,5988.820038063064,15767.675035025937,1770.9792384014568,8367.63114961729,4905.740585255663,4301.7009558039745
8091,6022.895686718377,15912.685405874669,1713.8471095782381,8072.693467042766,4700.536999649367,4258.988143039603
8092,6195.2896015012375,16531.05788698568,1686.5184369662973,8002.858733796567,4688.871004341338,4302.837278276012
8093,6596.730332867479,18010.93711431096,1708.6668583591818,8117.758764917141,4700.717273787038,4338.0428722773395
8094,7140.046528321719,20312.362616565286,1816.5402404616907,8595.862222723856,4841.375057827198,4548.722443885446
8095,7528.093003452192,21742.60646697408,1985.1225920691766,9090.972484030488,5204.508859264382,4876.855952802582
8096,7602.081654403884,21486.485992833,2091.9791669529654,9409.98443076481,5531.63042045104,5174.575198135633
8097,7521.533482292827,20979.670614545066,2149.7961832257197,9655.155174069025,5567.626715125678,5193.030565891289
8098,7352.982291233242,20420.992938871732,2198.068437902111,9925.19243402529,5707.112278683846,5118.144441641738
8099,7161.835641044003,19734.950200034862,2223.2443363146845,10038.488183937598,5789.0050934383335,5212.331159522566
8100,6983.745300817399,19311.742736606364,2226.4991769892417,10101.278555831484,5759.13991415588,5181.255209316002
8101,6835.512916224296,19017.394429315606,2230.453716805013,10085.331325911671,5709.767722955041,5090.277326990702
8102,6838.841837887027,18990.748951230453,2242.164725297852,10039.12551655482,5678.9191149889975,5116.42867607474
8103,7069.909316869997,19466.563234121244,2266.258541955171,10031.841568982523,5750.55321857243,5159.174993599081
8104,7584.993703962483,21221.213722467237,2327.6065831359665,10094.384700032377,6038.767899759603,5167.014715321848
8105,7933.786458867925,22662.41721154168,2514.3785585511737,10632.067501424686,6363.022530607898,5433.658478361878
8106,7982.273789787275,22797.70454246103,2790.441068871686,11861.64540855076,7000.082720057938,5731.946556484775
8107,7908.823740274139,22469.431047930757,2828.865594682779,11993.366679287292,7272.090067814667,5621.44455860471
8108,7746.570687234275,21777.470705739026,2755.1758011746824,11697.40988073641,7369.803493031846,5440.181882037315
8109,7417.932659556793,20365.022499505696,2658.362513150356,11394.197325054482,7072.572290868563,5253.230569361367
8110,6959.467122620448,18702.08662751794,2494.579150542542,10878.205275078164,6587.462485168061,5029.224692942501
8111,6505.066760175269,17291.31793191223,2255.458443983274,10039.511771718488,6097.077247748127,4805.359825049047
8112,5602.859599568673,15829.225404221128,2021.1145723203526,9650.770574514347,6039.010155231058,4454.750525985832
8113,5470.013298712848,15445.90062001214,1868.8722433434036,9152.708998964894,5573.837000310697,4246.20421996545
8114,5455.009957863648,15363.997598457014,1775.9442441676688,8750.369279823284,5314.480994408346,4252.950866339327
8115,5518.402924931159,15525.095686835532,1724.1668972279049,8458.634182996764,5158.026695155991,4191.516981152632
8116,5735.947222384754,16190.105830314735,1706.323221879058,8422.107115862971,5123.361112582597,4226.427712695547
8117,6180.51264460541,17733.049429200357,1739.5028885888664,8616.667377338506,5157.740468244458,4341.919126399967
8118,6761.742643722695,20174.092576100993,1861.7237030560395,9214.802076923514,5360.818494790855,4576.590733912742
8119,7125.430185404366,21612.417173766913,2051.9246194319107,9855.90385696439,5866.907676923389,4952.538491953641
8120,7120.795196070032,21322.143059339804,2161.187350573606,10092.776674818744,6205.643050545135,5196.373309059225
8121,6989.178597085853,20862.730055565393,2208.0105652861403,10401.610743865673,6304.296709846789,5204.176838138888
8122,6822.557818983676,20490.556953126797,2240.5680560503943,10672.229946871943,6375.689572335323,5221.437024637641
8123,6659.477552118989,20204.23788361487,2259.2947165245128,10760.342827625645,6471.942735478595,5277.414760656819
8124,6537.619545667407,20067.82163643215,2261.7081766351957,10782.998279070933,6466.749835016821,5243.881271044732
8125,6411.007546147925,19944.254276131105,2265.491257729899,10773.955938262621,6435.164262544622,5169.164543924736
8126,6365.655781047677,19851.653791358607,2269.587246215801,10721.5071068707,6425.501216182523,5162.939516646061
8127,6506.370167832329,20293.148423916748,2290.6265713748644,10727.315823688585,6390.738230411592,5162.532444232179
8128,6955.887773380531,21837.58252668458,2344.2163558040456,10784.908895928873,6687.410999253845,5174.648329764559
8129,7305.958921624752,22785.05360140822,2528.1102773814428,11283.877920501984,7065.5952579704835,5461.431037562148
8130,7356.294843760635,22658.124159611067,2816.0098834333394,12578.098411661274,7687.8301350501115,5729.200670662699
8131,7271.793774221872,22132.162924122327,2870.647461745321,12686.230532904812,8077.160564848596,5658.277289323483
8132,7107.618157292988,21279.300816276766,2796.0670285263986,12456.50119487296,8008.076909184443,5550.566943306454
8133,6772.596218276711,19842.774298956756,2694.5028648069892,12179.832124137061,7624.207820080369,5461.2679143415935
8134,6311.730166900388,18135.043911898723,2530.523605525697,11613.51468678035,7120.845258761419,5097.456885844459
8135,5929.852595039232,16797.75912755775,2277.370829635558,10733.837707637691,6497.247111779871,4927.920933135355
8136,5206.03697044585,15449.085814694916,2075.517305019001,10554.588771995448,5694.227630131207,5156.925860629508
8137,5085.727173797466,15030.1106541135,1893.3390901767991,9915.473712010475,5375.337615465389,4962.107165707911
8138,5063.150552703554,14944.731711834636,1801.5042832566141,9454.774896229666,5097.168230467071,4864.752217546603
8139,5114.89259486189,15101.388875303981,1749.447610603021,9134.538872521958,4974.317084722481,4772.619075736313
8140,5278.21938023572,15665.574626123549,1729.169299831663,9060.78440685891,4944.233577858685,4852.767520671154
8141,5664.936692546956,17063.855233259295,1765.8799290890063,9237.065108640629,4970.65975750453,4936.487572132569
8142,6218.027306049549,19184.569550158394,1889.480822646457,9884.154142789313,5247.316064345244,5244.678300955831
8143,6537.516224623876,20678.724008070134,2081.5983370018316,10622.134357932911,5673.959431095861,5690.568544057208
8144,6524.24357557918,20698.296317537945,2189.241284720408,10986.925084769766,5980.062632510921,5950.5663382059265
8145,6412.136522495807,20430.08646117704,2236.9929449527503,11304.698497081696,6032.794929852283,5965.745355131962
8146,6245.292505877424,20031.225002062696,2269.454193093065,11573.179703914593,6099.76481327721,5990.109781885554
8147,6088.991074246298,19579.188525792608,2282.4678490010633,11679.151313681501,6195.649332672171,6041.669592506858
8148,5955.978666734968,19113.496191801856,2281.8530397250834,11699.49900911706,6225.081958312608,6011.585500248766
8149,5862.158843621302,18814.59796515855,2285.118381142637,11675.780227772502,6185.0018456381,5910.575975389927
8150,5838.093617944127,18778.87153897714,2291.246234397859,11623.891692965624,6121.9886750355845,5870.274113363305
8151,5969.134517668144,19246.15260465113,2310.7455238586676,11644.547112052447,6169.251266615168,5910.376047667829
8152,6391.504168344401,20704.942513706752,2371.9578025762435,11657.050276560474,6463.835445471415,5861.2793719281435
8153,6719.779128922155,21569.47172068829,2567.816539488225,12216.89744610687,6990.54626262688,5880.7081379183455
8154,6751.244654812954,21329.612281763646,2864.2392324471434,13544.348926103814,7613.578255295305,6361.833935775002
8155,6666.763306791668,20754.494126683065,2933.4573087980057,13697.712274225729,7961.373370156556,6285.25967912837
8156,6514.793290100587,20054.638101167875,2860.5627962264425,13506.100181039305,7961.429233685141,6115.096175199866
8157,6212.642385730693,18898.347822780248,2758.0994759945197,13227.260381675653,7697.912317876115,5908.44627187018
8158,5791.878241370376,17606.40414790663,2581.9058680388043,12608.306547581959,7194.862504990738,5533.669274175027
8159,5405.248510510781,16343.469765222724,2318.213587461143,11631.935059299802,6441.910477541135,5431.548661797855
8160,5421.053806534326,15724.13577335499,1998.290406134618,10082.71271898092,5813.76385812005,4837.459118872677
8161,5293.657162911722,15294.236486101894,1841.2258504247993,9416.425712646109,5528.642474862639,4681.0314523168
8162,5267.7903418103515,15125.512142681046,1745.0085309534327,9008.041021874675,5276.085923987563,4578.82777070035
8163,5313.331462993201,15202.624304721092,1693.4779372117525,8695.88207208546,5098.799050044434,4542.689722178918
8164,5509.459023074102,15594.352027600495,1674.6007234324447,8630.00323120399,5049.388014461241,4612.675059841781
8165,5938.911945057698,16478.834716416477,1708.1602185835864,8796.547889134423,5095.220341888343,4717.437313383967
8166,6495.818519333796,17745.336660928544,1824.9545195458886,9433.789499063412,5347.148380706585,4965.425280486329
8167,6811.343511015646,18817.110142266498,2017.1421710801399,10196.954219399777,5719.581218033964,5392.384664338158
8168,6819.12700471688,19574.778683758163,2122.3142973267068,10530.977915895728,6091.963482994865,5699.756553701613
8169,6679.974191756282,19864.744756419783,2163.432123937103,10800.216980075325,6087.538068034145,5699.805680625148
8170,6530.347740860477,19582.12246264984,2192.1061121736443,11054.823174131085,6229.236319051586,5666.605407904534
8171,6382.420472043599,19154.372470378952,2208.479943760977,11201.823950204735,6287.844488109825,5670.392573417305
8172,6242.485604552041,18673.79535837449,2208.4981020967716,11275.2360187765,6273.253487590377,5636.254995502946
8173,6155.551751590635,18262.789021429628,2215.6628480981108,11190.580835239232,6154.186406377945,5532.740524605074
8174,6123.448874654655,18067.14718219938,2226.0476852054035,11135.404605705806,6194.809089944076,5589.696816611063
8175,6269.485930688867,18412.551121964927,2249.424491349544,11174.706244141837,6271.914919890276,5565.5938547051355
8176,6732.261939229504,19904.173867195743,2314.000382663202,11202.801320200171,6611.068196390623,5611.9058718336755
8177,7102.401398971877,21189.04317989695,2517.4240452507715,11736.171046466015,7072.190204226159,5734.879154377411
8178,7142.159188913368,21074.96088686346,2810.3401092602594,12958.992467841808,7663.832992909057,6090.7914988212415
8179,7052.878798164637,20620.378650719416,2860.086071396951,13075.147762469864,7941.275042401029,6029.216484289485
8180,6889.3635516390905,20058.219477084152,2777.9383938211417,12830.774971579438,8033.86992627254,5866.332530346201
8181,6563.803290504999,19115.553207125948,2666.286737064866,12527.712193761272,7793.017604050045,5628.259175225303
8182,6119.966984133523,17887.53993089668,2497.729243717971,11902.548543501534,7284.9603976076,5294.640804832366
8183,5729.804056539112,16755.14155324278,2247.1724985946216,11039.121499895016,6750.387583960409,5042.346067983582
8184,4702.60377538758,15173.705745359715,1820.8717631715747,8565.445136155988,5331.0086236266425,4139.117803161945
8185,4590.179208348914,14793.009815018308,1653.4173236055256,7992.159773493021,4988.54202164428,4016.002939450963
8186,4564.603448166317,14688.237254079359,1571.1389765418207,7632.1835509522125,4813.4906328034185,3898.7234369721573
8187,4589.255203127666,14730.831809166766,1521.9352155960378,7360.820883582072,4647.55765933838,3844.340855575162
8188,4739.862431558868,15058.364960295627,1504.1611176244287,7318.077663018851,4610.902048500816,3897.764643319734
8189,5093.8693271091715,15769.985300863067,1537.7281343365162,7451.924058123977,4612.517066063996,4013.2548607103545
8190,5589.103544597125,16835.432966519627,1648.4334771575523,7981.979728011301,4828.514592550079,4233.4876166834465
8191,5866.77180324875,17836.705554550022,1822.2248988190431,8605.647947550726,5188.931113986639,4598.974118682972
8192,5864.26218532828,18558.442424394772,1912.9133555561352,8872.773587653362,5504.024354999859,4832.631922768281
8193,5772.688726224171,18878.77736882031,1949.4278555138942,9083.168109540791,5579.616447828254,4909.487044353156
8194,5628.9683993355475,18728.401920620672,1978.4801678216822,9320.405589249816,5699.7085769306295,4873.9988959848
8195,5499.607659170527,18390.950778186598,1993.2135710721648,9477.240651047505,5706.080853274002,4890.19972932819
8196,5383.799732394401,17966.45324737659,1996.2695772476116,9545.431597630912,5699.491210273279,4900.188886208991
8197,5300.139796879055,17651.801469617396,1996.3919305542775,9543.777148582809,5645.17788470689,4861.9270293862055
