,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
6892,5118.981086134799,13430.243664308142,1871.1585359718154,8560.01828938354,3855.751530444866,3882.9741882478133
6893,5676.104493447376,14837.983353695696,1965.864221208003,9027.360148118154,4020.5193964232535,4079.334346522815
6894,6047.8710921894535,16838.398802014708,2159.7518761921324,9772.04328244369,4360.705826821233,4408.426904558461
6895,6099.215655887526,17930.630278942688,2274.652969151106,10122.700054342511,4586.156250413921,4639.328409906575
6896,6069.419320359847,17731.547597016655,2376.105843653673,10576.049035213844,4721.440581151513,4776.320332418665
6897,5990.045418971226,17345.9135951264,2488.1312690099726,11144.894808998648,4828.534455296395,4872.729847584431
6898,5887.476584331802,17104.46723083928,2583.8095808583257,11697.614161182459,4983.474383279589,4967.978918540117
6899,5800.741999300904,16859.839748656414,2657.430979112179,12081.231397170031,5043.519346686955,4995.021227714416
6900,5728.221015703195,16638.81825584654,2717.3065049287416,12356.74540634323,5111.595426678883,5056.360282720993
6901,5638.898364681467,16505.901237655733,2771.244752230448,12649.017028850792,5173.316857766423,5060.397786124959
6902,5599.203125968675,16325.420979177812,2814.8371746375046,12877.490566225386,5351.1508452162325,5093.111792636986
6903,5665.487907269014,16261.914516257433,2863.0817621655724,12986.763746822848,5600.55220347875,5039.175154869541
6904,5845.711035758266,16423.402685952937,2900.551629089528,12992.307150171553,5768.9425512194775,5025.179906038063
6905,6114.047960746891,16908.53144678695,2891.417152357637,12803.171694659839,5855.370997818096,5030.041888871056
6906,6232.964238396376,17875.72451572358,2962.26429714155,12952.972267175877,5912.484501374677,4989.903681596264
6907,6085.8890054714875,18253.47215850954,3022.3681655693563,13090.785437879389,6083.028894642545,5136.837491108789
6908,5821.701445686203,17508.64817326539,2918.0842941320916,12663.650173116645,5923.713099869881,4930.4747190748585
6909,5523.221707095782,16229.235296989471,2740.7640752679768,11918.398255299384,5552.730370916303,4670.925146661346
6910,5178.692773083586,14931.5071623092,2482.09295417597,10854.744472514858,5127.147032792341,4286.746840256094
6911,4921.669380173246,13907.447996536046,2238.810856003295,9958.28072510481,4589.564267822779,4120.05578237303
6912,4893.390895485302,13369.933391246137,2137.8457970781274,11074.574647168183,5018.4575356996265,4581.633186916678
6913,4802.57157601784,13033.091705279994,2019.2562133093961,10536.942066009891,4741.748447942645,4463.5871992722
6914,4786.161593859515,12929.41490704141,1946.3250300997847,10125.424605134702,4544.918237540987,4394.455048984625
6915,4846.776072812148,13015.290508272003,1905.5302783751229,9990.142454967168,4480.976467419094,4383.8402052557785
6916,5175.930875631272,13621.788269214476,1909.7599831466282,10005.974998036056,4464.0608242536755,4401.263156755847
6917,5676.096475640289,14983.996845435977,1996.808207136755,10440.792931004336,4626.692882538454,4561.001099401643
6918,6053.220850756696,16974.992458069115,2176.4975673814556,11227.791012017498,5017.7370651288165,4954.751332430153
6919,6164.52004036028,18231.11676458748,2287.5213190729796,11601.883736458085,5231.939136246724,5143.707946110296
6920,6144.454945633585,18118.538629324932,2393.3513105095785,12114.815928529282,5429.582278065183,5285.888402312725
6921,6060.5779788223845,17836.830091994983,2512.460752599059,12745.584075794213,5551.1696317804235,5374.02220867877
6922,5938.797603441509,17520.17351359964,2612.760027268765,13366.641238006163,5696.95194356745,5471.1508958460745
6923,5837.226537108501,17234.283469042955,2685.4702030850704,13742.82029412996,5751.131164087329,5513.234341538012
6924,5738.723959437528,17006.74799422001,2747.503619793303,13990.334960223398,5811.454254850241,5555.031733283063
6925,5658.311560529131,16827.47084087313,2798.4139731763153,14219.111688633955,5878.486389874835,5580.736697706142
6926,5642.71934266218,16689.03950139862,2838.3708250942914,14471.839485978686,6089.7578694451,5597.253911905583
6927,5704.354281102746,16726.572195283265,2886.308563658022,14613.755276548245,6332.651474455566,5507.411369738383
6928,5905.2753538809475,17082.915451646008,2928.071916399528,14635.133742061498,6527.882146902546,5500.395463193745
6929,6211.458904348663,17725.136592732793,2934.26306400133,14387.890016715904,6682.10331337839,5519.826319821741
6930,6366.468107174426,18682.2301989059,3017.9567989137317,14644.346164336368,6847.427945005402,5527.8766931384735
6931,6262.865672341227,18763.772579482564,3078.4137054299895,14832.206517251698,6997.363083777713,5653.900674534091
6932,5989.228342083535,17968.010537668637,2978.3468127982833,14360.814759864097,6809.664442643607,5434.033850792715
6933,5643.63450013381,16476.59411012783,2802.4777736988553,13621.083420789431,6380.074656922262,5131.108442939635
6934,5283.382371433823,15157.877086957464,2546.867431686901,12517.050085916353,5956.191779495074,4782.389153863256
6935,5036.778949066854,14079.255912498404,2301.437780359886,11546.43638700254,5323.723049527316,4670.463065474248
6936,4401.712269842678,12945.293112672265,2248.6170485215466,12271.820588275115,5639.9253867273355,4834.198549395785
6937,4344.331093988917,12623.79142760634,2128.009432314242,11695.854437154941,5319.620857391278,4731.515253841929
6938,4328.169567101651,12473.23084008289,2059.716855153663,11281.224777483527,5141.201943354099,4669.891060902917
6939,4430.656247224616,12591.025662919345,2025.7009730633515,11160.244879691469,5063.783348538605,4678.758458432694
6940,4780.696074267841,13168.635672876708,2035.932108409078,11202.236926273952,5062.821476105626,4725.05906278329
6941,5292.509893450994,14443.942081002939,2134.4426861286274,11716.15951772859,5297.485354098869,4967.024151209406
6942,5647.329398108116,16377.935537414623,2344.9615184090353,12799.397448002977,5701.2800816617355,5380.962643103159
6943,5681.986366077263,17544.306439049207,2484.9184328382657,13248.656673973057,5986.0907718023445,5622.139949012237
6944,5636.769651601537,17382.78582708631,2606.8353044199675,13807.335946026536,6172.8718211281475,5780.559146388883
6945,5529.201019519775,17106.006685792385,2732.981056586025,14544.819419212121,6340.581307400517,5895.053698352713
6946,5398.66587246104,16915.205844931344,2844.744624615194,15170.041341376453,6538.449162554264,6030.303779705922
6947,5278.003955732071,16661.172418655013,2926.716971944906,15602.212394242744,6616.661308411721,6030.093708723273
6948,5161.757139448231,16350.554888803743,2992.421257007661,15888.294649521342,6645.616373082606,6050.5791029062475
6949,5069.110997742335,16187.418686126468,3054.454158171863,16276.732511214539,6702.074523731009,6033.522930294395
6950,5036.716435231662,16025.771348406586,3108.620798867781,16372.16623459711,6887.519566873581,6016.861827634062
6951,5117.492855913486,15995.65679019433,3159.1166026291858,16477.76998558561,7196.349013598015,5957.167888226703
6952,5307.144569833499,16258.443340965334,3208.1932437571772,16612.912648338806,7421.373770566296,5963.87314413121
6953,5596.518069255896,16699.269350270297,3217.65437582199,16411.703344494388,7627.511664571657,5965.9493776681575
6954,5721.1657828232655,17621.653998508697,3288.157053529491,16713.830517644445,7796.398593260809,6043.692962281339
6955,5597.761145941058,17762.994442362993,3336.536283278281,16808.419739414774,8061.758191195552,6151.744387542073
6956,5346.44916035087,16953.47629664059,3220.7112397924043,16504.33353011421,7817.809234956322,5938.149051857791
6957,5081.856902997659,15730.724677146285,3024.7377939061766,15614.53259372236,7330.053530942644,5624.661915839729
6958,4768.19446075445,14480.648136412634,2730.9130081523117,14201.521081148157,6812.391587054523,5218.271531287704
6959,4540.7243778165175,13518.40850506748,2450.6436428628117,13047.551260851546,6086.132379022326,5038.942990999644
6960,4844.267542360626,13293.427671622783,2055.3014285514637,11132.44359459115,5984.081632735019,4684.573198074011
6961,4777.031452931372,12961.354317872483,1944.9935702737707,10571.785350821625,5694.090959284145,4602.654781677159
6962,4783.194643037842,12832.363345165139,1879.0165486160272,10189.856959019779,5472.214642581812,4532.203151291325
6963,4913.715548538618,12959.376168923809,1846.238375653567,10058.70078987958,5403.750614821506,4550.00749855866
6964,5256.053591568973,13570.116374097579,1859.9354074507387,10134.676149086214,5427.657172344295,4612.9236685137985
6965,5824.029220263163,14837.31379575491,1954.6266974932146,10654.668271840981,5625.821394863219,4797.339256248117
6966,6187.502713003312,16490.602997034504,2148.5332170011898,11635.37428775104,6106.453666318507,5236.252305860194
6967,6200.11038673568,17504.338523360595,2271.682187721101,12061.425997229382,6365.693170102097,5407.064375391115
6968,6151.523171843934,17617.02798116523,2371.2247949203206,12521.816474513183,6527.205687055081,5535.936211927063
6969,6037.149628413086,17532.01449870576,2475.21065208114,13094.639200132693,6680.469875123097,5622.390573048696
6970,5900.422365775738,17316.028706085523,2569.4435711246765,13665.135610649684,6851.532678593577,5708.620403434127
6971,5791.4101849319395,17107.939443834817,2641.790155770825,14155.448639238346,6904.036253956972,5732.471579854795
6972,5674.007860034008,16809.620976893795,2696.613876581646,14488.76943155249,6946.772889578806,5745.417410501833
6973,5599.50789944746,16620.624139255604,2750.1095804480096,14759.38837709976,7017.644372244741,5759.92206899767
6974,5575.440952403622,16451.670845813416,2794.1168032616597,14983.914754828455,7173.471160790062,5743.585076321784
6975,5645.324321540371,16400.330848116286,2839.683491736415,15160.612086096276,7526.610113312524,5704.217226057078
6976,5832.608711399247,16481.136320722864,2876.3143854647274,15201.30838603223,7730.345863326618,5765.923445992642
6977,6122.372385321324,16942.539994644947,2886.2088983695953,15000.795123971553,7827.51090642862,5715.620504758917
6978,6256.907805475879,17624.832636238294,2962.2425958042327,15255.56666182337,8084.758609999251,5753.257553540595
6979,6118.635654623175,17361.831363778034,3023.535560170514,15483.860012952651,8321.727328176476,5988.002425589108
6980,5840.180462201604,16526.087684255817,2921.3786218574255,15023.320681642264,8131.094438127982,5774.352209173007
6981,5538.779335446664,15696.579253649574,2740.990907123476,14238.299607703018,7671.749786854804,5428.169199612754
6982,5181.426565697013,14740.987792444015,2472.3667565134215,12969.34635493957,7110.5416479347405,5055.033012772672
6983,4930.9092146278945,13828.679301007804,2221.1639667278264,11844.685412798395,6378.0416691875425,4824.981064558945
6984,5007.170404877809,13407.18979913141,1947.1972231762452,10212.896022121287,5437.208374285355,4471.02377730586
6985,4936.895217629763,13021.159204848833,1845.6951782564454,9711.160540315876,5181.746536592717,4376.778541097824
6986,4937.895167850634,12882.940094433523,1789.0384695799787,9349.964211202037,4963.477753547724,4321.868670592663
6987,5069.205847615143,12953.108325286848,1759.8154929540958,9253.255271372574,4948.084613041859,4339.929602836314
6988,5389.7158416922675,13369.572216851137,1775.8271329418674,9354.300837270675,4927.748580298435,4371.162418061074
6989,5956.681997490089,14200.081330772313,1873.5829796394235,9873.537884085286,5082.048865018373,4521.505448854954
6990,6353.425853870709,15099.547532210487,2063.503461347925,10720.528149295731,5587.822364832283,4936.20903595762
6991,6394.981474050928,15727.914170815038,2172.8045737751227,11119.682055260297,5911.538771347835,5171.442020422088
6992,6355.954157134588,16239.565749709871,2252.5873893863745,11613.694599105494,5986.632403184976,5208.696751956104
6993,6268.32832101029,16535.858626482604,2347.8038491335715,12157.375779628399,6128.230028051644,5276.491600217323
6994,6137.606245209928,16532.126081000333,2431.241374575433,12666.270245606813,6281.851766365791,5400.979323868801
6995,6035.3196162964705,16365.534288937864,2490.487768272939,13039.398870756237,6277.721238657056,5465.8501491611805
6996,5949.314848676068,16120.984236225688,2540.837428233701,13309.136836264264,6319.42124597632,5478.071781693144
6997,5895.231024831981,15898.412147725354,2590.752130866463,13496.224153613184,6418.776687792534,5516.245267047449
6998,5892.317069281189,15722.793437736078,2631.0272904337007,13719.58601835843,6564.236758502647,5512.362032306036
6999,5988.641922132891,15771.658555914426,2672.403713016561,13857.108443799283,6779.836665927513,5521.57583174032
7000,6204.1605841113915,16057.234299299835,2709.535477428146,13879.659265570319,6915.427626342554,5565.560923507695
7001,6483.203136077146,16558.272462655386,2728.3522508801548,13699.400971069119,7042.723915813425,5609.18521128787
7002,6574.016429462754,17163.29550880348,2817.873972349167,14009.881667245409,7307.220746489502,5694.434122570429
7003,6425.118379110151,17159.320559958112,2874.8741170308967,14146.308148010849,7485.340412478117,5857.726788203507
7004,6127.730582388371,16470.848826218906,2775.9804536197453,13763.593195103898,7265.091829452349,5673.740568709595
7005,5818.422999689295,15725.162939333328,2596.403512042508,13056.823188249375,6850.448740607246,5263.093107124138
7006,5442.952878568269,14797.965249034354,2341.6401478494945,11879.643714026557,6421.2784554693135,4917.867455027534
7007,5169.042751953815,13936.09702258866,2104.3840670662807,10951.619567732774,5823.573816510117,4575.523711884477
7008,4671.883175614128,12973.259733687142,1591.147761399417,8163.5043152132785,5105.330411687957,3744.717853202047
7009,4596.669152699889,12631.696323838698,1508.3303114643,7788.381084532788,4890.037732787167,3647.5013807460236
7010,4594.993396293296,12484.642629073884,1459.1465777974997,7455.381637895546,4703.9456576910225,3609.653735796364
7011,4665.345496593556,12496.120096878418,1430.4554666443112,7353.875431947487,4686.947751866802,3666.958800975731
7012,5002.475578530418,12892.311627391266,1440.9712307983532,7441.872288186703,4629.532179092652,3705.3703410165544
7013,5502.373293123328,13639.281299772325,1519.9549491890973,7829.051007873211,4811.285156093212,3872.0338282763464
7014,5871.680565107841,14443.854692358802,1679.3775671203462,8497.323291941259,5177.418679697311,4131.995665755938
7015,5932.4663754665235,15048.64072516188,1765.5429977705571,8832.96023977262,5423.07916129918,4356.978649431479
