set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	8140	15569.357947053379	0.056357039092947564	0.0	509.8
PNW	8141	16161.48352944196	0.0	0.0	509.8
PNW	8142	17627.444149000326	0.026593462780407168	0.0	509.8
PNW	8143	19847.75947408785	0.12893080754588093	0.0	509.8
PNW	8144	21406.909979908793	0.23961760348476324	1.1072128912655639	509.8
PNW	8145	21424.142765813416	0.5864764810990813	49.8551885558486	509.8
PNW	8146	21139.119732566163	0.8346509525767019	48.618772328474684	509.8
PNW	8147	20716.749304631023	1.0433895544156306	86.07340257049364	509.8
PNW	8148	20239.883117777685	0.940372126775346	85.7404063216833	509.8
PNW	8149	19750.36226822772	0.8166751287797057	76.7372082535648	509.8
PNW	8150	19435.57905326216	0.6929781199042359	78.21775037973138	509.8
PNW	8151	19396.00224863848	0.5693797774872618	50.800717699886796	509.8
PNW	8152	19885.90795367622	0.44712865178221856	47.25078024802905	509.8
PNW	8153	21418.63559188267	0.32530445332713137	2.8190881289016407	509.8
PNW	8154	22332.205392059772	0.20348025351206714	0.0	509.8
PNW	8155	22089.839882713168	0.08165605267701763	0.0	509.8
PNW	8156	21494.33621783748	0.022330463692832737	0.0	509.8
PNW	8157	20763.850409230177	0.07944478434448786	0.0	509.8
PNW	8158	19552.176574121186	0.1391901839798143	0.0	509.8
PNW	8159	18193.362736313786	0.1989355825951568	0.0	509.8
PNW	8160	16866.3783609816	0.2568595773069721	0.0	509.8
PNW	8161	15111.282307515048	3638.11640646939	0.0	509.8
PNW	8162	14676.966342213833	3542.7040124615582	0.0	509.8
PNW	8163	14502.473296062517	2992.9136783240297	0.0	509.8
PNW	8164	14571.046340605713	3045.825707411051	0.0	509.8
PNW	8165	14943.70709192405	3259.675363591588	0.0	509.8
PNW	8166	15794.758961653259	3413.2369352280602	0.0	509.8
PNW	8167	17022.891464190892	3663.434416907474	0.0	509.8
PNW	8168	18079.95272534179	4148.3493164749625	0.0	509.8
PNW	8169	18851.403864875825	4116.404397860375	1.505064711253279	509.8
PNW	8170	19163.26494484141	4430.828005138817	23.43745716239468	509.8
PNW	8171	18891.744578161666	5056.396192114214	93.14207530852406	509.8
PNW	8172	18473.882876731303	5439.340901681587	33.55691054901792	509.8
PNW	8173	18000.638772282062	6160.446201360673	47.48515979805922	509.8
PNW	8174	17592.65754960767	6495.254073024425	62.85771408764242	509.8
PNW	8175	17400.780434184882	7700.366800495126	55.27271192225636	509.8
PNW	8176	17746.16953896456	8074.963593311287	57.84336372600285	509.8
PNW	8177	19232.484669060475	6999.145364190671	41.63262780989474	509.8
PNW	8178	20508.974671496813	7597.725415998991	0.0	509.8
PNW	8179	20398.07146516646	7701.686036905382	0.0	509.8
PNW	8180	19947.832081672106	6660.725920152241	0.0	509.8
PNW	8181	19390.446334342527	7232.742415978698	0.0	509.8
PNW	8182	18462.664255351883	6396.547129990363	0.0	509.8
PNW	8183	17256.277302990202	5264.375344178018	0.0	509.8
PNW	8184	16136.565403648381	4303.0594750201	0.0	509.8
PNW	8185	15551.899572642067	616.1426601225593	0.0	509.8
PNW	8186	15153.495293750984	464.04486389404696	0.0	509.8
PNW	8187	15044.339848086882	525.7088180723132	0.0	509.8
PNW	8188	15089.809296908823	614.204791320433	0.0	509.8
PNW	8189	15437.013003881428	635.9685416379208	0.0	509.8
PNW	8190	16193.172935986262	640.7552403252631	0.0	509.8
PNW	8191	17322.54828224936	684.3158664042462	0.0	509.8
PNW	8192	18368.016531135007	761.648390637634	0.0	509.8
PNW	8193	19103.693667132826	869.1089762750056	0.4449770900569108	509.8
PNW	8194	19422.364676769543	1171.6027215616784	71.14843161893785	509.8
PNW	8195	19256.228083908132	1874.7134182385275	19.971719077240863	509.8
PNW	8196	18901.476782796184	3198.0205742243406	42.34013411843822	509.8
PNW	8197	18458.49697852642	4967.410062410357	43.93250220610515	509.8
PNW	8198	18130.869593180112	5751.6668756508925	40.69105012273489	509.8
PNW	8199	17961.974234940342	6831.407198591487	23.989265123347373	509.8
PNW	8200	18321.108122360536	6760.178107549245	10.944021523661327	509.8
PNW	8201	19953.883132479466	5889.876630453843	0.7019865914834218	509.8
PNW	8202	21231.678558988693	6203.910631419526	0.0	509.8
PNW	8203	21225.277001943057	8003.643466067854	0.0	509.8
PNW	8204	20918.215559163702	9740.544680323112	0.0	509.8
PNW	8205	20244.62555445256	10391.668294560524	0.0	509.8
PNW	8206	18824.46931904354	10050.537270972938	0.0	509.8
PNW	8207	17276.496048937825	9711.501467732944	0.0	509.8
PNW	8208	15934.422050775764	9447.553926626488	0.0	509.8
PNW	8209	15436.235698600063	615.5126272693124	0.0	509.8
PNW	8210	15084.040412841985	463.5703576983949	0.0	509.8
PNW	8211	15014.871464364003	525.1712577830107	0.0	509.8
PNW	8212	15158.748431343862	613.5767400229031	0.0	509.8
PNW	8213	15785.077680479562	635.3182359525726	0.0	509.8
PNW	8214	17336.819319403898	640.100040030879	0.0	509.8
PNW	8215	19861.01667435496	683.6161234620081	0.0	509.8
PNW	8216	21302.88436124686	760.8695718026764	0.0	509.8
PNW	8217	21117.75398356048	868.220274285119	9.754002697561024	509.8
PNW	8218	20723.300420397467	1170.4047064698645	34.16476948096697	509.8
PNW	8219	20354.971756038653	1872.7964416674224	76.8967563271067	509.8
PNW	8220	19867.347467589803	3194.7504581334997	40.86883168737175	509.8
PNW	8221	19459.627856435585	4962.330668079433	106.51529048138431	509.8
PNW	8222	19192.573639964805	5745.785544382788	113.37620567487784	509.8
PNW	8223	19091.46078008278	6824.421785557171	75.60497466550467	509.8
PNW	8224	19532.837485030068	6753.265529379917	43.89900859572397	509.8
PNW	8225	21243.781552134475	5883.8539736587145	8.751420124330645	509.8
PNW	8226	22544.64476793348	6197.566861105644	0.0	509.8
PNW	8227	22529.449156009858	7995.45939011328	0.0	509.8
PNW	8228	22047.640593282384	9730.584546811335	0.0	509.8
PNW	8229	21302.74117514725	10381.042358637967	0.0	509.8
PNW	8230	19726.952482626653	10040.260156461447	0.0	509.8
PNW	8231	17865.827304486244	9701.571032177957	0.0	509.8
PNW	8232	16442.547838978513	9437.893388991566	0.0	509.8
PNW	8233	16353.571603816223	1265.0241770484472	0.0	509.8
PNW	8234	15893.174691896711	1237.3970576278384	0.0	509.8
PNW	8235	15773.031672614054	1483.9070299009118	0.0	509.8
PNW	8236	15877.525903251097	1450.8454912720856	0.0	509.8
PNW	8237	16486.7305181643	1330.320122884773	0.0	509.8
PNW	8238	18017.387883407675	1896.5933033404788	0.0	509.8
PNW	8239	20552.07959337964	2061.1152659356294	0.0	509.8
PNW	8240	22032.36965370846	2477.077092790856	0.6229728118247262	509.8
PNW	8241	21765.208812296587	2645.4370608943977	37.77476773476051	509.8
PNW	8242	21245.321687152464	2528.684722803341	107.03639255592873	509.8
PNW	8243	20669.12643368488	2447.2379006032725	159.76830257639284	509.8
PNW	8244	20081.649555049957	2584.582958385813	201.8781695025101	509.8
PNW	8245	19851.344235689445	2621.184752477496	173.6946282929723	509.8
PNW	8246	19637.857713414254	2710.6172099977684	118.92079963432563	509.8
PNW	8247	19533.26537227015	2885.048528564428	125.39191027899288	509.8
PNW	8248	20043.296078305644	3261.9518773340483	78.361209177009	509.8
PNW	8249	21921.23796687278	3591.36802415918	24.482759807347477	509.8
PNW	8250	23318.841615656947	3648.169081984104	0.0	509.8
PNW	8251	23388.57546729384	3543.5499635878673	0.0	509.8
PNW	8252	23062.04070955587	3405.778341265792	0.0	509.8
PNW	8253	22285.812659518066	3432.900903173697	0.0	509.8
PNW	8254	20843.059769709493	3786.784382445277	0.0	509.8
PNW	8255	18885.76308868014	4092.502418519504	0.0	509.8
PNW	8256	17421.389617830155	3775.932068028	0.0	509.8
PNW	8257	16571.43030411055	0.43735564046962017	0.0	509.8
PNW	8258	16190.259617697962	0.35537279475821176	0.0	509.8
PNW	8259	16128.221608607686	0.2550580474529452	0.0	509.8
PNW	8260	16295.524374363617	0.056357039092947564	0.0	509.8
PNW	8261	16960.038719645538	0.0	0.0	509.8
PNW	8262	18487.419078267318	0.026593462780407168	0.0	509.8
PNW	8263	21140.819221898917	0.12893080754588093	0.0	509.8
PNW	8264	22665.28115437107	0.23961760348476324	0.0	509.8
PNW	8265	22396.53181235378	0.5864764810990813	17.451568210397372	509.8
PNW	8266	21931.63114485718	0.8346509525767019	12.647370438579529	509.8
PNW	8267	21453.00008104493	1.0433895544156306	136.7850354390088	509.8
PNW	8268	21003.3028600092	0.940372126775346	180.34682876261846	509.8
PNW	8269	20715.506184784408	0.8166751287797057	177.95775557661838	509.8
PNW	8270	20490.083270851585	0.6929781199042359	140.5412260931025	509.8
PNW	8271	20429.60392185919	0.5693797774872618	129.9818981829812	509.8
PNW	8272	20877.917170246918	0.44712865178221856	57.44762438369057	509.8
PNW	8273	22716.69656917292	0.32530445332713137	3.246885673885264	509.8
PNW	8274	24052.71249285477	0.20348025351206714	0.0	509.8
PNW	8275	24062.08412319892	0.08165605267701763	0.0	509.8
PNW	8276	23647.681776815694	0.022330463692832737	0.0	509.8
PNW	8277	22943.645596412134	0.07944478434448786	0.0	509.8
PNW	8278	21489.623105812152	0.1391901839798143	0.0	509.8
PNW	8279	19368.79193639991	0.1989355825951568	0.0	509.8
PNW	8280	17890.053663249862	0.2568595773069721	0.0	509.8
PNW	8281	17526.966209572438	23.54909867041191	0.0	509.8
PNW	8282	17104.40615933765	44.026575775117855	0.0	509.8
PNW	8283	17060.921903138606	54.521282791279795	0.0	509.8
PNW	8284	17300.27807680192	88.05315155023571	0.0	509.8
PNW	8285	18018.456154716	176.8742084918982	0.0	509.8
PNW	8286	19796.2046868887	162.79594298241292	0.0	509.8
PNW	8287	22774.34710702436	195.8158748137514	0.0	509.8
PNW	8288	24245.85844546181	220.64481580320736	1.054128534406014	509.8
PNW	8289	23849.392786756507	421.32409142932437	4.48801116085125	509.8
PNW	8290	23053.22463021425	591.2871513983865	41.09871903003617	509.8
PNW	8291	22241.240098946288	875.5657288667746	81.77106104943897	509.8
PNW	8292	21492.298195320032	1083.2585388389466	47.64328266170171	509.8
PNW	8293	20936.326965980497	1638.8978243639663	42.46093028237698	509.8
PNW	8294	20532.96550825595	1896.982285287204	35.573360832923434	509.8
PNW	8295	20329.472482327157	1911.26532244312	51.349381822036	509.8
PNW	8296	20875.918447225336	2040.8365619477622	58.70140709226917	509.8
PNW	8297	22894.97461765367	2074.334309910517	6.93365381357	509.8
PNW	8298	24640.131050603926	2903.4502849835058	0.0	509.8
PNW	8299	24746.656154736338	2369.6280537101998	0.0	509.8
PNW	8300	24398.44199970565	1047.9690194410678	0.0	509.8
PNW	8301	23707.24635289473	523.284861544583	0.0	509.8
PNW	8302	22262.02632123139	495.04300900626623	0.0	509.8
PNW	8303	20049.45982116296	1052.6788454243813	0.0	509.8
PNW	8304	18466.617383097248	1347.8372933929718	0.0	509.8
PNW	8305	17303.11918851939	0.43735564046962017	0.0	509.8
PNW	8306	16918.583284309385	0.35537279475821176	0.0	509.8
PNW	8307	16815.207095347174	0.2550580474529452	0.0	509.8
PNW	8308	16984.654594635278	0.056357039092947564	0.0	509.8
PNW	8309	17691.213812052578	0.0	0.0	509.8
PNW	8310	19385.35106025169	0.026593462780407168	0.0	509.8
PNW	8311	22282.309983356274	0.12893080754588093	0.0	509.8
PNW	8312	23888.45203162352	0.23961760348476324	0.0	509.8
PNW	8313	23529.738729914647	0.5864764810990813	0.6351277290060295	509.8
PNW	8314	22795.325122892813	0.8346509525767019	7.599144087301194	509.8
PNW	8315	21941.08455867225	1.0433895544156306	15.013042495526955	509.8
PNW	8316	21055.49837613733	0.940372126775346	19.795226328954488	509.8
PNW	8317	20425.54045919983	0.8166751287797057	11.240589543054178	509.8
PNW	8318	19912.94329668886	0.6929781199042359	9.03241436843851	509.8
PNW	8319	19691.83186913568	0.5693797774872618	12.42522646108794	509.8
PNW	8320	20113.78348983364	0.44712865178221856	6.460727347262041	509.8
PNW	8321	22128.820919469214	0.32530445332713137	0.6813430705659101	509.8
PNW	8322	23676.255493516943	0.20348025351206714	0.0	509.8
PNW	8323	23593.556558551343	0.08165605267701763	0.0	509.8
PNW	8324	23168.865817652997	0.022330463692832737	0.0	509.8
PNW	8325	22541.805370316008	0.07944478434448786	0.0	509.8
PNW	8326	21343.00748188164	0.1391901839798143	0.0	509.8
PNW	8327	19712.84588481377	0.1989355825951568	0.0	509.8
PNW	8328	18378.05355067156	0.2568595773069721	0.0	509.8
PNW	8329	17473.602039353726	0.43735564046962017	0.0	509.8
PNW	8330	17041.550934271174	0.35537279475821176	0.0	509.8
PNW	8331	16912.434241416817	0.2550580474529452	0.0	509.8
PNW	8332	17015.9667928426	0.056357039092947564	0.0	509.8
PNW	8333	17463.38035535285	0.0	0.0	509.8
PNW	8334	18429.062749327888	0.026593462780407168	0.0	509.8
PNW	8335	19889.30998756701	0.12893080754588093	0.0	509.8
PNW	8336	21393.1290262184	0.23961760348476324	0.0	509.8
PNW	8337	22316.13854060771	0.5864764810990813	2.9313098403985705	509.8
PNW	8338	22333.59024573113	0.8346509525767019	9.330426071854736	509.8
PNW	8339	21724.86462476804	1.0433895544156306	16.14464997237494	509.8
PNW	8340	20798.12698296741	0.940372126775346	18.228370215579343	509.8
PNW	8341	20031.690924944425	0.8166751287797057	54.75951921833288	509.8
PNW	8342	19576.6915145409	0.6929781199042359	39.81022256467317	509.8
PNW	8343	19316.27187497225	0.5693797774872618	19.883870769217182	509.8
PNW	8344	19638.729318933383	0.44712865178221856	10.680471407739983	509.8
PNW	8345	21405.98812348937	0.32530445332713137	2.0895470906297398	509.8
PNW	8346	22982.259694284025	0.20348025351206714	0.0	509.8
PNW	8347	22902.312288410147	0.08165605267701763	0.0	509.8
PNW	8348	22538.113432910737	0.022330463692832737	0.0	509.8
PNW	8349	22013.103586365924	0.07944478434448786	0.0	509.8
PNW	8350	20952.89887029436	0.1391901839798143	0.0	509.8
PNW	8351	19585.629835835618	0.1989355825951568	0.0	509.8
PNW	8352	18313.908073472983	0.2568595773069721	0.0	509.8
PNW	8353	17163.906998556307	5445.810096930135	0.0	509.8
PNW	8354	16717.696791368966	5143.8425572773085	0.0	509.8
PNW	8355	16571.340368246452	4788.386339978902	0.0	509.8
PNW	8356	16667.6781556316	4051.33391887233	0.0	509.8
PNW	8357	17054.803338602967	3759.2268625353063	0.0	509.8
PNW	8358	17922.921317419547	3630.2108780032013	0.0	509.8
PNW	8359	19154.438060366574	3443.766053216744	0.0	509.8
PNW	8360	20363.212578736202	2796.6742101308882	0.0	509.8
PNW	8361	21214.357686677657	1947.6873234616405	5.57351961175974	509.8
PNW	8362	21381.708569626204	1098.3308380330857	12.220721471906405	509.8
PNW	8363	21042.111746093036	609.0216729751511	20.976550092944766	509.8
PNW	8364	20529.791625140348	636.349670086919	100.46603827470406	509.8
PNW	8365	19944.558573764654	662.0982063437114	70.66876531995985	509.8
PNW	8366	19445.825529483416	397.57601812852687	58.397577563926895	509.8
PNW	8367	19223.834467296125	616.6076838928926	37.88234819799738	509.8
PNW	8368	19569.024787280123	667.8962097512045	11.286918809358534	509.8
PNW	8369	21482.458464413183	598.8822990672172	0.0	509.8
PNW	8370	23127.297329410063	981.6932799613327	0.0	509.8
PNW	8371	23280.350860669925	1286.501432935374	0.0	509.8
PNW	8372	23006.857035190696	1859.832957082545	0.0	509.8
PNW	8373	22374.26891875161	2109.2345095793894	0.0	509.8
PNW	8374	21019.886715766454	2228.512532354613	0.0	509.8
PNW	8375	19206.080516148202	2038.3991758342609	0.0	509.8
PNW	8376	17745.98130853667	1920.506456903484	0.0	509.8
PNW	8377	16211.388437512158	0.43735564046962017	0.0	509.8
PNW	8378	15855.669417182902	0.35537279475821176	0.0	509.8
PNW	8379	15837.779671975071	0.2550580474529452	0.0	509.8
PNW	8380	16005.121063858347	0.056357039092947564	0.0	509.8
PNW	8381	16707.754175586855	0.0	0.0	509.8
PNW	8382	18366.693327070432	0.026593462780407168	0.0	509.8
PNW	8383	21115.79137164096	0.12893080754588093	0.0	509.8
PNW	8384	22629.392242050362	0.23961760348476324	0.0	509.8
PNW	8385	22315.63774550385	0.5864764810990813	6.828315828198898	509.8
PNW	8386	21799.74231202344	0.8346509525767019	93.89841527766454	509.8
PNW	8387	21237.690857747042	1.0433895544156306	132.9478633552468	509.8
PNW	8388	20674.100211682533	0.940372126775346	82.92115851936806	509.8
PNW	8389	20268.366824840257	0.8166751287797057	31.641811135902433	509.8
PNW	8390	19920.975963809342	0.6929781199042359	43.55262159763225	509.8
PNW	8391	19829.701305234565	0.5693797774872618	33.29191022753917	509.8
PNW	8392	20326.97418333431	0.44712865178221856	40.948236055571215	509.8
PNW	8393	22160.22248524837	0.32530445332713137	48.28425236170729	509.8
PNW	8394	23441.006050394808	0.20348025351206714	0.0	509.8
PNW	8395	23450.76724625605	0.08165605267701763	0.0	509.8
PNW	8396	23022.393030125684	0.022330463692832737	0.0	509.8
PNW	8397	22261.079078230177	0.07944478434448786	0.0	509.8
PNW	8398	20760.24343752189	0.1391901839798143	0.0	509.8
PNW	8399	18664.17760395401	0.1989355825951568	0.0	509.8
PNW	8400	17195.7959948711	0.2568595773069721	0.0	509.8
PNW	8401	15814.828695335847	4834.751497845693	0.0	509.8
PNW	8402	15432.185468580017	4270.19923416964	0.0	509.8
PNW	8403	15349.2390037424	3437.1046648799706	0.0	509.8
PNW	8404	15506.990000150568	1924.4762400204368	0.0	509.8
PNW	8405	16218.701742188245	1323.969362103623	0.0	509.8
PNW	8406	17748.3699703728	1409.9758629328655	0.0	509.8
PNW	8407	20445.264522938964	4194.104555416213	0.0	509.8
PNW	8408	21876.377219153703	6721.571761333528	0.0	509.8
PNW	8409	21613.080908040294	7806.6350071329225	21.268192527141085	509.8
PNW	8410	21061.69444168155	8570.196406000023	62.312136213982036	509.8
PNW	8411	20501.15436220656	11141.899931814392	96.53102044645918	509.8
PNW	8412	19886.14198292737	11706.780022250256	159.45167772605262	509.8
PNW	8413	19348.174502712103	11889.969158328924	140.79089417964875	509.8
PNW	8414	18982.347772117457	10725.556688602715	230.51394468864	509.8
PNW	8415	18913.302520496167	10680.251087560291	76.09265219988166	509.8
PNW	8416	19301.33629519751	9847.392885079986	44.34843738406175	509.8
PNW	8417	21269.785933179766	8076.2678011679345	3.760108790124334	509.8
PNW	8418	22826.249043938493	5248.402188698115	0.0	509.8
PNW	8419	22944.28299069109	3211.0237273379835	0.0	509.8
PNW	8420	22634.111358047467	2595.648026647917	0.0	509.8
PNW	8421	22068.2264748178	2363.636954535949	0.0	509.8
PNW	8422	20676.04928694265	1368.3930462834664	0.0	509.8
PNW	8423	18594.11823024464	1275.7058319395185	0.0	509.8
PNW	8424	17093.143657950633	709.4365434550955	0.0	509.8
PNW	8425	16243.403881636345	0.0490321971924483	0.0	509.8
PNW	8426	15831.176769877507	1.010063257488364	0.0	509.8
PNW	8427	15744.792256076653	1.0296761410414186	0.0	509.8
PNW	8428	15912.155989229019	1.4905787993265067	0.0	509.8
PNW	8429	16601.53167211809	0.0	0.0	509.8
PNW	8430	18139.562615313236	0.0	0.0	509.8
PNW	8431	20893.32497315404	0.0	0.0	509.8
PNW	8432	22345.30719330783	0.024516098596224244	0.0	509.8
PNW	8433	22131.623161966803	0.17161269017356967	45.31720984676127	509.8
PNW	8434	21604.54484396113	0.17161269017356967	153.56338098890362	509.8
PNW	8435	20933.18819731388	0.0	224.79597516330318	509.8
PNW	8436	20317.0335486448	0.2451609859622424	91.11485665485053	509.8
PNW	8437	19817.5538766914	0.3285157213355317	118.2993848323482	509.8
PNW	8438	19426.1229171476	0.784515155079174	137.0031532127422	509.8
PNW	8439	19222.391843363635	0.2451609859622424	106.38109849195101	509.8
PNW	8440	19723.041228206395	0.0490321971924483	59.92795449503755	509.8
PNW	8441	21704.5621066602	1.0051600424451923	4.582904159868144	509.8
PNW	8442	23284.24884808791	1.7406430003319198	0.0	509.8
PNW	8443	23362.265397436087	0.3432253803471376	0.0	509.8
PNW	8444	23061.47058573609	0.0	0.0	509.8
PNW	8445	22522.703058359028	0.0	0.0	509.8
PNW	8446	21198.940457158515	0.0	0.0	509.8
PNW	8447	19010.290594290156	0.0	0.0	509.8
PNW	8448	17487.825507320224	0.0490321971924483	0.0	509.8
PNW	8449	17023.364419109723	0.0490321971924483	0.0	509.8
PNW	8450	16656.02611631528	1.010063257488364	0.0	509.8
PNW	8451	16591.95928775917	1.0296761410414186	0.0	509.8
PNW	8452	16847.14819970577	1.4905787993265067	0.0	509.8
PNW	8453	17571.517354707856	0.0	0.0	509.8
PNW	8454	19459.24596069613	0.0	0.0	509.8
PNW	8455	22220.000497923927	0.0	0.0	509.8
PNW	8456	23692.44716560817	0.024516098596224244	0.0	509.8
PNW	8457	23397.113349249437	0.17161269017356967	39.168718548304604	509.8
PNW	8458	22823.283201386468	0.17161269017356967	60.73469576971957	509.8
PNW	8459	22149.145554853287	0.0	97.01791401296087	509.8
PNW	8460	21575.865743716706	0.2451609859622424	95.80841325552272	509.8
PNW	8461	20939.02542119785	0.3285157213355317	116.93440766089438	509.8
PNW	8462	20611.9168429317	0.784515155079174	83.40897640082518	509.8
PNW	8463	20414.641674853483	0.2451609859622424	65.11370324819995	509.8
PNW	8464	20914.46127099596	0.0490321971924483	38.434927228906545	509.8
PNW	8465	22811.554236147636	1.0051600424451923	3.2873151643392893	509.8
PNW	8466	24233.082997387246	1.7406430003319198	0.0	509.8
PNW	8467	24276.247638774657	0.3432253803471376	0.0	509.8
PNW	8468	23864.22159364332	0.0	0.0	509.8
PNW	8469	23383.770609572846	0.0	0.0	509.8
PNW	8470	22096.54811680701	0.0	0.0	509.8
PNW	8471	19980.37092228717	0.0	0.0	509.8
PNW	8472	18262.234563692706	0.0490321971924483	0.0	509.8
PNW	8473	16569.759535086876	0.0490321971924483	0.0	509.8
PNW	8474	16160.774840276754	1.010063257488364	0.0	509.8
PNW	8475	16079.633222318133	1.0296761410414186	0.0	509.8
PNW	8476	16278.553134429143	1.4905787993265067	0.0	509.8
PNW	8477	16915.170636037357	0.0	0.0	509.8
PNW	8478	18694.18655205512	0.0	0.0	509.8
PNW	8479	21391.940377766063	0.0	0.0	509.8
PNW	8480	22822.831711570558	0.024516098596224244	0.0	509.8
PNW	8481	22669.939060422927	0.17161269017356967	0.6351277290060295	509.8
PNW	8482	22075.3063421519	0.17161269017356967	7.599144087301194	509.8
