,Path3,Path8,Path14,Path65,Path66
435,0.0,0.0,0.0,770.5004792107399,1548.3317415780195
436,0.0,0.0,0.0,639.5425888148729,1626.068989200803
437,0.0,0.0,0.0,540.6528947560681,1790.915507076007
438,0.0,0.0,0.0,691.436797883764,2092.0486009864153
439,0.0,0.0,0.0,1115.261910470074,2633.3789903877037
440,0.0,0.0,0.0,1431.0634358011862,3662.46791562398
441,0.0,0.0,0.0,1453.983923331808,3518.578256742445
442,0.0,0.0,0.0,1725.668069954968,3496.243880373367
443,0.0,0.0,0.0,1788.730014522048,3764.2586975378836
444,0.0,0.0,0.0,1617.2640047073182,3672.9252063435115
445,0.0,0.0,0.0,1539.650522148142,3799.2707036536503
446,0.0,0.0,0.0,1475.0096008213395,3695.6595649098617
447,0.0,0.0,0.0,1653.1406496006362,3760.982462592764
448,0.0,0.0,0.0,1675.3665193252323,3711.0750174005534
449,0.0,0.0,0.0,1755.998929537618,3700.143795908367
450,0.0,0.0,0.0,1911.8875931509924,3730.4683388596604
451,0.0,0.0,0.0,2249.560374086284,4150.003326835048
452,0.0,0.0,0.0,2584.582232368499,4298.63824414903
453,0.0,0.0,0.0,2447.541615506302,3801.8023242771333
454,0.0,0.0,0.0,1827.0018294914807,3827.6526881779128
455,0.0,0.0,0.0,1246.8900454093007,3130.6625813514383
456,639.5704293518659,0.0,0.0,174.17945474859872,1426.030626726492
457,469.4885344974607,0.0,0.0,150.5377590509876,1466.7906811239227
458,411.41818721039397,0.0,0.0,184.4397589913302,1748.2241997231413
459,418.063843779207,0.0,0.0,195.63764162277562,1549.2484864397916
460,450.5760040551165,0.0,0.0,207.8977068876291,1583.5009986931595
461,491.410444349326,0.0,0.0,226.39808460492492,1639.2535816761824
462,410.7044531202498,0.0,0.0,262.85837876237247,1967.9368280908086
463,660.1835273968096,0.0,0.0,410.498081367566,2408.855957779759
464,738.969630702484,0.0,0.0,523.9746220647379,2946.86377873369
465,748.1500311743777,0.0,0.0,502.42414367950033,2992.024229147063
466,988.4990486656579,0.0,0.0,628.8239747563782,2636.365874900338
467,1025.3568716064399,0.0,0.0,561.9807566273793,3031.032990906332
468,975.6461434381259,0.0,0.0,600.2566416441794,2957.818946472859
469,898.3377939818413,0.0,0.0,691.3992078167257,2957.322577758341
470,879.3789979027738,0.0,0.0,680.8750699522899,2919.3174192621354
471,957.470047380357,0.0,0.0,655.6617012638882,2995.962956777712
472,1019.4774485313052,0.0,0.0,650.5543088223466,3031.776226539574
473,951.7140325031235,0.0,0.0,680.2408502344263,2909.4334648947515
474,580.5175749030889,0.0,0.0,736.7021219213236,2772.330717370016
475,830.0015534491167,0.0,0.0,738.6974634947078,2885.9091183993037
476,733.9327927167484,0.0,0.0,732.953110776604,2974.348870060272
477,694.4351850613,0.0,0.0,702.2918224600114,2918.538202046141
478,594.7878020352914,0.0,0.0,646.5335233552306,2967.9109653111273
479,561.3764528780172,0.0,0.0,530.6458849625465,2664.783054932781
480,507.76526577300325,0.0,0.0,25.994619937735976,1776.3544524677804
481,519.013857415805,0.0,0.0,21.661753502091436,1708.671919134891
482,519.7714581049579,0.0,0.0,20.75619009713943,1744.8600640558934
483,560.3075736414213,0.0,0.0,15.262923369938596,1662.9753430727924
484,673.2082468501848,0.0,0.0,16.780248229995244,1468.4816737552107
485,679.4413478345087,0.0,0.0,20.60453420269792,1445.7382882272823
486,539.2744685626612,0.0,0.0,26.146414558219828,1698.8090223737208
487,800.6780456001413,0.0,0.0,35.30697074189685,1901.259312057572
488,676.5974593181609,0.0,0.0,42.71033746501658,2409.0258588083057
489,461.35815837763096,0.0,0.0,43.955071885013105,2592.7602912390785
490,621.986962445794,0.0,0.0,47.29582305759728,2566.486947031937
491,633.0160220913467,0.0,0.0,49.952880779412176,2744.878474556447
492,632.755306732625,0.0,0.0,51.844211548201926,2716.5533741669815
493,613.044948188616,0.0,0.0,53.0423774114351,2727.7097918503287
494,609.923145214215,0.0,0.0,51.56454008443348,2620.03796310408
495,615.68680206148,0.0,0.0,49.73426202698211,2743.1446041029035
496,838.9382987200795,0.0,0.0,50.864534375804894,2621.3901649486697
497,1048.9413609899927,0.0,0.0,53.46412647701012,2550.001702354575
498,846.270985546759,0.0,0.0,59.91451040847295,2648.3465564126136
499,1025.7897213801102,0.0,0.0,63.200656504507904,2793.191656974609
500,958.1512563027753,0.0,0.0,61.748358004372335,2852.8792234094963
501,697.0537743310825,0.0,0.0,60.86509342865016,2742.102036687201
502,300.1266298539036,0.0,0.0,55.62330476576341,2725.4154872410845
503,476.8694567523836,0.0,0.0,45.391142905192496,2441.647517459314
504,0.0,0.0,0.0,504.8931846767091,1870.5885669141555
505,0.0,0.0,0.0,311.4588856649641,1576.418441875061
506,0.0,0.0,0.0,297.01743254234077,1650.6718142275604
507,0.0,0.0,0.0,279.1517173390931,1467.447520008042
508,0.0,0.0,0.0,283.3203842198502,1412.9174935445649
509,0.0,0.0,0.0,355.30497374366837,1472.6312026324294
510,0.0,0.0,0.0,502.49194591255684,1581.325906783473
511,0.0,0.0,0.0,688.5472297883998,1763.1449062942197
512,0.0,0.0,0.0,866.0760398445293,2038.867312132218
513,0.0,0.0,0.0,958.6524374457107,2128.731951404342
514,0.0,0.0,0.0,906.890810826664,2117.875195836472
515,0.0,0.0,0.0,950.0557440340682,2205.9750831396823
516,0.0,0.0,0.0,1005.6815492084925,2291.2751598070186
517,0.0,0.0,0.0,1004.6933000285392,2296.020537315777
518,0.0,0.0,0.0,886.5075010927246,2235.2774958094665
519,0.0,0.0,0.0,848.7829747665387,2171.172671515009
520,0.0,0.0,0.0,858.5835007184457,2088.1050890041515
521,0.0,0.0,0.0,854.2403768236031,1885.1634052434965
522,0.0,0.0,0.0,843.1976097275451,2012.2081811355827
523,0.0,0.0,0.0,858.8045344763284,2272.6615054416143
524,0.0,0.0,0.0,856.3968630618396,2193.4414982470703
525,0.0,0.0,0.0,816.9178326006111,2256.769010214888
526,0.0,0.0,0.0,783.8407133599653,2081.6603339337134
527,0.0,0.0,0.0,754.0389866563188,1897.8283674690533
528,0.0,0.0,0.0,540.0106314075131,1394.9472457647303
529,0.0,0.0,0.0,349.77487013777125,1326.3275391873872
530,0.0,0.0,0.0,402.78541328771337,1188.9615321213996
531,0.0,0.0,0.0,410.69460908045147,1051.2640888309527
532,0.0,0.0,0.0,417.1592775778682,1053.2830648721292
533,0.0,0.0,0.0,437.9087159957014,1078.2427943535595
534,0.0,0.0,0.0,474.8689510008343,1094.3224737148053
535,0.0,0.0,0.0,590.450253720154,1224.4233988272858
536,0.0,0.0,0.0,694.657160553706,1570.5138574454031
537,0.0,0.0,0.0,719.1085061080552,1620.0037883812354
538,0.0,0.0,0.0,724.4089995513663,1794.349236236902
539,0.0,0.0,0.0,782.2291451823905,1808.8018510988093
540,0.0,0.0,0.0,754.4370794092341,1728.640397574131
541,0.0,0.0,0.0,657.7171125243935,1700.1594319165092
542,0.0,0.0,0.0,653.7935225356791,1648.7921179516816
543,0.0,0.0,0.0,618.8868494435276,1620.674773406835
544,0.0,0.0,0.0,611.2804418305523,1626.3148034775527
545,0.0,0.0,0.0,666.7834356958991,1577.6308773021206
546,0.0,0.0,0.0,1009.7291489446222,1690.3635111434144
547,0.0,0.0,0.0,1330.862841904032,1982.481716476937
548,0.0,0.0,0.0,1335.3834829415898,1856.659959942102
549,0.0,0.0,0.0,1220.570793637739,1766.089668961596
550,0.0,0.0,0.0,973.3230327506401,1687.823784643826
551,0.0,0.0,0.0,755.2647213885281,1418.4347284694163
552,0.0,0.0,0.0,0.0,1510.7659019612436
553,0.0,0.0,0.0,0.0,1483.2159551664502
554,0.0,0.0,0.0,0.0,1367.1103760720962
555,0.0,0.0,0.0,0.0,1248.148477225021
556,0.0,0.0,0.0,0.0,1136.9015873606945
557,0.0,0.0,0.0,0.0,1147.5590840811471
558,0.0,0.0,0.0,0.0,1237.7440317382498
559,0.0,0.0,0.0,0.0,1412.7639461573804
560,0.0,0.0,0.0,0.0,1549.4580566326647
561,0.0,0.0,0.0,0.0,1717.3036672836333
562,0.0,0.0,0.0,0.0,1981.23721007544
563,0.0,0.0,0.0,0.0,2013.7512411801717
564,0.0,0.0,0.0,0.0,1876.4939026328934
565,0.0,0.0,0.0,0.0,1883.5402555395744
566,0.0,0.0,0.0,0.0,1841.2906049026728
567,0.0,0.0,0.0,0.0,1692.838879204007
568,0.0,0.0,0.0,0.0,1636.5935001534813
569,0.0,0.0,0.0,0.0,1654.6827862671373
570,0.0,0.0,0.0,0.0,1834.8612436542417
571,0.0,0.0,0.0,0.0,2157.532345387052
572,0.0,0.0,0.0,0.0,2267.0177071339513
573,0.0,0.0,0.0,0.0,2247.697772566908
574,0.0,0.0,0.0,0.0,2097.785645258731
575,0.0,0.0,0.0,0.0,1848.6921549737522
576,260.61444977246344,0.0,0.0,367.9643804728835,1309.2236125119489
577,263.4768448454623,0.0,0.0,363.96162982332254,1214.1534701749326
578,205.22941348089154,0.0,0.0,352.7378410325672,1089.3703668886826
579,143.7791987358037,0.0,0.0,358.5351002412264,1076.7411100477855
580,200.54058889307794,0.0,0.0,375.16395824786144,1022.3343989217789
581,210.0791314891173,0.0,0.0,401.59279934982885,1114.9887516615547
582,158.2533151246797,0.0,0.0,427.1620198578736,1388.4810221140701
583,273.8216809415479,0.0,0.0,529.0110083330378,1521.9676371848545
584,336.99658342891416,0.0,0.0,697.3129175633771,1740.0501974072404
585,304.33310021428554,0.0,0.0,768.5909408338385,1731.9623447093181
586,380.4778165950577,0.0,0.0,770.9280227204215,1751.5922227525157
587,336.55073202062295,0.0,0.0,822.0191114478529,1794.342836999935
588,231.25546181278668,0.0,0.0,788.9748476704644,1839.1147526533398
589,282.81789693023427,0.0,0.0,728.9690902288053,1863.5050137854814
590,230.15574705818995,0.0,0.0,711.3266656001944,1816.8354390362774
591,254.59766434444066,0.0,0.0,647.1880517475154,1769.5720016510763
592,247.94106017924764,0.0,0.0,632.4603574075229,1687.404612882104
593,323.5702995125635,0.0,0.0,647.861187344532,1582.5032841107009
594,238.8618673842356,0.0,0.0,828.6382014699664,1590.5034007522988
595,180.56995908194565,0.0,0.0,1102.5546735280786,1815.039375392892
596,175.32391711796333,0.0,0.0,1106.0923525695907,1838.9319115600078
597,114.34023623565986,0.0,0.0,1019.8228515005476,1742.7289685737092
598,144.5674145823862,0.0,0.0,863.2328875921762,1646.0334461156751
599,104.1189890893744,0.0,0.0,546.7227765890416,1581.8504058212143
600,0.0,0.0,0.0,238.50195223929123,1893.0554004356254
601,0.0,0.0,0.0,247.40162167882016,1508.4362695291616
602,0.0,0.0,0.0,249.72548591834268,1420.7189386023829
603,0.0,0.0,0.0,164.07472550766758,1413.9881831285854
604,0.0,0.0,0.0,171.2896631644303,1389.0106173003696
605,0.0,0.0,0.0,191.14009787158957,1378.108632395757
606,0.0,0.0,0.0,233.1327202201087,1637.1813656300405
607,0.0,0.0,0.0,387.35787022076926,1908.805325607092
608,0.0,0.0,0.0,487.6171132026568,2154.7063516613966
609,0.0,0.0,0.0,526.2645811884668,2217.8299732188034
610,0.0,0.0,0.0,503.99348204966054,2233.413922135738
611,0.0,0.0,0.0,522.2360967611826,2265.667644288271
612,0.0,0.0,0.0,538.787320019311,2359.7032939548835
613,0.0,0.0,0.0,514.0866180589542,2343.3151254421205
614,0.0,0.0,0.0,495.10095503299954,2398.1632449254153
615,0.0,0.0,0.0,483.65333552957554,2476.048323077848
616,0.0,0.0,0.0,494.5489847557559,2386.8606170470057
617,0.0,0.0,0.0,509.0116729386544,2191.6520107800006
618,0.0,0.0,0.0,604.7482380400901,2291.412943922129
619,0.0,0.0,0.0,701.0481527669715,2639.5160038250333
620,0.0,0.0,0.0,698.5237842298972,2622.3215038337094
621,0.0,0.0,0.0,627.0850214332728,2642.418617018199
622,0.0,0.0,0.0,536.4191746480709,2504.428105105306
623,0.0,0.0,0.0,347.9926872321807,2222.3418974305605
624,1309.3308666802245,0.0,0.0,387.9141121988034,1847.9403149230748
625,1076.4909194994175,0.0,0.0,348.30577431819773,1493.2197261309464
626,969.7263025337847,0.0,0.0,330.2736752461669,1273.4701593504108
627,821.7914882043915,0.0,0.0,312.74628841702,1152.6074113510344
628,971.2265604604373,0.0,0.0,324.3658140667552,1199.4851956895786
629,1279.7365388701082,0.0,0.0,362.8610247931638,1049.724049676169
630,756.8012887477126,0.0,0.0,411.3242240034042,1204.1786286085865
631,1127.1364836865564,0.0,0.0,491.6390251582868,1580.1764131052716
632,1390.1705281770771,0.0,0.0,580.5850457843774,1974.233723320568
633,1169.466331606873,0.0,0.0,617.0148085972248,1995.0155495246424
634,1357.8694664383045,0.0,0.0,597.5746913074115,1956.1838956420702
635,984.5289780667835,0.0,0.0,639.0382778619528,2085.926756411978
636,1471.5661073118408,0.0,0.0,640.0698293279086,2193.6513095961695
637,1438.4202261415862,0.0,0.0,586.9005361712193,2124.941952857077
638,1299.431643388258,0.0,0.0,585.8070234120919,2320.6884151094964
639,1465.0873820163858,0.0,0.0,562.098998712295,2251.4875350378416
640,1341.5980269679665,0.0,0.0,486.91733559067035,1993.1685365769897
641,1414.6647999550323,0.0,0.0,435.2666401667933,1963.9613170111606
642,686.0804786870916,0.0,0.0,645.27963665535,1803.5786647905516
643,1096.2215935122742,0.0,0.0,903.9992329676405,2132.092907984877
644,1273.3373162865757,0.0,0.0,873.7432372072958,2257.9570593551293
645,1019.4731393406097,0.0,0.0,733.4408880811221,2187.824584351562
646,984.1792403426416,0.0,0.0,491.24943555561947,2042.8649428044687
647,1298.5123104914196,0.0,0.0,431.8022777669248,1824.9403251062076
648,471.23674054068283,0.0,0.0,286.7927929117012,1987.3528233488696
649,387.29464387793627,0.0,0.0,184.48201506534497,1905.1667610845907
650,341.18968263828333,0.0,0.0,185.73693323582842,1945.7811877043046
651,262.9129530635257,0.0,0.0,190.4052493170231,1898.4014382343273
652,327.5345390167407,0.0,0.0,180.41612868469474,1703.9818061745086
653,402.95765619441624,0.0,0.0,178.20532184774436,1652.759393325985
654,210.39039630985835,0.0,0.0,178.06782612741358,1694.7697437889294
655,428.4044621433643,0.0,0.0,216.31523103785574,1943.198917729088
656,550.9270366882515,0.0,0.0,181.67275548251973,2275.9803219567475
657,529.000087407397,0.0,0.0,184.2617862483726,2329.1852130565485
658,626.7361832063079,0.0,0.0,189.95816321272036,2348.8186464445357
659,476.36822781782433,0.0,0.0,309.2843797360042,2226.856230958075
660,646.5792709360194,0.0,0.0,325.4280604866918,2190.781389568573
661,609.5767583001899,0.0,0.0,313.70116782614855,2179.053635822499
662,534.0365976863812,0.0,0.0,317.0089595064083,2178.7729399574373
663,574.4171813821521,0.0,0.0,289.78535720106515,2182.118846962657
664,512.4600747835048,0.0,0.0,297.0372235105501,2056.953012644983
665,507.64335313977097,0.0,0.0,348.1513698711228,1953.640971068923
666,262.9189933518775,0.0,0.0,500.8657487605244,2272.941380365416
667,441.7003084140549,0.0,0.0,564.9371156329017,2891.949455488584
668,537.3354939530996,0.0,0.0,545.7462098527602,2854.1764383834648
669,436.5878069745695,0.0,0.0,461.5979310638984,2783.985238752347
670,374.80755356559337,0.0,0.0,342.51370655511334,2651.2430363522544
671,514.034567282981,0.0,0.0,248.89094139610467,2425.547260849041
672,112.93298834187172,0.0,1.5425663516181176,479.1910817711507,1766.61875895711
673,90.1377184914959,0.0,1.966750481314536,469.73004078607164,1685.432547656302
674,81.06455812954363,0.0,1.389621429936851,433.7452821358399,1735.2354647117186
675,67.3607133360052,0.0,5.3083866206763455,442.72033222329594,1604.9851176965221
676,85.04788530172415,0.0,0.2287137065579269,486.889184717431,1550.644378564973
677,98.99194449436321,0.0,1.2450893569147419,464.26751018504797,1515.3408357950038
678,56.71904114333664,0.0,6.088581679320409,432.00231629706445,1562.909121328718
679,110.2679372107064,0.0,7.460293891637553,265.7469429336004,1712.0075203441986
680,149.10372948056227,0.0,8.130575858912069,581.4291631231052,1881.8273176587327
681,134.4615882120628,0.0,8.742307609177512,664.3469939076973,1997.7758574069135
682,144.8526002970478,0.0,8.130512290998258,666.5053162570566,2112.531658388411
683,108.40959200918792,0.0,7.6233914428322205,642.1470074682752,2146.571904679624
684,146.7364897018631,0.0,5.36719892506777,623.4105310015877,2067.0688281212842
685,139.93090115695432,0.0,2.260620648219651,587.7078582747516,1981.8221411807149
686,123.41176900871817,0.0,0.4799636714456753,559.8181757601175,1900.041907126108
687,131.76605700502438,0.0,1.5906746269486554,538.2731240997933,1821.7707353834408
688,115.49661335321895,0.0,2.1440076550488154,468.05052220725736,1761.889225062605
689,100.70454336235478,0.0,5.917073363660481,463.34009524515443,1784.7696274197529
690,55.56821312946485,0.0,11.043941285396876,740.184438685535,1923.2069457691719
691,95.8231693356084,0.0,14.003922834645106,919.4476682301008,2324.8640998218098
692,115.22449863021501,0.0,8.26000586296746,747.1252352952225,2347.1492690084833
693,95.29344316188565,0.0,2.7504924471823715,606.0215079388615,2170.8409472683124
694,86.64745027688848,0.0,0.25841815900493187,509.3712210357263,2123.7716852091457
695,116.06205892779447,0.0,0.7105207172420449,330.3239027943401,2025.0964104217032
696,72.63771571224088,0.0,0.0,1524.11248462514,2124.806683982481
697,68.38903648824312,0.0,0.0,1160.4309926724961,1912.875559949714
698,43.19842290588055,0.0,0.0,876.3379919080985,1843.272654052786
699,50.495204752541284,0.0,0.0,918.6201582364437,1768.1928238458554
700,62.69626691264851,0.0,0.0,888.1654648688354,1686.3742096699934
701,67.41311854934202,0.0,0.0,847.035668466639,1689.5251038624992
702,41.503033473057265,0.0,0.0,849.8763221000637,1591.8138329586777
703,64.20635613531701,0.0,0.0,440.10619169893175,1788.4763490561609
704,88.05742766185635,0.0,0.0,920.4780070276374,1884.5143126588669
705,69.35484073011116,0.0,0.0,909.7016965493849,1909.599132751845
706,43.485431397886195,0.0,0.0,968.8629926546566,2047.6681093402058
707,42.01562557729264,0.0,0.0,1057.9809890065817,2066.376532922787
708,74.49775644883985,0.0,0.0,1090.8194487263215,2122.0309490333766
709,47.89057181243799,0.0,0.0,1001.6610326144407,2060.713154891555
710,44.335861330067814,0.0,0.0,1007.4324254818931,1966.328296430222
711,50.203070806383906,0.0,0.0,1077.9900899418735,1929.3043683416463
712,57.697922074832114,0.0,0.0,1080.8517306265062,1982.5158878541024
713,69.00899950428688,0.0,0.0,1003.6428160933951,1878.0458422333927
714,50.34524836741049,0.0,0.0,1292.3675460875656,1829.4522026743762
715,53.59803581694598,0.0,0.0,1818.389803715051,2125.54078389566
716,54.43636813779276,0.0,0.0,1784.8151175363203,2156.969582119518
717,43.48621105094159,0.0,0.0,1544.2509842034501,2077.5800916718376
718,47.76372607243299,0.0,0.0,1327.6897024427033,2032.5331180686212
719,39.4600197779188,0.0,0.0,891.3458534225786,2017.1067486074985
720,0.0,0.0,0.0,358.70248211163687,2021.6851141448983
721,0.0,0.0,0.0,221.08326649467642,1966.2434093262673
722,0.0,0.0,0.0,215.47839697213232,1917.6681451117154
723,0.0,0.0,0.0,209.74104162410305,1925.8908199554353
724,0.0,0.0,0.0,216.82601272840978,1849.3630111918324
725,0.0,0.0,0.0,217.15010573357185,1874.8775604909854
726,0.0,0.0,0.0,259.46668289766103,2077.765150845177
727,0.0,0.0,0.0,378.2385688000159,1979.0292156898922
728,0.0,0.0,0.0,365.7598187583077,2009.8232007955096
729,0.0,0.0,0.0,358.70225341188996,1990.3276789287513
730,0.0,0.0,0.0,304.8891437929836,2018.6732813810486
731,0.0,0.0,0.0,321.0705356411642,2072.5667650479127
732,0.0,0.0,0.0,249.271347156133,2144.9703606458847
733,0.0,0.0,0.0,260.02676656930464,2184.0931738069025
734,0.0,0.0,0.0,271.53501183238086,2114.866165925176
735,0.0,0.0,0.0,271.81355057266654,2004.3700998984632
736,0.0,0.0,0.0,270.5134962428226,1999.4726509473103
737,0.0,0.0,0.0,281.4388833185794,1820.3236211223461
738,0.0,0.0,0.0,411.3678229145469,1892.9462629191776
739,0.0,0.0,0.0,633.5467175480333,2305.0336664169217
740,0.0,0.0,0.0,663.010698832376,2495.2618705854793
741,0.0,0.0,0.0,588.1437580507627,2490.93808567883
742,0.0,0.0,0.0,456.8652363071793,2267.748925927443
743,0.0,0.0,0.0,352.7052592562537,2099.3985978910614
744,178.52381388468285,0.0,0.0,0.0,1561.1329290339208
745,181.59384409319338,0.0,0.0,0.0,1400.8865749496872
746,175.90049302286684,0.0,0.0,0.0,1272.7411182039582
747,181.06536665681813,0.0,0.0,0.0,1032.2202091960967
748,228.77883157051218,0.0,0.0,0.0,1094.6429637405342
749,241.53054665547904,0.0,0.0,0.0,1279.9993736263286
750,153.8036436967252,0.0,0.0,0.0,1579.0525126638809
751,225.6787020114282,0.0,0.0,0.0,1616.228999998455
752,315.37553781584745,0.0,0.0,0.0,1711.510065576575
753,262.3176201374888,0.0,0.0,0.0,1718.071669153957
754,191.9144555347738,0.0,0.0,0.0,1957.64748993609
755,215.3844452033885,0.0,0.0,0.0,1867.5527806073387
756,359.9435533797779,0.0,0.0,0.0,1815.3943508297616
757,259.81002241980434,0.0,0.0,0.0,1815.912203930946
758,234.36532126601162,0.0,0.0,0.0,1816.6960660774466
759,268.4132674273194,0.0,0.0,0.0,1828.288319669116
760,313.73562548836884,0.0,0.0,0.0,1810.6045599322756
761,265.0564823177807,0.0,0.0,0.0,1743.1557091858067
762,167.70593499520797,0.0,0.0,0.0,1766.9684386604383
763,255.1844829367796,0.0,0.0,0.0,2080.699176307082
764,136.49768153868447,0.0,0.0,0.0,2075.319138725198
765,143.69505951550497,0.0,0.0,0.0,1923.2113274067801
766,219.15077698148045,0.0,0.0,0.0,1845.5380250657154
767,246.382354130599,0.0,0.0,0.0,1598.4807066767476
768,0.0,0.0,0.0,0.0,1456.231298828822
