set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	4121	17485.413793130956	1831.9548412968813	80.21980872463052	509.8
PNW	4122	17501.975340259643	2027.3100138359744	50.339171827354214	509.8
PNW	4123	17397.75667118123	1923.609634136352	20.564596533243247	509.8
PNW	4124	17126.095726897438	1862.4660070798514	3.2653611006448955	509.8
PNW	4125	17081.840334557477	1611.9380975387548	0.0	509.8
PNW	4126	16895.135711468232	1198.797121201172	0.0	509.8
PNW	4127	15995.734431112249	690.0048791421179	0.0	509.8
PNW	4128	14785.348238451197	594.7465588196593	0.0	509.8
PNW	4129	14100.325556951138	5964.14603589394	0.0	509.8
PNW	4130	13562.259691858277	6404.309675371723	0.0	509.8
PNW	4131	13283.099483368833	6563.124944931329	0.0	509.8
PNW	4132	13175.32767637416	6111.37916306058	0.0	509.8
PNW	4133	13318.23932982224	5828.619992532911	0.0	509.8
PNW	4134	13685.180567425208	4894.881889143448	3.4953884446803136	509.8
PNW	4135	14309.762820247422	4445.397101605776	16.584366125713018	509.8
PNW	4136	15210.167179733337	4153.298491632163	47.992694544951895	509.8
PNW	4137	16078.60554460539	3694.7828772818652	80.45295786208789	509.8
PNW	4138	16641.8139968436	2326.926437517509	105.57626811016956	509.8
PNW	4139	16894.357656109598	1446.796686023979	123.13482269248884	509.8
PNW	4140	16975.83067248343	921.6955780542543	115.94409990823715	509.8
PNW	4141	16907.231684006274	1127.8867711666232	100.03404123431594	509.8
PNW	4142	16794.13419537038	1527.6784470181135	73.94622493057133	509.8
PNW	4143	16753.377112006412	2626.467358075477	116.17431015894856	509.8
PNW	4144	16858.4833351821	4484.095477993255	78.84766301353606	509.8
PNW	4145	17074.01173171296	6166.524777435747	34.407493366769664	509.8
PNW	4146	17201.942019433565	7146.157391444614	48.295391959482444	509.8
PNW	4147	17148.55269772706	7623.814333155738	20.883891674483493	509.8
PNW	4148	16995.325442142563	8041.150460494384	4.718856807403398	509.8
PNW	4149	16943.726499212044	8443.494306824738	0.0	509.8
PNW	4150	16807.78332197387	8483.965318191944	0.0	509.8
PNW	4151	15929.820047881189	8902.054536550882	0.0	509.8
PNW	4152	14804.36129798836	8681.149397885252	0.0	509.8
PNW	4153	13533.502982140039	5452.9003894751095	0.0	509.8
PNW	4154	12973.282457155852	4554.288724566695	0.0	509.8
PNW	4155	12672.316955670349	3755.612595898994	0.0	509.8
PNW	4156	12587.13942748371	2751.5276834728384	0.0	509.8
PNW	4157	12709.582781681283	2355.766491695282	0.0	509.8
PNW	4158	12940.684311760522	1567.9096296884327	2.644582803300252	509.8
PNW	4159	13520.375983024282	1030.6897138349036	16.245729522016365	509.8
PNW	4160	14265.207847783568	1000.5376115858423	48.17835433135831	509.8
PNW	4161	15101.621873068521	617.2313926827767	81.04683357390417	509.8
PNW	4162	15745.787208886135	359.2239414003209	107.65067455637673	509.8
PNW	4163	16059.657464350968	235.26527409589363	126.94486590316521	509.8
PNW	4164	16210.611199849729	210.45383307399655	138.24592382526066	509.8
PNW	4165	16278.585564532583	308.93101370906686	142.22069204993818	509.8
PNW	4166	16239.789356858953	582.073641505468	105.9282204975468	509.8
PNW	4167	16295.326952449534	1271.2365342933585	94.81969228388492	509.8
PNW	4168	16494.01715846768	2425.1097660007244	78.01235615789085	509.8
PNW	4169	16840.145888969142	3913.901301028156	65.88958834502097	509.8
PNW	4170	17019.51021158736	5707.255445154013	47.638042098468716	509.8
PNW	4171	17064.166125079908	6960.328456539708	21.07033552089731	509.8
PNW	4172	17006.153777696887	7727.236491222034	3.0911180408046017	509.8
PNW	4173	16969.637722507716	8238.127488065684	0.0	509.8
PNW	4174	16682.427958605138	8345.131368083463	0.0	509.8
PNW	4175	15798.342143923392	8456.582468521898	0.0	509.8
PNW	4176	14530.374944864341	8174.3350960883	0.0	509.8
PNW	4177	13151.537805525695	5831.503353046795	0.0	509.8
PNW	4178	12611.667251870284	5535.9385106387	0.0	509.8
PNW	4179	12379.97388098722	4769.151821619734	0.0	509.8
PNW	4180	12340.52357614929	4443.197575256168	0.0	509.8
PNW	4181	12669.464527563754	4476.091372485176	0.0	509.8
PNW	4182	13400.215298454592	4094.718579020728	2.649613590169833	509.8
PNW	4183	14725.046325137317	3151.1932692477667	15.938303197109008	509.8
PNW	4184	15813.595995310396	2712.648305880813	48.35853298217613	509.8
PNW	4185	16388.455559135356	2201.2946799118313	82.17664330021816	509.8
PNW	4186	16810.430200034756	1634.512283623146	108.03091469215934	509.8
PNW	4187	17090.17736805886	1074.6541643144706	126.01476509434622	509.8
PNW	4188	17267.012860883817	1095.97948639738	134.23268101496663	509.8
PNW	4189	17435.553695277762	1644.5668534102563	140.58413303037824	509.8
PNW	4190	17429.72306697341	2632.735892012828	137.1775201479504	509.8
PNW	4191	17542.301070161477	3389.4123742160277	127.0465837083202	509.8
PNW	4192	17752.380020169192	4907.218686331877	109.97655757643135	509.8
PNW	4193	17985.186326963092	6464.7251194298315	85.31782535598376	509.8
PNW	4194	18080.393297486487	7229.071298933777	53.488332835703275	509.8
PNW	4195	18019.28635355945	7568.875553226255	21.038364643836942	509.8
PNW	4196	17817.837691193316	7628.2845406883935	3.3376476993081416	509.8
PNW	4197	17608.36999608661	7906.240865563936	0.0	509.8
PNW	4198	17342.378977049484	8149.566013967644	0.0	509.8
PNW	4199	16272.167048206094	8126.4873019452925	0.0	509.8
PNW	4200	14862.638331320315	8210.366177046828	0.0	509.8
PNW	4201	14033.474706440868	775.4862067045384	0.0	509.8
PNW	4202	13418.403076205776	602.4748225879225	0.0	509.8
PNW	4203	13126.954666083633	521.9271832408972	0.0	509.8
PNW	4204	13020.177886052199	402.63966078426165	0.0	509.8
PNW	4205	13251.737883467531	567.9656877191346	0.0	509.8
PNW	4206	13912.838458088992	886.5110042623196	2.5389002271054304	509.8
PNW	4207	15235.607366533395	990.2897737661302	16.781443742828408	509.8
PNW	4208	16235.8011131452	1264.5620050094794	49.6183481460217	509.8
PNW	4209	16786.979782842354	1148.63542397619	82.75398059465394	509.8
PNW	4210	17135.901603014925	1152.4380120154306	109.09370332761928	509.8
PNW	4211	17433.520542439066	1248.177682836268	128.74915589538358	509.8
PNW	4212	17542.13069151843	760.4185651246489	139.7504234162092	509.8
PNW	4213	17658.198802078532	615.6873690177229	143.34954049361988	509.8
PNW	4214	17741.269055589564	459.4621549598765	139.58051511502458	509.8
PNW	4215	17785.178397882748	345.02811314886634	129.2089517284567	509.8
PNW	4216	17888.26903867215	596.9569801623599	110.60968154327772	509.8
PNW	4217	18140.67157540849	1748.42658108057	85.02267939851086	509.8
PNW	4218	18125.32854935006	3327.578499882568	53.054336169057386	509.8
PNW	4219	17940.38137394681	3969.267911989745	20.739434661493434	509.8
PNW	4220	17685.316267119517	3948.166835276178	3.188247907741593	509.8
PNW	4221	17544.33096629605	4874.992515616588	0.0	509.8
PNW	4222	17247.554871245393	3350.4803844445423	0.0	509.8
PNW	4223	16198.414848615554	2532.194869688575	0.0	509.8
PNW	4224	14794.67361127276	4276.156089596617	0.0	509.8
PNW	4225	14271.406856758604	7754.528983402585	0.0	509.8
PNW	4226	13700.716039481496	6866.287087168683	0.0	509.8
PNW	4227	13440.205537926731	6220.617604146631	0.0	509.8
PNW	4228	13346.086342323313	6045.02999608464	0.0	509.8
PNW	4229	13604.804899958115	5386.24473022071	0.0	509.8
PNW	4230	14272.5231041498	4527.522144285779	2.5079190242870424	509.8
PNW	4231	15558.660404007976	3702.222875019524	16.194205966665926	509.8
PNW	4232	16640.309543146388	2816.788167831791	48.03376286872035	509.8
PNW	4233	17199.443221638227	2160.400893595857	80.20504930753803	509.8
PNW	4234	17570.26388846758	1516.9464381624282	106.73149443056595	509.8
PNW	4235	17806.12184781295	1294.2829248795078	126.32591072785381	509.8
PNW	4236	17980.750816553158	1064.3047962344478	137.9880225983462	509.8
PNW	4237	18062.861135468127	1035.2679209409523	141.90598313486848	509.8
PNW	4238	18019.16246426008	1998.5080193896667	138.1698848353262	509.8
PNW	4239	17894.213276101993	3143.24675278263	127.14339107074687	509.8
PNW	4240	17887.656031500657	4737.875530489515	109.18466114238701	509.8
PNW	4241	18063.57217631254	5289.8071867053695	83.80555196132802	509.8
PNW	4242	18089.5474204546	6007.247063822645	52.26824758024275	509.8
PNW	4243	17942.70937708129	6039.802141309677	20.366811189234426	509.8
PNW	4244	17771.570224535346	6544.425954141371	3.3033104717231727	509.8
PNW	4245	17670.324794876735	7056.67367955076	0.0	509.8
PNW	4246	17422.903032917533	7358.7786606693235	0.0	509.8
PNW	4247	16419.880069007777	7056.145600226696	0.0	509.8
PNW	4248	15282.868724656022	6726.073106863132	0.0	509.8
PNW	4249	14027.702381194222	541.4405686155613	0.0	509.8
PNW	4250	13379.211874273426	416.19518673510737	0.0	509.8
PNW	4251	13134.699777772097	358.0920633436615	0.0	509.8
PNW	4252	13095.319807172616	316.4488628985252	0.0	509.8
PNW	4253	13391.058683305602	1017.3835449261965	0.0	509.8
PNW	4254	14069.883944125664	2061.8093373365828	2.8448074635668354	509.8
PNW	4255	15345.43967058716	2763.7073550339405	16.02999006362614	509.8
PNW	4256	16343.561384565532	3609.991952026317	47.173514016560105	509.8
PNW	4257	16857.0195561618	4530.786934899712	79.6355633028488	509.8
PNW	4258	17185.380844532498	4867.175879321515	105.29687628054931	509.8
PNW	4259	17458.322556384846	4602.363260159345	123.0044936696695	509.8
PNW	4260	17604.122438795297	4165.8201349847695	133.95357289603814	509.8
PNW	4261	17710.86323432514	3566.217240054428	137.0138373739363	509.8
PNW	4262	17801.91446083434	2284.108806754128	132.5014287826263	509.8
PNW	4263	17900.205524285277	1556.9031489798974	121.72733269060059	509.8
PNW	4264	17999.489535275254	1766.4527438067864	104.30327502517186	509.8
PNW	4265	18164.721482732362	1901.5652404245432	80.22289799725208	509.8
PNW	4266	18184.405561409454	2104.343495250136	50.3411103937481	509.8
PNW	4267	18100.988355477908	1996.7027210288493	20.565388477852114	509.8
PNW	4268	17904.420669186216	1933.2357658053174	3.265486850017876	509.8
PNW	4269	17747.115973981483	1673.1883269708962	0.0	509.8
PNW	4270	17545.05266050504	1244.3488696388295	0.0	509.8
PNW	4271	16606.718779748593	716.2236013258556	0.0	509.8
PNW	4272	15141.210464370193	617.3456668358433	0.0	509.8
PNW	4273	14129.4007054304	3434.073675411341	0.0	509.8
PNW	4274	13511.601571051553	3236.955396555049	0.0	509.8
PNW	4275	13209.137156004774	3116.5879534017718	0.0	509.8
PNW	4276	13122.39618914696	2611.4617271043608	0.0	509.8
PNW	4277	13369.894272860503	2970.6811170559517	0.0	509.8
PNW	4278	14015.786904922505	2864.2712594763375	2.814210065543664	509.8
PNW	4279	15181.645895131394	2833.405374608264	17.439416265749678	509.8
PNW	4280	16204.893491369525	3513.0233448181634	50.58163955879974	509.8
PNW	4281	16793.99425117541	3846.261085075561	83.86678424894372	509.8
PNW	4282	17212.738571765498	3754.270020446266	110.37041645399519	509.8
PNW	4283	17461.835093958347	3695.602739098349	130.04053740621228	509.8
PNW	4284	17676.368419664068	4103.215560243055	137.77087457009392	509.8
PNW	4285	17832.562900217632	4399.761768552028	142.7007626035888	509.8
PNW	4286	17942.726007458274	5317.0943553887155	137.87755302801682	509.8
PNW	4287	18057.060241018866	4614.647661289728	130.0155985768498	509.8
PNW	4288	18168.308031366963	2640.804831646344	108.10403344999256	509.8
PNW	4289	18358.847070971482	2067.034405597219	82.25598191527567	509.8
PNW	4290	18351.48638679508	1618.4966607221006	51.14784996583715	509.8
PNW	4291	18124.59647350161	2171.201199195059	20.14831247869048	509.8
PNW	4292	17792.40504508334	2835.080664357377	3.644990308632083	509.8
PNW	4293	17599.605974019418	2937.565862817281	0.0	509.8
PNW	4294	17342.628334943143	2771.1112798837567	0.0	509.8
PNW	4295	16431.28220030281	2668.543058542695	0.0	509.8
PNW	4296	15157.866998144656	3116.082481038552	0.0	509.8
PNW	4297	14528.968771227159	7011.879367923464	0.0	509.8
PNW	4298	13912.066227251544	7029.113149616886	0.0	509.8
PNW	4299	13540.291013038672	6125.971920063994	0.0	509.8
PNW	4300	13400.998367803091	5026.373857301001	0.0	509.8
PNW	4301	13562.397350271389	4117.688209978458	0.0	509.8
PNW	4302	13889.90638523763	3709.7081420560853	2.30025047275364	509.8
PNW	4303	14478.421250834825	2674.469041971924	15.683575622165213	509.8
PNW	4304	15333.690668106356	2996.252664789135	44.3946333388118	509.8
PNW	4305	16222.646984613435	2434.704236192269	75.06827034120344	509.8
PNW	4306	16945.236815019525	1353.080512320358	100.70288651319845	509.8
PNW	4307	17203.156657634245	767.813142790072	111.60584958855128	509.8
PNW	4308	17357.508317417934	473.0977969199605	111.06123376820156	509.8
PNW	4309	17379.06614317529	453.04178165291717	114.5682367274508	509.8
PNW	4310	17365.206329601988	647.9173991687873	130.45262236305174	509.8
PNW	4311	17374.57962941231	901.8601894791313	119.76159654351156	509.8
PNW	4312	17524.240001974133	1024.9918484630791	97.45363781811214	509.8
PNW	4313	17804.89469907644	1234.8222701854938	78.90586709239	509.8
PNW	4314	17899.258234754237	2009.7248755872185	48.44174253795643	509.8
PNW	4315	17879.68586910604	2683.6096909132143	14.002027864765296	509.8
PNW	4316	17669.95117312257	3153.097958688818	4.3495366232255135	509.8
PNW	4317	17506.81896783142	3358.4819402697194	0.0	509.8
PNW	4318	17285.794094237157	3266.248301072273	0.0	509.8
PNW	4319	16469.113059570303	3076.25656713781	0.0	509.8
PNW	4320	15339.172613483744	2708.602964904309	0.0	509.8
PNW	4321	13711.194080366597	195.9571102831947	0.0	509.8
PNW	4322	13106.33414151391	102.7004132207105	0.0	509.8
PNW	4323	12803.8853213408	54.694856083060216	0.0	509.8
PNW	4324	12657.671623284781	50.56323026383624	0.0	509.8
PNW	4325	12771.848270464863	60.400434595322	0.0	509.8
PNW	4326	12936.401784251897	93.13865091071388	2.5238222522963274	509.8
PNW	4327	13415.730381640726	53.514391563281954	14.492983533728696	509.8
PNW	4328	14226.28198666291	50.95671843709574	44.11807883299633	509.8
PNW	4329	14973.719659863069	90.69902393629779	75.77772013605748	509.8
PNW	4330	15621.719573182869	307.48477525763303	107.61703145650965	509.8
PNW	4331	16027.393872034887	516.0990874466473	126.83983730236643	509.8
PNW	4332	16212.507731208467	728.759772485952	138.17933094606704	509.8
PNW	4333	16342.956080535916	1025.8630189063133	141.86993787788182	509.8
PNW	4334	16360.119193859293	1046.1538919737802	138.4092279429015	509.8
PNW	4335	16394.224695479857	924.7927692593477	119.67084676059916	509.8
PNW	4336	16577.493764471004	400.3217535032908	103.09673772803288	509.8
PNW	4337	16884.46771244726	114.5050584184933	85.12349430806195	509.8
PNW	4338	17059.69707951278	241.9558783376359	51.98162216898747	509.8
PNW	4339	17119.438612574402	247.30731689355	20.99312101303353	509.8
PNW	4340	17013.658105812738	241.75913425100705	3.2073090764862036	509.8
PNW	4341	16938.925264497757	326.35909150178315	0.0	509.8
PNW	4342	16646.134756121202	691.4374168506341	0.0	509.8
PNW	4343	15665.447056445231	591.6094684955481	0.0	509.8
PNW	4344	14432.370466688504	675.0683124455322	0.0	509.8
PNW	4345	13665.486736709185	9540.67796385429	0.0	509.8
PNW	4346	13170.68122577177	9297.666010590401	0.0	509.8
PNW	4347	12928.639980499922	9605.415509567596	0.0	509.8
PNW	4348	12925.398102608731	9647.640773731726	0.0	509.8
PNW	4349	13244.017287446884	9678.51998096198	0.0	509.8
PNW	4350	14025.71713250331	9382.731147655792	2.302533123723202	509.8
PNW	4351	15103.677641116443	8923.452575641928	15.699139200794662	509.8
PNW	4352	16038.495073312317	8635.333590721486	44.43868830327524	509.8
PNW	4353	16676.306335215995	7281.76842585257	75.14276425484779	509.8
PNW	4354	17209.25443794286	4835.9827735366	100.80281890937	509.8
PNW	4355	17640.682099994254	2968.7495012125646	111.71660152786815	509.8
PNW	4356	17880.17950765425	2260.6590317172845	111.17144525862163	509.8
PNW	4357	18029.53563002965	1626.5146920087911	114.68192838831315	509.8
PNW	4358	18014.85114118505	1010.3006619098243	130.58207687613458	509.8
PNW	4359	17978.275078588158	684.8784795813173	119.88044182914648	509.8
PNW	4360	18061.501794519667	515.4850184223063	97.55034582599552	509.8
PNW	4361	18239.454366892507	305.86964669851017	78.98416924085426	509.8
PNW	4362	18306.00531269233	303.1016608964692	48.48981364668188	509.8
PNW	4363	18217.5810986608	400.7370614174082	14.01592276136891	509.8
PNW	4364	17923.176350588714	893.5749666255812	4.3538528810016786	509.8
PNW	4365	17796.112682709274	1487.1017646685182	0.0	509.8
PNW	4366	17361.095248477126	1621.4586564196038	0.0	509.8
PNW	4367	16071.54617499768	1814.8810190732888	0.0	509.8
PNW	4368	14830.246544050815	2066.0806787644747	0.0	509.8
PNW	4369	13651.860589685037	5491.308223418565	0.0	509.8
PNW	4370	13112.394246927846	4852.991021523189	0.0	509.8
PNW	4371	12839.634710575952	4629.15932180346	0.0	509.8
PNW	4372	12766.852341368047	3852.574657300247	0.0	509.8
PNW	4373	13005.658573447889	3617.786796493575	0.0	509.8
PNW	4374	13673.435286668206	3011.5538558548633	3.3964046383388062	509.8
PNW	4375	14730.0666187066	2161.3088923329665	15.187738643250643	509.8
PNW	4376	15620.940898905066	1674.9153538053647	43.39999581594268	509.8
PNW	4377	16316.292333564668	853.9753673231434	68.04322684070975	509.8
PNW	4378	16801.409889952618	527.8196691838871	98.3608299779072	509.8
PNW	4379	17135.171334167986	421.5042393791673	116.97094105363632	509.8
PNW	4380	17354.146134327624	283.5841836840568	121.9907362721577	509.8
PNW	4381	17430.657101950634	281.23003866750884	123.5411150946292	509.8
PNW	4382	17431.11011647582	395.2948047481265	105.61797368984514	509.8
PNW	4383	17367.022647705602	633.3249806793834	127.66577149934271	509.8
PNW	4384	17375.55725656565	890.8117162159076	96.53004657425363	509.8
PNW	4385	17536.254452731962	1226.3567333266785	66.06423763370016	509.8
PNW	4386	17561.97180399526	1770.6399177220776	47.08877442893221	509.8
PNW	4387	17436.13894151958	2426.798008288244	17.79919017697014	509.8
PNW	4388	17169.60867906392	3153.085247575709	4.966966525531041	509.8
PNW	4389	17074.44623932916	3984.865544166992	0.0	509.8
PNW	4390	16883.27976616786	3799.759380261909	0.0	509.8
PNW	4391	15638.169833217715	3899.8016065509173	0.0	509.8
PNW	4392	14422.13752276688	3542.265097901345	0.0	509.8
PNW	4393	13937.423065425242	4246.344859302643	0.0	509.8
PNW	4394	13400.283641720476	3622.8860518775373	0.0	509.8
PNW	4395	13139.238152652004	3314.5691427933793	0.0	509.8
PNW	4396	13032.711097180278	2737.4754370648257	0.0	509.8
PNW	4397	13276.451327886145	1988.630516349474	0.0	509.8
PNW	4398	13787.262179287798	1553.1559382655646	3.3754955909225988	509.8
PNW	4399	14888.075674968872	1161.6264350764736	15.094239434159936	509.8
PNW	4400	15848.340045966885	901.2308484194012	43.13281546877928	509.8
PNW	4401	16632.292636094462	420.8032917812116	67.62433710056969	509.8
PNW	4402	17039.052591037078	210.94596823714096	97.7552981061478	509.8
PNW	4403	17402.874024579934	126.72948196839842	116.25084106166211	509.8
PNW	4404	17681.799189286976	44.592587636516456	121.23973326731544	509.8
PNW	4405	17781.570139697647	46.267426608779815	122.78056760149299	509.8
PNW	4406	17950.10593984785	64.27194556061279	104.96776517377009	509.8
PNW	4407	18118.976055113744	75.49336675464097	126.87983167357092	509.8
PNW	4408	18314.724411257343	97.2244026593478	95.93578542582435	509.8
PNW	4409	18594.375568039657	84.35605644930644	65.65753100587202	509.8
PNW	4410	18615.333714664488	84.41188436180671	46.7988851129798	509.8
PNW	4411	18355.120978565345	163.3386701311002	17.689614272150273	509.8
PNW	4412	17995.494130481078	251.7143410721896	4.936388738236581	509.8
PNW	4413	17811.27479375947	214.21190391360489	0.0	509.8
PNW	4414	17581.324030150106	273.7245161400858	0.0	509.8
PNW	4415	16506.172041273538	338.41516824926214	0.0	509.8
PNW	4416	15079.581941484934	245.36390943660683	0.0	509.8
PNW	4417	14036.761476913798	539.5149661314726	0.0	509.8
PNW	4418	13430.955236184995	414.7150123043437	0.0	509.8
PNW	4419	13074.295385996937	356.81852935548966	0.0	509.8
PNW	4420	12951.170154621615	315.32343057629913	0.0	509.8
PNW	4421	13091.607158763745	1013.7652784073241	0.0	509.8
PNW	4422	13496.276564969607	2054.476630088871	2.504495813547332	509.8
PNW	4423	14491.689916679497	2753.8783875412482	16.172101513033518	509.8
PNW	4424	15577.870693610004	3597.1532216590367	47.96819867333424	509.8
PNW	4425	16426.82410993733	4514.673449722515	80.09557257263961	509.8
PNW	4426	17004.21937812911	4849.866046060069	106.58581014233265	509.8
PNW	4427	17525.512177111745	4585.995217865985	126.15348083274179	509.8
PNW	4428	17835.504607682014	4151.004633404042	137.79967437962955	509.8
PNW	4429	18079.96654342748	3553.5341919521998	141.71228705425656	509.8
PNW	4430	18225.66088764408	2275.9855041293154	137.98128838181538	509.8
PNW	4431	18420.30606741329	1551.366111777778	126.96984534714831	509.8
PNW	4432	18590.652410614566	1760.1704554289554	109.03562837816507	509.8
PNW	4433	18796.43376300434	1894.802432162907	83.691160682047	509.8
PNW	4434	18675.171052110785	2096.8595176970857	52.19690347992301	509.8
PNW	4435	18269.66590541979	1989.6015617466205	20.33901129373482	509.8
PNW	4436	17816.398913280987	1926.3603231274953	3.298801582969632	509.8
PNW	4437	17553.881571211117	1667.2377281692554	0.0	509.8
PNW	4438	17317.15303960061	1239.9234138947647	0.0	509.8
PNW	4439	16260.323351209814	713.6763929602128	0.0	509.8
PNW	4440	14945.1956090203	615.1501122015828	0.0	509.8
PNW	4441	13800.816952883191	1474.5881605973796	0.0	509.8
PNW	4442	13190.80901238056	1802.4331349246509	0.0	509.8
PNW	4443	12882.960929912993	2443.763270042846	0.0	509.8
PNW	4444	12779.46779005218	2764.440859191117	0.0	509.8
PNW	4445	12948.026036493226	2580.100099704507	0.0	509.8
PNW	4446	13459.612601229033	2358.4689348657816	2.2880839828796766	509.8
PNW	4447	14466.186629017539	2165.2504088025166	15.600622019392473	509.8
PNW	4448	15374.38218940337	2512.091454156764	44.15982114623855	509.8
PNW	4449	16173.840725455377	2188.556923619488	74.67121908014282	509.8
PNW	4450	16761.626129897788	1375.3797299823725	100.17024858374072	509.8
PNW	4451	17189.73997108516	808.6170293219333	111.01554368274759	509.8
PNW	4452	17407.936325008573	406.74253837164946	110.47380844559609	509.8
