set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	46	21197.126884699774	4119.9969907633695	0.0	509.8
PNW	47	19149.500921563216	4015.835521552357	0.0	509.8
PNW	48	17697.339044160733	5267.267995178606	0.0	509.8
PNW	49	16655.88513447257	8839.360922340238	0.0	509.8
PNW	50	16333.516227639855	8217.491806597343	0.0	509.8
PNW	51	16353.641532537087	8290.854038379131	0.0	509.8
PNW	52	16599.480989228057	8163.47759218655	0.0	509.8
PNW	53	17235.4115541134	7877.222690771429	0.0	509.8
PNW	54	18969.047241883083	7706.593055334475	0.0	509.8
PNW	55	22044.990229622377	8200.236350402218	0.0	509.8
PNW	56	23657.046493270496	7879.009230133361	0.0	509.8
PNW	57	23480.315336858373	6667.334310945184	1.3514668034068733	509.8
PNW	58	22708.945296802274	5048.1659523451535	5.360417786600858	509.8
PNW	59	21730.91126852389	3951.1781050880763	10.57595069626865	509.8
PNW	60	20982.73802800222	3206.500204738918	16.14295540685423	509.8
PNW	61	20305.97054387771	2693.55769399563	11.332005089193082	509.8
PNW	62	19873.700223727406	2384.135797211653	19.62029280986426	509.8
PNW	63	19586.023320349428	1738.5835585066525	13.536876357698562	509.8
PNW	64	19980.501785180983	1056.9530149471802	7.558969729998552	509.8
PNW	65	21588.88939305928	400.1543818340965	0.8807515239607118	509.8
PNW	66	23440.007157768847	61.85052901448547	0.0	509.8
PNW	67	23583.08095866154	207.57728032786065	0.0	509.8
PNW	68	23272.84169370191	281.6353476384592	0.0	509.8
PNW	69	22472.459329699508	349.5514573972358	0.0	509.8
PNW	70	20877.25040579337	397.5208673863406	0.0	509.8
PNW	71	18869.6809942168	369.492418958718	0.0	509.8
PNW	72	17434.07128834065	324.35323206616613	0.0	509.8
PNW	73	16823.75055521337	6579.950719005117	0.0	509.8
PNW	74	16403.088264628685	5775.126603489844	0.0	509.8
PNW	75	16352.39250951588	5805.91307813153	0.0	509.8
PNW	76	16496.030828546984	6388.261167920232	0.0	509.8
PNW	77	17085.515198979032	6025.58374984375	0.0	509.8
PNW	78	18531.645249710517	5590.93985863604	0.0	509.8
PNW	79	21380.64719803892	5420.9046571465915	0.0	509.8
PNW	80	22937.42611562799	5421.614175927755	0.0	509.8
PNW	81	22731.521459061263	5030.8505447167545	1.407828244161358	509.8
PNW	82	22242.406164016866	4500.030047412847	6.71032429730892	509.8
PNW	83	21794.451428404955	4316.526572273061	13.253705115248776	509.8
PNW	84	21342.878199962564	4154.086157018106	16.655097868392033	509.8
PNW	85	20917.19400988013	3327.3153191631172	17.675998074569605	509.8
PNW	86	20562.51564162394	2917.186901810493	11.89787835081324	509.8
PNW	87	20358.97870405914	3162.9860537571612	5.583693518685937	509.8
PNW	88	20650.57951983059	4318.20846140147	2.447510447374256	509.8
PNW	89	22005.686433026807	5627.718097883449	0.0209061494788649	509.8
PNW	90	23341.73228073617	5519.738722650547	0.0	509.8
PNW	91	23228.12026344563	5321.305206377583	0.0	509.8
PNW	92	22651.63061040981	6138.970144193819	0.0	509.8
PNW	93	21679.33220991775	5597.424316547961	0.0	509.8
PNW	94	19981.122375505314	4692.021835694361	0.0	509.8
PNW	95	18227.62759822304	4028.944824095464	0.0	509.8
PNW	96	16885.796520493976	3462.139237633658	0.0	509.8
PNW	97	15811.83651022546	7260.108125766435	0.0	509.8
PNW	98	15387.166045348133	6736.9266190182	0.0	509.8
PNW	99	15263.915904201487	7545.651415742418	0.0	509.8
PNW	100	15370.873952693777	7323.484417560832	0.0	509.8
PNW	101	15928.465892846432	5758.914608319426	0.0	509.8
PNW	102	17281.25025121738	4236.019494088142	0.0	509.8
PNW	103	19781.31136204144	3514.8647831126123	0.0	509.8
PNW	104	21373.53789717083	2865.4382877815515	0.0	509.8
PNW	105	21329.175998905208	1787.184856791767	35.99010911323574	509.8
PNW	106	20944.37298736695	965.2052413829773	135.20192912194648	509.8
PNW	107	20582.565311201528	360.1209421942356	149.51837661716385	509.8
PNW	108	20294.8179405979	637.6472840805627	195.08697277916943	509.8
PNW	109	20002.196248056065	777.8896334750426	210.4994736845091	509.8
PNW	110	19773.691100419586	1585.662812899415	261.07980638467063	509.8
PNW	111	19635.88355818744	2362.4669374395144	224.05299933407744	509.8
PNW	112	19901.75765847557	2505.6351862014412	158.97368858500155	509.8
PNW	113	21140.002702302165	2202.923810544978	69.6509010646403	509.8
PNW	114	22348.335272901142	1243.6964979474797	0.0	509.8
PNW	115	22146.50954270732	791.7670195799083	0.0	509.8
PNW	116	21466.1169837407	557.7055365633508	0.0	509.8
PNW	117	20537.433994240477	615.3620167154132	0.0	509.8
PNW	118	19147.921335072813	826.0840479937216	0.0	509.8
PNW	119	17826.577175600407	1104.4384413778494	0.0	509.8
PNW	120	16669.13210444837	1701.5956903266904	0.0	509.8
PNW	121	14952.250937640769	2469.682056610864	0.0	509.8
PNW	122	14478.184708405137	2502.000297630572	0.0	509.8
PNW	123	14197.610251502543	2697.066986244773	0.0	509.8
PNW	124	14148.68630437615	3215.682195002275	0.0	509.8
PNW	125	14389.060808249464	3599.641893966214	0.0	509.8
PNW	126	15025.855325295166	3813.2351404354094	0.0	509.8
PNW	127	15973.935234192431	4085.991883095437	0.0	509.8
PNW	128	16781.03140548355	4357.556104703453	0.0	509.8
PNW	129	17195.11499830049	4341.9393028179	38.97229382839326	509.8
PNW	130	17513.5649086287	4363.264442014754	149.77167507439552	509.8
PNW	131	17714.05833883295	4265.709086005871	226.6294708599941	509.8
PNW	132	17676.643218794605	3589.1023275523353	267.20002435013424	509.8
PNW	133	17498.278485282088	3490.222610408333	122.78948466687105	509.8
PNW	134	17248.24049869413	3741.5400705982843	105.0951734610073	509.8
PNW	135	17129.9766741171	3263.5882188213145	86.59711895011257	509.8
PNW	136	17333.830053309368	3733.828081599696	55.46301480391282	509.8
PNW	137	18325.03214621666	3574.920992391232	78.5373341240884	509.8
PNW	138	19566.566039630325	3227.031856477384	0.0	509.8
PNW	139	19571.264625362877	2641.8389936276244	0.0	509.8
PNW	140	19124.526360848144	2380.424582879687	0.0	509.8
PNW	141	18571.50719176964	2338.185715043843	0.0	509.8
PNW	142	17794.11323426665	2371.668010335513	0.0	509.8
PNW	143	16671.12142168621	2030.5602965777318	0.0	509.8
PNW	144	15611.499408361768	2032.1690033345928	0.0	509.8
PNW	145	15254.143462769267	3176.513606968165	0.0	509.8
PNW	146	14840.07573790435	3703.4867190826467	0.0	509.8
PNW	147	14706.110353894446	4265.458839830225	0.0	509.8
PNW	148	14795.602714293283	4330.03787727064	0.0	509.8
PNW	149	15165.772638574079	3741.682255434272	0.0	509.8
PNW	150	15979.244010999793	3330.7601035482758	0.0	509.8
PNW	151	17184.540441209658	2588.1368116005315	0.0	509.8
PNW	152	18278.09099315367	3077.4861192940916	0.0	509.8
PNW	153	18780.676719077605	3509.9648593493907	1.407828244161358	509.8
PNW	154	19024.37345613609	3392.3703743138826	6.71032429730892	509.8
PNW	155	18900.816753629173	3238.2731173540888	13.253705115248776	509.8
PNW	156	18529.073735381688	3543.019164155589	16.655097868392033	509.8
PNW	157	18163.91368099123	3765.4098177085107	17.675998074569605	509.8
PNW	158	17828.804313414552	4077.659982948203	11.89787835081324	509.8
PNW	159	17650.982440426058	4045.071425950291	5.583693518685937	509.8
PNW	160	17879.426201025093	4320.239144349095	2.447510447374256	509.8
PNW	161	19231.494278345668	4498.96881176323	0.0209061494788649	509.8
PNW	162	21135.53299013989	4724.329932395514	0.0	509.8
PNW	163	21427.94594549332	4069.571018499988	0.0	509.8
PNW	164	21106.710214774816	3372.342519760929	0.0	509.8
PNW	165	20374.436307988228	2724.568891261224	0.0	509.8
PNW	166	19196.566692736596	2206.534002520513	0.0	509.8
PNW	167	17637.346110250954	2018.02969901443	0.0	509.8
PNW	168	16435.228736439316	1678.5228399832934	0.0	509.8
PNW	169	15391.423145266843	7297.029000756834	0.0	509.8
PNW	170	15051.679223174197	5748.503498801896	0.0	509.8
PNW	171	15034.4965953072	4479.110741171502	0.0	509.8
PNW	172	15236.391738853492	3609.506505671095	0.0	509.8
PNW	173	15889.214684425257	3215.234932476466	0.0	509.8
PNW	174	17366.666813900985	2828.6953783929034	0.0	509.8
PNW	175	20166.10615669889	2452.7299381711755	0.0	509.8
PNW	176	21841.51615984936	2424.497531698838	0.0	509.8
PNW	177	21732.73149994133	2154.5864745323097	0.2136041632179436	509.8
PNW	178	21204.04244229584	1676.9879270404865	2.459616118610275	509.8
PNW	179	20650.5748400336	1413.6723367916454	5.422378588160695	509.8
PNW	180	20018.91332956951	1443.9140534632345	23.058168329020983	509.8
PNW	181	19439.350293422824	1404.3273747655292	12.237480034541626	509.8
PNW	182	18937.07291474476	1308.5963084968816	12.260846177633846	509.8
PNW	183	18596.375371620557	1052.734810884579	12.418839718178315	509.8
PNW	184	18924.507134105424	1153.767340598716	7.000935059199022	509.8
PNW	185	20564.864798915256	1265.7148108056572	0.581073877470268	509.8
PNW	186	22453.320869050407	1257.351857782073	0.0	509.8
PNW	187	22643.49250581953	1538.1693671408625	0.0	509.8
PNW	188	22256.536617651593	2218.9714267153354	0.0	509.8
PNW	189	21462.852347679374	2306.1693849290227	0.0	509.8
PNW	190	19912.961639028454	2304.04480985825	0.0	509.8
PNW	191	18073.39841129352	2828.507322039494	0.0	509.8
PNW	192	16686.60078307255	3826.651569901522	0.0	509.8
PNW	193	15984.75098886861	7477.51683527448	0.0	509.8
PNW	194	15657.084553135739	6938.668314447362	0.0	509.8
PNW	195	15600.587557592151	7771.610906741175	0.0	509.8
PNW	196	15778.697838431624	7542.79097178052	0.0	509.8
PNW	197	16403.51988991495	5931.369091293062	0.0	509.8
PNW	198	17928.514751872433	4362.869881948366	0.0	509.8
PNW	199	20920.23033469329	3620.119719176133	0.0	509.8
PNW	200	22556.02920271995	2951.2457206089753	0.0	509.8
PNW	201	22280.547099481588	1840.7032819497128	28.888218792228923	509.8
PNW	202	21547.062969187904	994.1089467141319	60.33234702236332	509.8
PNW	203	20817.429057919555	370.90500049653605	91.4754148524405	509.8
PNW	204	20190.772290444056	656.7420510939164	107.42019051295813	509.8
PNW	205	19642.1449561625	801.1840498148326	121.77375423391493	509.8
PNW	206	19191.310852252507	1633.1465280033096	114.1554262685623	509.8
PNW	207	18916.07986322544	2433.2125626046945	76.44277893093769	509.8
PNW	208	19342.788750125572	2580.6680786726542	54.32205948037816	509.8
PNW	209	21066.08147521494	2268.8918119161112	8.54290256028638	509.8
PNW	210	22968.97820195319	1280.939806993913	0.0	509.8
PNW	211	23131.312862044077	815.4770033674744	0.0	509.8
PNW	212	22740.871808543023	574.4063954058532	0.0	509.8
PNW	213	21994.41288088436	633.7894367505996	0.0	509.8
PNW	214	20506.23443811386	850.8216777518927	0.0	509.8
PNW	215	18475.21495654218	1137.5115763934089	0.0	509.8
PNW	216	17036.682511970885	1752.5510916416433	0.0	509.8
PNW	217	16032.549312834388	0.19405457580562266	0.0	509.8
PNW	218	15709.369537711862	0.0	0.0	509.8
PNW	219	15696.731254739787	0.0	0.0	509.8
PNW	220	15918.509974930908	0.0	0.0	509.8
PNW	221	16542.574322281256	0.0	0.0	509.8
PNW	222	18253.103992081196	0.0	0.0	509.8
PNW	223	21330.30914114329	0.0	0.0	509.8
PNW	224	22925.432389378067	0.0	0.0	509.8
PNW	225	22710.80221804756	0.3881091516112439	4.312952186970842	509.8
PNW	226	21931.5378156104	0.970272879028112	74.44183672744691	509.8
PNW	227	21080.03055803671	2.910818637084341	54.96164933122105	509.8
PNW	228	20277.52425591572	1.3583820306393584	71.90782305833991	509.8
PNW	229	19613.41147033993	0.0	72.77839757494091	509.8
PNW	230	19215.45144557316	0.7762183032224901	95.169372456068	509.8
PNW	231	18946.321533686198	0.5821637274168682	80.42760542098758	509.8
PNW	232	19354.19366246437	0.0	24.254184963484867	509.8
PNW	233	20892.42086127722	0.0	4.812871737267211	509.8
PNW	234	22716.19742878431	0.0	0.0	509.8
PNW	235	22884.738933354132	0.0	0.0	509.8
PNW	236	22568.265103134865	0.0	0.0	509.8
PNW	237	21785.16130476037	0.0	0.0	509.8
PNW	238	20206.133193786984	0.0	0.0	509.8
PNW	239	18251.39949219525	0.0	0.0	509.8
PNW	240	16847.01474271837	0.0	0.0	509.8
PNW	241	15848.563550958057	8813.342090625014	0.0	509.8
PNW	242	15479.979879921684	8464.74672387887	0.0	509.8
PNW	243	15437.240753459737	8680.224792509893	0.0	509.8
PNW	244	15572.18877824982	9063.268840104023	0.0	509.8
PNW	245	16132.502679133157	9024.500905694063	0.0	509.8
PNW	246	17558.885761990474	8597.042279477173	0.0	509.8
PNW	247	20337.41614765894	8175.230297473084	0.0	509.8
PNW	248	21864.317132244694	7558.005424443584	0.0	509.8
PNW	249	21641.488152652862	7883.7965747399185	0.2136041632179436	509.8
PNW	250	21140.161674704108	8289.946890242929	2.459616118610275	509.8
PNW	251	20712.00456615473	8150.747514399869	5.422378588160695	509.8
PNW	252	20251.59691450629	8937.863010387464	23.058168329020983	509.8
PNW	253	19852.50776694158	9194.026361195098	12.237480034541626	509.8
PNW	254	19500.71226904528	9891.427789983083	12.260846177633846	509.8
PNW	255	19317.38819266796	9704.37949190938	12.418839718178315	509.8
PNW	256	19607.377896030746	9754.138714725124	7.000935059199022	509.8
PNW	257	20925.286795753516	8829.439190641278	0.581073877470268	509.8
PNW	258	22312.79723395018	9189.854584052258	0.0	509.8
PNW	259	22262.830756916333	9476.477396573931	0.0	509.8
PNW	260	21719.07429612952	9270.972272899191	0.0	509.8
PNW	261	20787.54599267552	8806.521550576454	0.0	509.8
PNW	262	19129.252086032484	9380.435474760876	0.0	509.8
PNW	263	17423.68731971118	8883.896928839118	0.0	509.8
PNW	264	16152.4365901709	8273.575876054427	0.0	509.8
PNW	265	16294.623640038644	390.78987425543886	0.0	509.8
PNW	266	15889.863633347959	328.2588700225455	0.0	509.8
PNW	267	15763.842368368789	435.86767682895737	0.0	509.8
PNW	268	15890.474626198955	862.5051329092257	0.0	509.8
PNW	269	16464.997565048732	1888.3393222613129	0.0	509.8
PNW	270	17859.036220680548	4157.46408649739	0.0	509.8
PNW	271	20438.98779149619	6114.479657135281	0.0	509.8
PNW	272	22095.07870017269	7463.002647460225	0.0	509.8
PNW	273	22055.59762063088	7824.312148228542	30.489313467909852	509.8
PNW	274	21644.125719079108	8111.596460959109	123.1122139058245	509.8
PNW	275	21230.946361107555	8237.833534558114	191.48083542849437	509.8
PNW	276	20896.273180724977	7947.190905218308	242.84671188371345	509.8
PNW	277	20548.098064272523	7495.051558666184	168.77359071229867	509.8
PNW	278	20274.76407129069	7251.496567235553	201.25354394804435	509.8
PNW	279	20120.64085490826	7939.607297118503	168.81403349334926	509.8
PNW	280	20400.179564883492	7876.99284173257	123.07274734163212	509.8
PNW	281	21629.584055224586	6995.227323797032	62.47166858202494	509.8
PNW	282	22850.180614024823	6027.133372297759	0.0	509.8
PNW	283	22631.828054327758	5601.109609941613	0.0	509.8
PNW	284	21952.878032468943	5525.97993898575	0.0	509.8
PNW	285	20999.377437152933	5615.653943677949	0.0	509.8
PNW	286	19576.66371730178	4957.241924187542	0.0	509.8
PNW	287	18194.624707209765	4873.681000112587	0.0	509.8
PNW	288	16991.77597625032	5052.046572787852	0.0	509.8
PNW	289	15776.998541481767	10663.846130521757	0.0	509.8
PNW	290	15334.754838195691	10460.73229796601	0.0	509.8
PNW	291	15203.502237937939	9947.06058962528	0.0	509.8
PNW	292	15255.643593643965	9258.107260859571	0.0	509.8
PNW	293	15608.929667060018	7803.3583994575065	0.0	509.8
PNW	294	16457.811639916894	6905.565774695132	0.0	509.8
PNW	295	17741.06002792964	7974.856426101021	0.0	509.8
PNW	296	18871.037996746632	9134.783669939605	0.0	509.8
PNW	297	19600.196001122895	8975.958121318983	7.658105888087242	509.8
PNW	298	20071.387958052663	7871.259766835927	20.55189719689756	509.8
PNW	299	20121.233487394617	9084.871302387754	59.37530536278202	509.8
PNW	300	19567.90968655336	8983.496808079091	81.89677413765713	509.8
PNW	301	18963.509482620684	8746.807234482156	106.45236239112091	509.8
PNW	302	18553.69190179661	7963.8370507452955	112.8542968723098	509.8
PNW	303	18300.155984770718	6620.693461991175	117.22777649474136	509.8
PNW	304	18497.492296841872	5287.663843167979	65.09688406059483	509.8
PNW	305	19628.019659117337	4005.5105698374896	35.26681213335702	509.8
PNW	306	21100.94264875191	3187.8295500938257	0.0	509.8
PNW	307	20992.61115792924	1884.048038599464	0.0	509.8
PNW	308	20377.735426390424	872.7191136165807	0.0	509.8
PNW	309	19638.387528308718	463.89442155004525	0.0	509.8
PNW	310	18706.566350214776	475.5188709131696	0.0	509.8
PNW	311	17511.417182451725	592.8741419574283	0.0	509.8
PNW	312	16435.77522017184	958.6873040028972	0.0	509.8
PNW	313	15780.622192331955	8959.076105935172	0.0	509.8
PNW	314	15370.30978192555	9895.383827195305	0.0	509.8
PNW	315	15218.11981695163	9766.999911592246	0.0	509.8
PNW	316	15260.121079585633	9779.738016738616	0.0	509.8
PNW	317	15609.00205991304	8790.438501890409	0.0	509.8
PNW	318	16386.209325761763	8623.97238439749	0.0	509.8
PNW	319	17611.720415888798	8280.704403232563	0.0	509.8
PNW	320	18686.60890552176	7725.951392076917	0.0	509.8
PNW	321	19355.780622652008	7067.911157325122	0.21476545019736912	509.8
PNW	322	19682.88337181044	5490.908071600717	2.4729881434336534	509.8
PNW	323	19628.87704282907	5016.279535234209	5.451858058771583	509.8
PNW	324	19376.666594535018	5828.757366961002	23.18352707786977	509.8
PNW	325	19099.878564712824	6597.5957682080325	12.304010695793734	509.8
PNW	326	18818.01307764877	7271.95461248966	12.327503871979895	509.8
PNW	327	18685.646750903285	8465.934463589643	12.486356365078022	509.8
PNW	328	18875.963623769632	8153.488674980891	7.038996558589164	509.8
PNW	329	20066.95770293163	7512.737235976858	0.5842329616277336	509.8
PNW	330	21677.58862811629	6100.909924909509	0.0	509.8
PNW	331	21712.954670287152	4243.35569287531	0.0	509.8
PNW	332	21262.362687423964	3428.112419536391	0.0	509.8
PNW	333	20454.017098925444	2867.4392179962547	0.0	509.8
PNW	334	19305.47252977254	2541.423753318668	0.0	509.8
PNW	335	17847.5328487852	1841.1135395300973	0.0	509.8
PNW	336	16555.184626407074	992.2892848319287	0.0	509.8
PNW	337	16163.720612858137	1252.5350554893885	0.0	509.8
PNW	338	15876.553951770566	1415.497840572329	0.0	509.8
PNW	339	15832.090374718833	1757.3399489960345	0.0	509.8
PNW	340	16024.011949302596	1883.2628158843568	0.0	509.8
PNW	341	16586.238443467235	1732.0395394391055	0.0	509.8
PNW	342	18076.063857031408	1915.0058085931491	0.0	509.8
PNW	343	20867.85003094969	2252.7867330039103	0.0	509.8
PNW	344	22636.68258442209	2083.336334650585	0.0	509.8
PNW	345	22474.204911104298	1841.460158336424	35.6382856714127	509.8
PNW	346	21957.484397428183	1572.8998125971	38.64638044886095	509.8
PNW	347	21416.709969679818	1922.5360794678354	126.73278874473893	509.8
PNW	348	20825.38890472429	1687.7626412778445	233.51487193751197	509.8
PNW	349	20386.449842583133	1422.8350275784344	254.3106810214689	509.8
PNW	350	20032.601287581063	1304.667700006443	176.85368446352578	509.8
PNW	351	19846.65306240832	950.5518850276343	133.46331651247567	509.8
PNW	352	20172.60135058479	822.6917448958615	142.02620949316866	509.8
PNW	353	21583.33381447979	959.24065911381	89.47811671671457	509.8
PNW	354	23324.81897396517	904.6365375434374	3.96959455769554	509.8
PNW	355	23493.30597819061	877.3730988351741	0.0	509.8
PNW	356	23029.631204658825	800.4742308937014	0.0	509.8
PNW	357	22248.853720818042	647.9122305911902	0.0	509.8
PNW	358	20635.42960243046	670.5030432152473	0.0	509.8
PNW	359	18804.700258165343	486.57134882584563	0.0	509.8
PNW	360	17461.920333471713	328.25544865035414	0.0	509.8
PNW	361	16715.987336575545	0.0	0.0	509.8
PNW	362	16343.423383937254	0.0	0.0	509.8
PNW	363	16284.702618597268	0.014677663452070238	0.0	509.8
PNW	364	16483.623156184483	0.15414316162430985	0.0	509.8
PNW	365	17141.958416165366	0.18167070475504868	0.0	509.8
PNW	366	18633.078038338048	0.18167070475504868	0.0	509.8
PNW	367	21635.556782920365	0.3132416030583223	0.0	509.8
PNW	368	23296.100190215933	0.1288739381856859	0.0	509.8
PNW	369	23075.944494171225	0.09925749678809144	0.2136041632179436	509.8
PNW	370	22543.95570880976	0.2751939736319445	2.459616118610275	509.8
PNW	371	21977.8987160484	0.4511304464151414	5.422378588160695	509.8
PNW	372	21296.890796689342	0.5450121142651461	23.058168329020983	509.8
PNW	373	20672.52835495661	0.5450121142651461	12.237480034541626	509.8
PNW	374	20248.854215491818	0.5450121142651461	12.260846177633846	509.8
PNW	375	20103.093165355414	0.5450121142651461	12.418839718178315	509.8
PNW	376	20556.07677198327	0.4426027623790785	7.000935059199022	509.8
PNW	377	21893.189269637718	0.17544142594492565	0.581073877470268	509.8
PNW	378	23490.44108747603	0.7672936255768817	0.0	509.8
PNW	379	23612.172384598256	0.7817314235712362	0.0	509.8
PNW	380	23102.39138921913	0.18167070475504868	0.0	509.8
PNW	381	22244.02055910248	0.18167070475504868	0.0	509.8
PNW	382	20625.5716600078	0.18167070475504868	0.0	509.8
PNW	383	18771.397287345524	0.18167070475504868	0.0	509.8
PNW	384	17428.31870857242	0.3063590985894737	0.0	509.8
PNW	385	16597.011842474003	7.730737551387527	0.0	509.8
PNW	386	16174.988702302828	16.238020194817178	0.0	509.8
PNW	387	16022.650004857329	23.92704096998539	0.0	509.8
PNW	388	16145.830039516177	29.471170830243977	0.0	509.8
PNW	389	16601.064430932256	6.402670162886399	0.0	509.8
PNW	390	17962.88681914655	9.06924230959071	0.0	509.8
PNW	391	20607.59197729199	14.712251641255493	0.0	509.8
PNW	392	22167.920940580963	17.229692259984382	0.0	509.8
PNW	393	21976.849452423103	16.180776839600675	30.77261326714593	509.8
PNW	394	21541.81618376693	16.80106552972274	124.25614472997177	509.8
PNW	395	21041.33286446191	15.240327993014784	193.26003200802845	509.8
PNW	396	20546.59429629404	10.360000143942774	245.10318856017943	509.8
PNW	397	20103.537277958665	8.254982313380488	170.34179671390214	509.8
PNW	398	19773.311472667374	12.852404404313665	203.12354632300892	509.8
PNW	399	19502.553590054027	20.919155812393626	170.3826152801197	509.8
PNW	400	19768.267479077982	12.490614805657904	124.21631145139843	509.8
PNW	401	21055.950534634965	41.03846760668088	63.05214118551134	509.8
