set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
1378	2230.4535754473723	1068.4740973879918	1110.9448452376255	0.0	0.0	874.5789672173419	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1379	2557.789765631333	1129.306612519284	1580.5865701676528	0.0	0.0	842.1516854816133	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1380	2802.7813750046503	927.0256718577778	1089.6806651610389	0.0	0.0	809.7914853079973	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1381	2772.325225182267	1035.25851789831	883.7879563550797	0.0	0.0	784.7452204908723	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1382	2850.2830877743813	1194.1869557046346	1164.348756134888	0.0	0.0	765.7431089313311	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1383	2745.1855147975593	1010.8342915794279	949.6005361687546	0.0	0.0	749.2532230849728	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1384	2617.484890896666	910.0587735799633	1602.8675755110455	0.0	0.0	747.7116083035673	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1385	2388.5492633321146	757.0139716882634	1828.0833856142374	0.0	0.0	762.1938642088863	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1386	2536.889300203714	547.1504176511063	1521.5400047565936	0.0	0.0	809.7671944591727	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1387	2446.704257994657	1161.6898070783984	1417.1749562549667	0.0	0.0	872.8601986215076	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1388	2443.532327180477	1603.6518550788633	866.593016199653	0.0	0.0	873.191480827445	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1389	2743.9430223903314	1495.8979154367414	1220.8301533146935	0.0	0.0	850.5315371677287	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1390	2479.963442628486	1151.4275271124832	935.7719987034803	0.0	0.0	805.1094242925557	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1391	2609.1841609617554	735.4631837598394	1263.268265631746	0.0	0.0	746.2096528467488	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1392	2258.266338504707	364.31083189128105	931.1984625384011	0.0	0.0	695.7928143928143	4878.8853617564755	0.0	506.633333333333	0.0	0.0	350.201488749186
1393	3132.6544324371143	781.0154234968451	2126.359656226398	0.0	0.0	654.7591089893948	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1394	2612.462903984753	699.5016572313573	1982.698481694283	0.0	0.0	643.0423353318922	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1395	2327.461269457568	653.0577671498563	1440.0360617290032	0.0	0.0	643.2038816218874	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1396	2268.368121461922	664.4317810473657	1387.1531793121826	0.0	0.0	652.9220013993732	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1397	1910.9177068998072	777.2240855310084	1333.4644210479441	0.0	0.0	681.2578794699523	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1398	1784.8896589665906	835.9898240014778	1237.4209694302126	0.0	0.0	747.5741147239687	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1399	2272.855539907108	979.1127663899748	1388.1913584013555	0.0	0.0	851.540495198222	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1400	2414.310076132465	1281.4718375217767	1476.8752697358234	0.0	0.0	895.947700999143	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1401	2419.8759759274776	1435.968859629623	621.0029623206367	0.0	0.0	875.2162219056044	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1402	2839.5483690116807	1401.8468179370925	440.97067713191785	0.0	0.0	841.4380330181531	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1403	3022.2499097146997	1357.298596838511	623.7724965106905	0.0	0.0	808.541637675429	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1404	3219.852603839604	1370.5682797189372	1016.5889963299176	0.0	0.0	776.9784776929494	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1405	3621.957284062723	1371.5161142103987	1048.4041026359637	0.0	0.0	752.3736709695587	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1406	3635.0988995895373	1208.4887133230975	1008.6080803347596	0.0	0.0	736.021002094666	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1407	3203.0641486235804	1014.1826425739642	1108.9678871822316	0.0	0.0	722.8573997382618	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1408	3317.2393379996693	1005.6521321508328	1179.3794026909754	0.0	0.0	719.3147933011834	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1409	3150.755381883972	909.9208485134552	936.2167856134973	0.0	0.0	733.032259880295	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1410	3197.134646650317	803.7634512918663	773.0339125568063	0.0	0.0	773.3908269943648	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1411	3407.7041259569	1064.417870621302	912.2686472115863	0.0	0.0	837.3775359769505	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1412	3841.140909415972	1294.7415204022032	1242.0159064255251	0.0	0.0	839.207251268437	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1413	4259.368583892886	1386.6814660737439	1172.7605818664788	0.0	0.0	818.7764799887714	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1414	4493.755784902327	1363.9334382787254	748.200778445648	0.0	0.0	774.7100564260529	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1415	4320.499168031475	1232.1844439658976	492.39504652279993	0.0	0.0	720.7937213276396	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1416	3928.1041423747656	1021.7653185056397	617.1250849885471	0.0	0.0	667.1871238159587	4886.975509253814	0.0	185.32153405924961	0.0	0.0	354.059891255696
1417	938.3577082378624	382.26810555050315	1143.2239808416746	0.0	0.0	599.4668980486435	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1418	847.1595137723036	213.8038036183197	1365.159438097965	0.0	0.0	588.2209753268592	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1419	769.8251401498227	193.94759695794812	1168.377695425619	0.0	0.0	586.7272634742856	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1420	659.6079096554562	198.03584022059792	1190.9212845119025	0.0	0.0	592.8061220727193	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1421	627.3191625283664	229.3799842507009	1255.5515544482237	0.0	0.0	616.6925166931647	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1422	635.5491936925564	290.5273071107981	1200.5436503403164	0.0	0.0	679.9650285012431	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1423	763.2157475661087	528.4941288656951	816.7045223543477	0.0	0.0	778.0238831632838	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1424	892.4374343324237	777.1765913520912	425.77260712357514	0.0	0.0	825.8502124375374	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1425	1186.158106348722	939.7451208627164	559.0382944845542	0.0	0.0	816.6400591992657	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1426	1179.3031181010945	972.7437232919943	263.08292168924123	0.0	0.0	796.5572077211024	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1427	1211.5269089372734	1035.940218687573	545.9433163894969	0.0	0.0	774.6762866177045	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1428	1271.0305376189638	1092.1516577306934	738.7282614721777	0.0	0.0	748.3880618293354	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1429	1344.1236128193605	1196.3099095803314	744.0990094467243	0.0	0.0	726.0015122136023	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1430	1193.3195737324381	1224.6077958514202	724.9840714482616	0.0	0.0	707.3717386309487	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1431	1180.9270031469175	1148.5835122406068	754.0500062705811	0.0	0.0	691.5244916329221	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1432	1195.17476572636	913.4663368256323	884.2848247014227	0.0	0.0	687.2789451662787	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1433	1189.288714053727	901.3549839865848	994.7862108737407	0.0	0.0	698.8642854055822	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1434	1176.6782948852315	915.0413745354228	793.1562016376599	0.0	0.0	739.5047879475876	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1435	1233.2496992831132	1197.0889609334336	947.0901617040394	0.0	0.0	792.6057252899444	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1436	1424.8563925910935	1710.4179434967334	870.1545985349858	0.0	0.0	795.4349046064059	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1437	1519.2229618871618	1865.9520851634215	793.3839401468828	0.0	0.0	769.0499857684674	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1438	1484.0316846388062	1604.0956811186065	212.49478015443415	0.0	0.0	728.9832348032672	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1439	1338.0912442735946	1295.691073522227	476.3145311212725	0.0	0.0	677.5692837571463	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1440	1168.3451129369396	833.9755061526703	689.7754374086556	0.0	0.0	634.5719032097695	4856.6204249365555	0.0	500.6150869472242	0.0	0.0	349.076878865559
1441	1468.5196704873395	411.36836808672587	1016.864334488488	0.0	0.0	606.726127977921	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1442	1572.3702022442692	317.61428235233285	1180.2971833306988	0.0	0.0	591.7814965335601	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1443	1600.5658003201395	386.008564630718	1796.3273805453562	0.0	0.0	586.254843715057	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1444	1411.6628469932045	397.52074929938516	1921.277184000281	0.0	0.0	588.097831174064	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1445	1326.712687023467	430.2972665529167	2026.5778774369119	0.0	0.0	603.7355067374345	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1446	1326.8289693369134	468.655672355119	1948.2358441974218	0.0	0.0	639.6961451762379	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1447	1773.0603967828617	572.4018785245019	1606.4566208967904	0.0	0.0	691.0068272394248	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1448	2076.133994708592	1152.4649363158508	939.562926552348	0.0	0.0	739.9882063845523	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1449	2556.002974706524	1439.2730026409174	834.6405870912782	0.0	0.0	768.2520276239716	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1450	2589.9828182292044	1473.922277335094	733.0245839367378	0.0	0.0	771.5956861592098	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1451	2649.970730433993	1611.9777479823351	968.2305222857497	0.0	0.0	755.9473553174241	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1452	2905.5743291743047	1781.4367027514734	1253.0699442028956	0.0	0.0	731.7680134760392	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1453	2912.0115635428724	1867.5491300207052	911.1300551989117	0.0	0.0	704.2841606810007	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1454	2891.3318138371583	1818.5126824840445	591.8917578978317	0.0	0.0	679.1131362242699	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1455	2886.488928761621	1817.1758503917806	619.2574770462098	0.0	0.0	661.5454757032038	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1456	2943.559117773433	1777.9039481367013	799.7321952553909	0.0	0.0	655.2920606543289	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1457	2742.8292170604745	1722.1366717003348	1122.3590865353622	0.0	0.0	665.6352319833662	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1458	2579.836727267906	1678.6396800970624	1072.9182120879711	0.0	0.0	706.2259595846326	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1459	2538.5947095890715	1954.2431053580951	1026.5063618725962	0.0	0.0	763.5292070301552	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1460	2792.7186004787345	2523.1541663922385	508.53169276180574	0.0	0.0	761.4181483003058	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1461	3173.783224958599	2783.8466563132783	401.8272748654684	0.0	0.0	742.2573112382144	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1462	3086.892907154813	2499.962800321313	491.24319068234456	0.0	0.0	708.0564366610721	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1463	2975.2911977968183	2036.442899755452	836.0898801052057	0.0	0.0	666.1008943789219	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1464	2578.8257409129487	1469.8894648684964	854.1514516911043	0.0	0.0	627.7742400786943	4825.131206452193	0.0	0.0	0.0	0.0	161.49289118819104
1465	1853.2020516361615	919.7468156445648	982.2634190948872	0.0	0.0	601.2784869826172	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1466	1578.375054997523	736.8032038446864	1363.6343962121425	0.0	0.0	588.4736375677966	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1467	1707.1036785480026	530.0412918383829	1432.0328755063363	0.0	0.0	584.3549606122285	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1468	1363.6548332772784	551.2309687789443	1600.349492990737	0.0	0.0	587.6468183244509	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1469	1169.2468003910128	538.6185129467043	1627.9290365033594	0.0	0.0	601.8773323926315	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1470	1295.4280678894502	596.7195979763642	1455.7223593403671	0.0	0.0	636.0128357316873	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1471	1631.1256820727126	681.4091230882476	1139.9580608781391	0.0	0.0	684.3863374413111	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1472	1898.0736483712956	1157.717339980118	483.54394677428456	0.0	0.0	724.6176669592444	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1473	2327.017034562113	1610.3176380888615	543.7140548026376	0.0	0.0	744.8113184592813	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1474	2354.211711540521	1740.1307555083315	542.0551811584355	0.0	0.0	745.8444586600334	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1475	2409.3342607515037	1733.8165882784606	506.2331545152288	0.0	0.0	727.2160485136848	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1476	2499.0016884421852	1756.7100736257196	512.3560061439409	0.0	0.0	700.2136663501749	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1477	2535.5752188803745	1885.1696491671694	764.9337184037918	0.0	0.0	677.7058790848037	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1478	2559.366245313973	1833.3944271653013	606.7176233250744	0.0	0.0	657.7639745820975	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1479	2494.0626050822884	1797.1987827321204	613.5631874753524	0.0	0.0	642.3054220236315	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1480	2568.000940457273	1769.5173969269815	772.9368859763457	0.0	0.0	640.1453737067485	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1481	2289.9007717455343	1720.7325285950603	744.4024294202363	0.0	0.0	654.9757918967844	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1482	2238.322737393248	1709.5950041505344	590.3211325758931	0.0	0.0	695.8599268660893	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1483	2245.2033675758803	1813.8808497184489	980.894201571514	0.0	0.0	761.8458240849567	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1484	2903.976182607197	2204.7631438968688	849.8903687858119	0.0	0.0	766.3390817140463	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1485	3146.9096745674224	2562.8939537007527	1148.3658156411366	0.0	0.0	746.5556163016151	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1486	2902.894502161545	2543.121803162299	635.9031829575122	0.0	0.0	708.9085784461569	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1487	2723.3517889033637	2179.433631960597	581.7838463165007	0.0	0.0	655.4108266758715	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1488	2182.867533601232	1414.6198855399718	652.6201401656377	0.0	0.0	609.7164679547147	4820.140936395645	0.0	125.68232217822049	0.0	0.0	341.33164520263597
1489	1600.7881733286847	539.8017400594578	423.549917986983	0.0	0.0	570.3869485981965	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1490	1527.6662893430587	436.0192141746112	560.5992751135257	0.0	0.0	557.4895184245947	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1491	1681.3589437353085	445.5712502506324	523.8374463419326	0.0	0.0	555.5253288652985	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1492	1456.7519171030722	424.10185104824166	559.5411481176837	0.0	0.0	561.93667530272	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1493	1352.4335505800375	421.0998208646282	597.2774408317068	0.0	0.0	587.7438050610738	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1494	1450.590987255239	504.87085506812747	564.5082621848746	0.0	0.0	650.6415566968856	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1495	1791.0198123541968	622.2883818857001	391.4521916147041	0.0	0.0	755.3226037366777	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1496	2049.690393616076	897.0535968542973	261.3060805165542	0.0	0.0	804.3790189555936	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1497	2246.647331889849	1049.2620760060604	242.42023361315842	0.0	0.0	793.8277946160972	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1498	2142.674742633092	1172.5003616553338	269.9196793393245	0.0	0.0	775.2047418893544	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1499	2247.5015139926536	1246.7419168037552	158.32773954148473	0.0	0.0	758.3793811753679	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1500	2317.3210401425563	1227.624751671623	131.61734567865665	0.0	0.0	738.2627291284089	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1501	2460.5871224624843	1193.064486179469	116.53770566778265	0.0	0.0	718.7379689301796	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1502	2381.749244450249	1156.1497684538535	136.78997633618314	0.0	0.0	705.1022514462898	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1503	2336.434216368661	1232.6197816906745	230.07406749429052	0.0	0.0	699.4674728705858	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1504	2150.4314912224186	1282.7878711814403	251.4706553161736	0.0	0.0	701.0618483933425	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1505	2125.2273770731995	1263.6608608792344	254.65181182856202	0.0	0.0	717.9662486490178	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1506	2072.1735990031243	1240.2435732913848	165.09232876648366	0.0	0.0	762.1816815433065	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1507	2028.6326243437595	1210.3245746784428	287.50531269247347	0.0	0.0	805.5704481417871	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1508	2301.131502215727	1698.1201573841001	133.51948783153574	0.0	0.0	801.547103657564	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1509	2679.6060407984282	2051.580739247428	138.2317127688321	0.0	0.0	775.0512127314644	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1510	2613.231569574283	1765.9830291812204	144.77671507610114	0.0	0.0	722.5475305936976	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1511	2393.7707528414235	1322.0740470398055	216.27827454574384	0.0	0.0	657.0588310618458	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1512	2111.437634191617	996.9732998190162	277.13031253215456	0.0	0.0	608.4914565298858	4784.021220009096	0.0	239.12110431778515	0.0	0.0	335.91391245524
1513	2928.4969360378523	836.4945253162532	758.1224902596925	0.0	0.0	617.8971845984564	4735.759722697299	0.0	520.233333333333	0.0	0.0	126.25281898081421
1514	2757.7278741252753	788.7923466799077	565.9737275804857	0.0	0.0	603.9536105528385	4735.759722697299	0.0	520.233333333333	0.0	0.0	126.25281898081421
1515	2548.9428582983387	843.5727099531655	531.3482398734457	0.0	0.0	598.2613468313435	4735.759722697299	0.0	520.233333333333	0.0	0.0	126.25281898081421
1516	2226.6525000412275	893.0760012834477	610.5261140231463	0.0	0.0	600.4647860124257	4735.759722697299	0.0	520.233333333333	0.0	0.0	126.25281898081421
1517	2125.225712004777	966.9126437725163	621.1306775297741	0.0	0.0	624.7326463498682	4735.759722697299	0.0	520.233333333333	0.0	0.0	126.25281898081421
1518	1970.1146257118376	1043.3007100300988	663.4534459892247	0.0	0.0	689.0516686461234	4735.759722697299	0.0	520.233333333333	0.0	0.0	126.25281898081421
1519	2347.334034978569	1204.327968506357	848.5711327175934	0.0	0.0	791.1681091737674	4735.759722697299	0.0	520.233333333333	0.0	0.0	126.25281898081421
