set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	4276	12271.688336459316	3139.136566965009	0	509.8
PNW	4277	12561.197598419716	2777.5444259412816	0	509.8
PNW	4278	13243.671047874699	2621.061173039989	0	509.8
PNW	4279	14464.302102255002	2234.441189527496	0	509.8
PNW	4280	15543.928644378422	2188.572147475112	0	509.8
PNW	4281	16162.43312531275	1889.6789850026598	0	509.8
PNW	4282	16611.333032702893	1220.3424208715758	0	509.8
PNW	4283	16878.560285498283	1241.039730291613	0	509.8
PNW	4284	17093.058889085558	1925.8258724789623	0	509.8
PNW	4285	17247.7954414783	2716.2109169899154	0	509.8
PNW	4286	17352.29086931772	4171.987406343764	0	509.8
PNW	4287	17432.60140325444	5493.095336275651	0	509.8
PNW	4288	17464.358999874166	5984.44660912239	0	509.8
PNW	4289	17528.643519700385	6448.442694456454	0	509.8
PNW	4290	17451.221892977042	6625.194808994398	0	509.8
PNW	4291	17121.08553553835	6125.130430616154	0	509.8
PNW	4292	16742.00137931076	5465.861718893485	0	509.8
PNW	4293	16546.037095198502	5723.139436977492	0	509.8
PNW	4294	16321.626868766223	4898.732226062733	0	509.8
PNW	4295	15428.414532478037	4443.90665016595	0	509.8
PNW	4296	14172.466620878442	4126.968591946409	0	509.8
PNW	4297	13339.830926967517	6162.72762653371	0	509.8
PNW	4298	12783.732692577996	5902.084504853797	0	509.8
PNW	4299	12434.89115847196	5706.699216304348	0	509.8
PNW	4300	12321.866541234844	5946.268212887058	0	509.8
PNW	4301	12504.168715411653	5711.817562723596	0	509.8
PNW	4302	12830.746288487342	5159.19770327272	0	509.8
PNW	4303	13414.859870254855	4354.848841008803	0	509.8
PNW	4304	14301.359618470051	3600.0935927048977	0	509.8
PNW	4305	15230.547317056291	3068.5699942361553	0	509.8
PNW	4306	16000.224909392628	2568.099329639929	0	509.8
PNW	4307	16277.058926436315	1865.300575585583	0	509.8
PNW	4308	16432.248735039866	1542.8360613821906	0	509.8
PNW	4309	16440.757704147047	1148.680414783747	0	509.8
PNW	4310	16413.863149061075	639.8401781044042	0	509.8
PNW	4311	16377.937379440536	573.6974689932572	0	509.8
PNW	4312	16447.253623234337	799.8254654163635	0	509.8
PNW	4313	16600.677012340333	1114.700697481526	0	509.8
PNW	4314	16634.345860689882	1519.021080240773	0	509.8
PNW	4315	16532.37323955197	2328.431343707635	0	509.8
PNW	4316	16284.971479854561	3000.131597682059	0	509.8
PNW	4317	16128.063417422178	3840.684111210006	0	509.8
PNW	4318	15949.211143949462	4418.0133378849605	0	509.8
PNW	4319	15175.90453750416	4124.017899722038	0	509.8
PNW	4320	14082.984160528755	3600.736837840666	0	509.8
PNW	4321	13204.088347360988	5069.481195980989	0	509.8
PNW	4322	12648.336737509919	4718.70685263916	0	509.8
PNW	4323	12366.568065443556	4827.5531927253005	0	509.8
PNW	4324	12253.230444626799	4632.320635917136	0	509.8
PNW	4325	12411.340862632469	4300.897819727292	0	509.8
PNW	4326	12598.80090618636	3821.543024730876	0	509.8
PNW	4327	13106.441159231568	4609.409317797208	0	509.8
PNW	4328	13975.280083606202	5243.0244171216555	0	509.8
PNW	4329	14777.212146737995	5913.7918847706405	0	509.8
PNW	4330	15483.322357615403	5432.0433534974545	0	509.8
PNW	4331	15918.071309481753	4565.480800513577	0	509.8
PNW	4332	16108.151149736905	4066.070775887771	0	509.8
PNW	4333	16241.264044353145	3119.184780191016	0	509.8
PNW	4334	16249.892335199133	3069.027652149344	0	509.8
PNW	4335	16249.488476314997	3017.4274193009333	0	509.8
PNW	4336	16362.409628297757	2721.641002007018	0	509.8
PNW	4337	16554.874173932418	2117.9663189653315	0	509.8
PNW	4338	16679.447259913417	1888.7435598900156	0	509.8
PNW	4339	16652.67077534708	1860.0975893341683	0	509.8
PNW	4340	16507.664262080532	2753.668404742798	0	509.8
PNW	4341	16437.560497231523	946.8227333116174	0	509.8
PNW	4342	16152.918613233804	571.5027199864612	0	509.8
PNW	4343	15149.314289848	476.05909062276237	0	509.8
PNW	4344	13904.495293222652	387.41844280076896	0	509.8
PNW	4345	12569.262014197324	1870.5641176432705	0	509.8
PNW	4346	12142.450183368	1551.8676883865514	0	509.8
PNW	4347	11930.690847592085	1148.7220944228175	0	509.8
PNW	4348	11963.163824240994	837.9332227012262	0	509.8
PNW	4349	12321.371174453414	713.0897308563643	0	509.8
PNW	4350	13140.276637917648	785.2434301779614	0	509.8
PNW	4351	14263.233742138207	612.8488831149673	0	509.8
PNW	4352	15244.507043998186	493.10894024174166	0	509.8
PNW	4353	15912.718360709176	748.0101077733784	0	509.8
PNW	4354	16478.97962868514	924.9048355974977	0	509.8
PNW	4355	16929.02801492261	1127.0231806435902	0	509.8
PNW	4356	17166.832539605908	1423.2463809241187	0	509.8
PNW	4357	17306.21264513382	1225.1346132577135	0	509.8
PNW	4358	17278.38141511128	873.1301545701905	0	509.8
PNW	4359	17197.59100223353	448.93679480101133	0	509.8
PNW	4360	17191.463431008015	199.3201944915673	0	509.8
PNW	4361	17236.833814027763	162.0818465248551	0	509.8
PNW	4362	17245.79946642926	476.3589766294938	0	509.8
PNW	4363	17071.23706572046	1583.6806808880149	0	509.8
PNW	4364	16735.253407468954	2977.4488087935606	0	509.8
PNW	4365	16616.243345230094	4142.783856820081	0	509.8
PNW	4366	16204.606540075345	4301.99714524233	0	509.8
PNW	4367	14923.21720840691	4626.5538820952725	0	509.8
PNW	4368	13708.816684128753	4955.891463189228	0	509.8
PNW	4369	12937.521214496479	4812.635260149769	0	509.8
PNW	4370	12452.800961252042	4253.207934635452	0	509.8
PNW	4371	12205.875538252243	4057.039683540669	0	509.8
PNW	4372	12168.176780798409	3376.433426011557	0	509.8
PNW	4373	12457.466689663313	3170.663090127937	0	509.8
PNW	4374	13181.9426188687	2639.35471928478	0	509.8
PNW	4375	14306.320250152818	1894.191868334329	0	509.8
PNW	4376	15254.795758254746	1467.9119003215908	0	509.8
PNW	4377	15988.125517764342	748.4322126650079	0	509.8
PNW	4378	16513.776733647643	462.58622673589065	0	509.8
PNW	4379	16864.88706682792	369.4103631057766	0	509.8
PNW	4380	17089.645964306215	248.53590184545214	0	509.8
PNW	4381	17160.774487928677	246.47270654604648	0	509.8
PNW	4382	17151.364723778286	346.4401629053932	0	509.8
PNW	4383	17038.46345394518	555.0520949002188	0	509.8
PNW	4384	16956.804281557062	780.7159425748422	0	509.8
PNW	4385	16989.688935967486	1074.790817816418	0	509.8
PNW	4386	16952.487110988477	1551.805827383153	0	509.8
PNW	4387	16730.989765759394	2126.8690790549717	0	509.8
PNW	4388	16420.912227203447	2763.3941901177936	0	509.8
PNW	4389	16330.302272158557	3492.3744296536784	0	509.8
PNW	4390	16158.217270311652	3330.1456100289674	0	509.8
PNW	4391	14896.202364474073	3417.823577856209	0	509.8
PNW	4392	13684.042820165218	3104.475148245281	0	509.8
PNW	4393	13066.349702543395	4028.746021865501	0	509.8
PNW	4394	12587.93346202509	4082.6082386373323	0	509.8
PNW	4395	12353.001767490525	4578.945281908308	0	509.8
PNW	4396	12283.241237506749	4372.101216341874	0	509.8
PNW	4397	12575.697684260469	3770.0595806744413	0	509.8
PNW	4398	13134.445510467978	3305.5824133977258	0	509.8
PNW	4399	14296.392824651397	2867.054598090584	0	509.8
PNW	4400	15300.020369873728	3296.482624307608	0	509.8
PNW	4401	16124.198576228777	3301.852416558974	0	509.8
PNW	4402	16561.093451962726	2770.4666130959217	0	509.8
PNW	4403	16942.917036120325	2204.9023920593404	0	509.8
PNW	4404	17235.033314288245	2222.956558996446	0	509.8
PNW	4405	17330.551135222333	2782.443295676897	0	509.8
PNW	4406	17502.11188510529	4272.686031056255	0	509.8
PNW	4407	17647.512156747358	5632.739839341997	0	509.8
PNW	4408	17774.143932969542	7026.660074494307	0	509.8
PNW	4409	17934.407578971593	7460.869472555858	0	509.8
PNW	4410	17895.871799396446	7263.024346346405	0	509.8
PNW	4411	17532.556672175826	7006.719009250436	0	509.8
PNW	4412	17123.010857286616	7095.9857967417565	0	509.8
PNW	4413	16933.617496978117	7129.6715720887105	0	509.8
PNW	4414	16721.564867328	7041.745879577948	0	509.8
PNW	4415	15639.57101949098	6363.968720297147	0	509.8
PNW	4416	14214.44174869134	6714.319450427386	0	509.8
PNW	4417	13325.548924877605	2445.9874669191963	0	509.8
PNW	4418	12770.692114755215	2339.850643220111	0	509.8
PNW	4419	12434.034708641904	2382.126900515704	0	509.8
PNW	4420	12345.842940149316	2281.2495323907997	0	509.8
PNW	4421	12533.933073442777	2242.78262885543	0	509.8
PNW	4422	12979.735795548708	1978.5616682240939	0	509.8
PNW	4423	14040.36089245317	1689.538282343248	0	509.8
PNW	4424	15190.846814527851	1508.308174055484	0	509.8
PNW	4425	16083.446272603918	914.9739208829127	0	509.8
PNW	4426	16701.47251300095	362.7502491932197	0	509.8
PNW	4427	17257.7417881173	146.44981484503512	0	509.8
PNW	4428	17582.59399055296	185.55813023767615	0	509.8
PNW	4429	17841.349080797867	207.0085826544389	0	509.8
PNW	4430	17993.964761301788	264.99061681881057	0	509.8
PNW	4431	18166.859663835065	422.55049936975837	0	509.8
PNW	4432	18266.49133594493	733.3812820354503	0	509.8
PNW	4433	18353.590890281277	1266.732025777388	0	509.8
PNW	4434	18169.11866727372	2388.897793675029	0	509.8
PNW	4435	17652.459364566366	3572.509917912591	0	509.8
PNW	4436	17138.217575647377	4259.627152451664	0	509.8
PNW	4437	16866.849235303638	4369.902333108545	0	509.8
PNW	4438	16639.912882100492	4042.3897193506987	0	509.8
PNW	4439	15550.060955758037	3234.2999616720253	0	509.8
PNW	4440	14227.18617495735	2867.835211639462	0	509.8
PNW	4441	13237.606499816855	7284.108625336682	0	509.8
PNW	4442	12672.669951144848	7138.016482887511	0	509.8
PNW	4443	12384.473944433814	6630.67602907381	0	509.8
PNW	4444	12316.214157189892	6878.803355276433	0	509.8
PNW	4445	12533.457077985371	6652.475736579788	0	509.8
PNW	4446	13094.92590680488	6295.502306798346	0	509.8
PNW	4447	14172.547808952238	6480.941996897928	0	509.8
PNW	4448	15146.879531784673	6626.403001526094	0	509.8
PNW	4449	15999.382815619241	6402.133644219397	0	509.8
PNW	4450	16634.742566445217	5661.6777467155125	0	509.8
PNW	4451	17092.683028219566	4429.93284763053	0	509.8
PNW	4452	17320.546624050163	3194.7206807365287	0	509.8
PNW	4453	17410.597346382678	2790.7248231521785	0	509.8
PNW	4454	17477.210702028708	2452.4967791399326	0	509.8
PNW	4455	17510.250346092682	2202.467958298405	0	509.8
PNW	4456	17631.925877384598	2160.9476222691665	0	509.8
PNW	4457	17707.92683181457	2365.3980267206034	0	509.8
PNW	4458	17643.245914971056	2916.160270897337	0	509.8
PNW	4459	17293.824688228528	3396.2002958053554	0	509.8
PNW	4460	16797.984708822172	3766.6328736343457	0	509.8
PNW	4461	16502.424868004287	3925.724887327265	0	509.8
PNW	4462	16237.344751015116	3792.138314171748	0	509.8
PNW	4463	15215.59430757639	3496.4049017725947	0	509.8
PNW	4464	14080.273759229023	3074.5033147608324	0	509.8
PNW	4465	13036.126928681953	6451.048361455382	0	509.8
PNW	4466	12530.644158462508	6329.562609286571	0	509.8
PNW	4467	12243.434677793002	5783.687100581356	0	509.8
PNW	4468	12154.614288922696	4834.478445046629	0	509.8
PNW	4469	12244.810436532744	4301.32619367553	0	509.8
PNW	4470	12512.142039103552	3699.471488059774	0	509.8
PNW	4471	13035.679566864299	2968.3170195167772	0	509.8
PNW	4472	13824.134804396743	2743.953292579404	0	509.8
PNW	4473	14683.06551961741	2820.694692539049	0	509.8
PNW	4474	15244.818127074614	2739.748197197331	0	509.8
PNW	4475	15650.650477831032	2282.2628227066	0	509.8
PNW	4476	15698.865230603804	1697.889302763127	0	509.8
PNW	4477	15794.77993592424	1475.6421041697863	0	509.8
PNW	4478	15755.474433423855	1748.2230959443023	0	509.8
PNW	4479	15808.318368391103	2133.620881588888	0	509.8
PNW	4480	15934.094757490036	2692.4453553847047	0	509.8
PNW	4481	16012.167973422616	2579.03471998135	0	509.8
PNW	4482	16005.980787298446	2696.1418079148466	0	509.8
PNW	4483	15885.015411563832	3199.031997522372	0	509.8
PNW	4484	15640.961927569237	4327.730036818065	0	509.8
PNW	4485	15486.954309362292	4992.769104207553	0	509.8
PNW	4486	15364.256492887112	4838.999665775022	0	509.8
PNW	4487	14573.250339375012	3949.8964367963313	0	509.8
PNW	4488	13573.875083928435	3955.3743436717796	0	509.8
PNW	4489	12271.33578717928	2624.0700156312423	0	509.8
PNW	4490	11780.250247945996	2164.9904284275726	0	509.8
PNW	4491	11534.208884610804	1965.264157418853	0	509.8
PNW	4492	11452.988202396904	1940.9022149777552	0	509.8
PNW	4493	11536.10095011191	1702.2114530531414	0	509.8
PNW	4494	11709.997023536358	1376.7672819441027	0	509.8
PNW	4495	12217.222705647737	800.1667581336886	0	509.8
PNW	4496	12966.39293077112	404.0011125604648	0	509.8
PNW	4497	13738.430769040779	126.54635261596285	0	509.8
PNW	4498	14343.963792404043	73.97281143993875	0	509.8
PNW	4499	14695.196280893611	32.99367125066643	0	509.8
PNW	4500	14903.237086785337	12.060263531765699	0	509.8
PNW	4501	15008.749985496986	19.00406340437916	0	509.8
PNW	4502	15058.372368565779	82.5055231111461	0	509.8
PNW	4503	15119.56030069287	177.99762838886937	0	509.8
PNW	4504	15240.064797395024	345.5782673053762	0	509.8
PNW	4505	15446.578907668892	446.72790782786063	0	509.8
PNW	4506	15561.990905734876	1248.93243622178	0	509.8
PNW	4507	15509.406437577669	2313.730299496619	0	509.8
PNW	4508	15322.971925561238	3135.719721938386	0	509.8
PNW	4509	15114.373430688389	4362.963281089499	0	509.8
PNW	4510	14914.33473506662	4867.365749801229	0	509.8
PNW	4511	14145.709597069343	5002.071060122429	0	509.8
PNW	4512	13157.849821616599	4708.200253186154	0	509.8
PNW	4513	12574.131694867354	126.64356515733093	0	509.8
PNW	4514	12052.23522504914	32.150641144288336	0	509.8
PNW	4515	11751.549886696015	37.163375516247136	0	509.8
PNW	4516	11705.468699721203	37.163375516247136	0	509.8
PNW	4517	11876.835604688264	19.70523166907995	0	509.8
PNW	4518	12112.084496051317	14.51964438774312	0	509.8
PNW	4519	12636.452677512727	21.260907853481	0	509.8
PNW	4520	13433.464372865947	21.77946658161468	0	509.8
PNW	4521	14282.489131692217	88.84639476085596	0	509.8
PNW	4522	15010.714324795828	370.6312077605754	0	509.8
PNW	4523	15544.823482455062	839.2650829646421	0	509.8
PNW	4524	15939.646065804951	1264.6264577005693	0	509.8
PNW	4525	16120.959518206417	1735.6506357553326	0	509.8
PNW	4526	16219.741611344058	1887.461594145054	0	509.8
PNW	4527	16271.051396759884	2153.7472613986547	0	509.8
PNW	4528	16455.605289275187	2508.026569689437	0	509.8
PNW	4529	16672.958691784206	3092.7879621148604	0	509.8
PNW	4530	16739.109170377084	3409.5236374789647	0	509.8
PNW	4531	16429.007608490854	3312.207428398987	0	509.8
PNW	4532	15995.701675142458	2904.113251171929	0	509.8
PNW	4533	15643.071686721882	2424.2101897120515	0	509.8
PNW	4534	15222.551542460584	1892.117091434224	0	509.8
PNW	4535	14410.583115305439	1894.2604611804456	0	509.8
PNW	4536	13686.074261287096	2255.569135186063	0	509.8
PNW	4537	13236.013028262883	133.99831381882336	0	509.8
PNW	4538	12586.027410918336	123.50550618987832	0	509.8
PNW	4539	12281.114824597971	134.1015215002432	0	509.8
PNW	4540	12240.849960407928	118.86114871477147	0	509.8
PNW	4541	12484.483832469143	161.86445866946443	0	509.8
PNW	4542	13115.8895640976	101.25846072537655	0	509.8
PNW	4543	14198.454026830066	51.775985185450345	0	509.8
PNW	4544	15274.302805317695	33.71459500447928	0	509.8
PNW	4545	16096.1661456262	18.57742990042739	0	509.8
PNW	4546	16964.076143830687	7.3277639998752235	0	509.8
PNW	4547	17769.749690655022	9.632741429851224	0	509.8
PNW	4548	18338.323313336266	20.46957553843388	0	509.8
PNW	4549	18734.408823787504	58.79412523882054	0	509.8
PNW	4550	19067.262263541656	199.948190227812	0	509.8
PNW	4551	19178.28729404284	531.5209136647181	0	509.8
PNW	4552	19222.6702609886	982.8836523244626	0	509.8
PNW	4553	19291.23747114321	1631.9010814091723	0	509.8
PNW	4554	19226.124831287074	2469.9553076821867	0	509.8
PNW	4555	18918.607408692627	3106.0144095334954	0	509.8
PNW	4556	18403.242712928026	4032.678394311281	0	509.8
PNW	4557	18076.113543695443	5003.297494237582	0	509.8
PNW	4558	17505.546524069116	5525.552619826633	0	509.8
PNW	4559	15862.755536380031	5070.864303237494	0	509.8
PNW	4560	14494.165276935175	4847.505111332805	0	509.8
PNW	4561	13275.75125290812	2398.0693861648274	0	509.8
PNW	4562	12743.199556064006	2294.0118343172157	0	509.8
PNW	4563	12453.715668763718	2335.459879228862	0	509.8
PNW	4564	12393.880995533762	2236.558747669956	0	509.8
PNW	4565	12586.00072818475	2198.8454294308754	0	509.8
PNW	4566	13207.793737980774	1939.8006855626104	0	509.8
PNW	4567	14300.782886425817	1656.4394079843812	0	509.8
PNW	4568	15339.86826884356	1478.7596854126136	0	509.8
PNW	4569	16216.227520442664	897.0491380203778	0	509.8
PNW	4570	16960.31866143654	355.6437958815836	0	509.8
PNW	4571	17491.868989934886	143.58079194564732	0	509.8
PNW	4572	17811.5856830131	181.92295647263717	0	509.8
PNW	4573	18053.529455516287	202.95318412331855	0	509.8
PNW	4574	18153.10196457529	259.7993221177518	0	509.8
PNW	4575	18161.04551320301	414.27253015469046	0	509.8
PNW	4576	18157.07314981259	719.0139870383994	0	509.8
PNW	4577	18235.210798428037	1241.9161310410998	0	509.8
PNW	4578	18030.555074406424	2342.098127307387	0	509.8
PNW	4579	17550.858969787372	3502.522715992077	0	509.8
PNW	4580	17134.089681278016	4176.178990662115	0	509.8
PNW	4581	16959.210814533217	4284.293827047662	0	509.8
PNW	4582	16546.349445831158	3963.1973442334	0	509.8
PNW	4583	15134.628751000198	3170.938456822428	0	509.8
PNW	4584	13898.849668368131	2811.652928974437	0	509.8
PNW	4585	13176.200506874839	1745.285984571945	0	509.8
PNW	4586	12631.574805861577	1946.435908565505	0	509.8
PNW	4587	12387.46874603452	2140.984432053526	0	509.8
PNW	4588	12341.450892310795	1941.4615374179818	0	509.8
PNW	4589	12616.7755695882	1983.157597696535	0	509.8
PNW	4590	13247.901210639793	1328.1738288260353	0	509.8
PNW	4591	14374.295575960889	1239.5474344189795	0	509.8
PNW	4592	15299.967637158357	1483.108193834796	0	509.8
PNW	4593	16067.947264095086	1369.9865143024488	0	509.8
PNW	4594	16769.746805835668	1249.896879623279	0	509.8
PNW	4595	17246.879951034163	1643.2210401043426	0	509.8
PNW	4596	17581.007758317595	1849.1278989788061	0	509.8
PNW	4597	17861.86875619445	1467.9809969739836	0	509.8
PNW	4598	17985.42916620796	854.2559065170379	0	509.8
PNW	4599	18012.500025803878	657.5730014923878	0	509.8
PNW	4600	18120.84458626584	508.19033012337235	0	509.8
PNW	4601	18276.91416808696	441.8498690143611	0	509.8
PNW	4602	18242.999887680067	319.80581192837906	0	509.8
PNW	4603	17895.513821216726	473.5155456220687	0	509.8
PNW	4604	17546.501417385425	888.7848988430096	0	509.8
PNW	4605	17425.252226785356	1358.169996292409	0	509.8
PNW	4606	16924.876791476487	2113.0626704251645	0	509.8
PNW	4607	15495.53403268622	3811.58492981956	0	509.8
PNW	4608	14199.784597893484	4979.908335088248	0	509.8
PNW	4609	13479.579160526533	7098.02898077478	0	509.8
PNW	4610	12932.653413378734	7104.814800489748	0	509.8
PNW	4611	12630.461884278264	7040.779034202393	0	509.8
PNW	4612	12555.049347753855	7058.015397275821	0	509.8
PNW	4613	12851.032823905283	6805.466849515951	0	509.8
PNW	4614	13537.753247645718	6182.503256934823	0	509.8
PNW	4615	14601.244943821026	6241.0916600520595	0	509.8
PNW	4616	15620.720193705403	6899.1884312707325	0	509.8
PNW	4617	16513.428351595263	6794.770841121121	0	509.8
PNW	4618	17176.250542643942	6564.631316232177	0	509.8
PNW	4619	17728.917118442398	6204.771995724071	0	509.8
PNW	4620	18032.73540022936	6210.172611803209	0	509.8
PNW	4621	18135.952479040337	6078.944880030023	0	509.8
PNW	4622	18142.25355939636	5918.574874743928	0	509.8
PNW	4623	18083.161512327286	6161.1638520268725	0	509.8
PNW	4624	18058.36477901628	6511.642247139469	0	509.8
PNW	4625	17993.61462768181	7231.5712928738	0	509.8
PNW	4626	17868.654322032995	7204.737734896035	0	509.8
PNW	4627	17431.523368515518	6998.345689422883	0	509.8
PNW	4628	16936.449116861902	7163.344769743248	0	509.8
PNW	4629	16732.416984100597	6942.323153649918	0	509.8
PNW	4630	16294.575872491863	6558.581934435097	0	509.8
PNW	4631	15236.221194880662	5541.198622999087	0	509.8
PNW	4632	14133.189604628249	6358.37369004995	0	509.8
PNW	4633	13131.242012858602	6465.160791930377	0	509.8
PNW	4634	12602.156368267944	6169.9674592636975	0	509.8
PNW	4635	12308.041590690362	5572.61830826166	0	509.8
PNW	4636	12231.471865467971	5227.421855018726	0	509.8
PNW	4637	12395.477810052244	4879.629695728019	0	509.8
PNW	4638	12664.711094840606	4661.702882062494	0	509.8
PNW	4639	13259.831803494282	4573.066480720183	0	509.8
PNW	4640	14071.99298423898	4483.106091088865	0	509.8
PNW	4641	14805.413686991737	4336.470496498755	0	509.8
PNW	4642	15421.786524142915	3552.1452567799597	0	509.8
PNW	4643	15842.461901356133	3020.3675508395672	0	509.8
PNW	4644	16111.563227631736	2283.133529345544	0	509.8
PNW	4645	16078.645837994936	2242.6505778217247	0	509.8
PNW	4646	16045.199540236365	2277.491905941521	0	509.8
PNW	4647	16026.169372824294	2467.754700954423	0	509.8
PNW	4648	16060.288555248162	3339.6304419514177	0	509.8
PNW	4649	16142.011899068166	4660.204687026566	0	509.8
PNW	4650	16135.970765407474	5923.639119109857	0	509.8
PNW	4651	15958.520555824385	6569.23188553179	0	509.8
PNW	4652	15692.371903984003	6867.752584077167	0	509.8
PNW	4653	15578.506997302502	6967.108484563833	0	509.8
PNW	4654	15381.806985221088	7038.858442402009	0	509.8
PNW	4655	14526.077656945337	6603.649371528431	0	509.8
PNW	4656	13515.708048899744	6504.3573099888035	0	509.8
PNW	4657	12578.332331293162	1.228680925404336	0	509.8
PNW	4658	12065.541168957312	1.0743240646078909	0	509.8
PNW	4659	11812.479228856277	0.8525851266216005	0	509.8
